V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
110550,GBIF_14465,Anoectochilus imitans,-21.00083,165.24222,439298730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,NA,NA,NC,400,8,1965,PRESERVED_SPECIMEN,MNHN,P,P00146523,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10188,Anoectochilus imitans,Anoectochilus,imitans,Schltr.,Species,Accepted,NA,616584-1,10188,0,7,"c(165.24222, -21.00083)",TRUE
117787,GBIF_28152,Anoectochilus yatesiae,-17.8,145.6,2827429757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,F.M.Bailey,NA,NA,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,QRS 128529.1,s.n.,"St Cloud, S.F.;Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10260,Anoectochilus yatesiae,Anoectochilus,yatesiae,F.M.Bailey,Species,Accepted,NA,124785-3,10260,0,10,"c(145.6, -17.8)",TRUE
122339,GBIF_43617,Anoectochilus sumatranus,4,97,2513121578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(J.J.Sm.) J.B.Comber,"Sumatra, Atjeh, Gojolanden.",NA,ID,NA,3,1937,PRESERVED_SPECIMEN,NA,Botany,L  0063790,"Steenis, CGGJ van 10043",Steenis CGGJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,220366,Anoectochilus sumatranus,Anoectochilus,sumatranus,(J.J.Sm.) J.B.Comber,Species,Accepted,NA,20004036-1,220366,0,20,"c(97, 4)",TRUE
122451,GBIF_43739,Anoectochilus reinwardtii,-7.27361,110.16278,2513782786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Goen. Meiyir, Res. Kedoe.",NA,ID,NA,10,1911,PRESERVED_SPECIMEN,NA,Botany,L.1482982,"Docters van Leeuwen-Reijnvaan, J 300",Docters van Leeuwen-Reijnvaan J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,0,5,"c(110.16278, -7.27361)",TRUE
123091,GBIF_44416,Anoectochilus lylei,16.33333,101.75,2513780433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Rolfe,"Thailand, Eastern, Province Chaiyaphum, Tunkamang.",NA,TH,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L.1482975,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 4336",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10207,Anoectochilus lylei,Anoectochilus,lylei,Rolfe ex Downie,Species,Accepted,NA,616601-1,10207,10,4,"c(101.75, 16.33333)",TRUE
130910,GBIF_55627,Anoectochilus roxburghii,17.39222,106.21277,1260775299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Phong Nha - Ke Bang National Park. Bo Trach Distr., Tan Trach Municipality, about 0.5 km to E of A Rem village. Primary closed coniferous forest (with Calocedrus rupestris) on steep slopes and on tops of rocky ridge composed with solid marble-like highly eroded solid crystalline limestone.",NA,VN,800,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3365573,6203a,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(106.21277, 17.39222)",TRUE
132306,GBIF_57312,Anoectochilus rhombilabius,-2.55622,140.64689,2513779505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Ormerod,"Distr. Hollandia, Cycloop Mountains, southern slope of Makanoi Range, N of Kotanica.",NA,ID,NA,7,1961,PRESERVED_SPECIMEN,NA,Botany,L.1482976,"Royen, P van; Sleumer, HO 6253",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,220365,Anoectochilus rhombilabius,Anoectochilus,rhombilabius,Ormerod,Species,Accepted,NA,20010876-1,220365,0,7,"c(140.64689, -2.55622)",TRUE
132307,GBIF_57313,Anoectochilus setaceus,-7.7535,112.5078,2513781160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Archipel. Ind. Java, Andjasmoro.",NA,ID,NA,10,1917,PRESERVED_SPECIMEN,NA,Botany,L.1483027,"Meyier, S de s.n.",Meyier S de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(112.5078, -7.7535)",TRUE
132916,GBIF_57997,Anoectochilus dewildeorum,3.74806,97.15806,2513215852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Ormerod,NA,NA,ID,NA,3,1975,PRESERVED_SPECIMEN,NA,Botany,L  0424566,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 15909",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,329795,Anoectochilus dewildeorum,Anoectochilus,dewildeorum,Ormerod,Species,Accepted,NA,77067054-1,329795,0,7,"c(97.15806, 3.74806)",TRUE
133393,GBIF_58523,Anoectochilus longicalcaratus,-1.7,101.26667,2513782181,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,"Archipel. Ind. Sumatra, G.Koerintji.",NA,ID,NA,3,1920,PRESERVED_SPECIMEN,NA,Botany,L.1482974,"Bünnemeijer, HAB 8833",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(101.26667, -1.7)",TRUE
134429,GBIF_59686,Anoectochilus setaceus,-6.31,107.08,2517534072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,Tjadas Malang,NA,ID,NA,6,1923,PRESERVED_SPECIMEN,NA,Botany,U.1458110,"Bakhuizen van den Brink Jr, RC 2762",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(107.08, -6.31)",TRUE
134487,GBIF_59748,Anoectochilus longicalcaratus,-0.96667,100.65,2513117901,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,Sumatra W.k. Padangsche bovenlanden Talang Laras Talang,NA,ID,NA,10,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058584,"Bünnemeijer, HAB 5350",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(100.65, -0.96667)",TRUE
135461,GBIF_60827,Anoectochilus longicalcaratus,-0.96667,100.65,2513115756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,Sumatra W.k. Padangsche bovenlanden Talang Laras Talang,NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058585,"Bünnemeijer, HAB 5375",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(100.65, -0.96667)",TRUE
145965,GBIF_76206,Anoectochilus kinabaluensis,6.0458,116.5042,1057331315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Rolfe) Ormerod,"Gurulau Spur, Mount Kinabalu; 5000'",NA,MY,1524,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048440,4003,Lilian Suzette Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10196,Anoectochilus kinabaluensis,Anoectochilus,kinabaluensis,(Rolfe) J.J.Wood & Ormerod,Species,Accepted,NA,978039-1,10196,11,8,"c(116.5042, 6.0458)",TRUE
146145,GBIF_76392,Anoectochilus brevilabris,27.5544,88.4517,1057525032,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,King & Pantl.,Sikkim; 5000',NA,IN,1524,8,1895,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076619,285,Robert Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10152,Anoectochilus brevilabris,Anoectochilus,brevilabris,Lindl.,Species,Accepted,NA,616553-1,10152,9,2,"c(88.4517, 27.5544)",TRUE
146497,GBIF_76808,Anoectochilus longicalcaratus,5.377939,117.087456,1056826325,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,NA,NA,MY,NA,1,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076629,s.n.,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(117.087456, 5.377939)",TRUE
146935,GBIF_77325,Anoectochilus subregularis,-20.222938,169.783806,1703315097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,"(Rchb.f.) Schltr.,",NA,NA,VU,350,3,1983,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Cabalion, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10248,Anoectochilus subregularis,Anoectochilus,subregularis,(Rchb.f.) Ormerod,Species,Accepted,NA,990456-1,10248,7,10,"c(169.783806, -20.222938)",TRUE
146995,GBIF_77410,Anoectochilus subregularis,-16.392678,167.559016,1703322630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,"(Rchb.f.) Schltr.,",NA,NA,VU,800,10,1989,PRESERVED_SPECIMEN,NA,NA,NA,without-number,"Lewis, B.A. & Mc. Donagh",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10248,Anoectochilus subregularis,Anoectochilus,subregularis,(Rchb.f.) Ormerod,Species,Accepted,NA,990456-1,10248,7,10,"c(167.559016, -16.392678)",TRUE
151833,GBIF_83451,Anoectochilus roxburghii,18.793635,109.63089,2235400367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Wall.) Lindl.,Mo San Leng,NA,CN,NA,11,1932,PRESERVED_SPECIMEN,NY,NY,3997533,44314,N. K. Chun,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,0,14,"c(109.63089, 18.793635)",TRUE
151988,GBIF_83611,Anoectochilus sandvicensis,21.506971,-158.141321,1930264372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Mt. Kaala, Oahu, Territory of Hawaii",NA,US,1219.2,9,1924,PRESERVED_SPECIMEN,NY,NY,179894,2870,D. L. Topping,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-158.141321, 21.506971)",TRUE
152604,GBIF_84253,Anoectochilus sandvicensis,21.587357,-157.891459,1929291360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Oahu, Punaluu, forest above Kaliuwaa",NA,US,762,11,1908,PRESERVED_SPECIMEN,NY,NY,179900,1018,J. F. C. Rock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-157.891459, 21.587357)",TRUE
158999,GBIF_98689,Anoectochilus longicalcaratus,-0.32221,100.6732,2513115984,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,Sumatra W.K. G. Malintang,NA,ID,NA,7,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058582,"Bünnemeijer, HAB 4036",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(100.6732, -0.32221)",TRUE
159324,GBIF_99130,Anoectochilus reinwardtii,-6.59167,106.91194,2513783785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,Java: Prov. Batavia. In monte Pantjar.,NA,ID,NA,12,1893,PRESERVED_SPECIMEN,NA,Botany,L.1482985,"Schiffner, VF 1765",Schiffner VF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,0,5,"c(106.91194, -6.59167)",TRUE
165194,GBIF_105810,Anoectochilus setaceus,-6.3825,106.86722,2515385353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"G. Tjisalak, Tjitjoeroeg",NA,ID,NA,4,1923,PRESERVED_SPECIMEN,NA,Botany,U.1458109,"Bakhuizen van den Brink Jr, RC 2534",Bakhuizen van den Brink Jr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(106.86722, -6.3825)",TRUE
169299,GBIF_110584,Anoectochilus roxburghii,16.86667,101.86667,2513780838,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,(Wall.) Lindl.,"Thailand, Northeastern, Province: Loei, Phukradung.",NA,TH,NA,12,1971,PRESERVED_SPECIMEN,NA,Botany,L.1482997,"Beusekom, CF van; Geesink, R; Phengklai, C; Wongwan, B 4559",Beusekom CF van; Geesink R; Phengklai C; Wongwan B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,0,14,"c(101.86667, 16.86667)",TRUE
175310,GBIF_118637,Anoectochilus calcareus,20.998333,104.646389,1257506313,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Yen Chau Distr., Muong Lum Municipality, Xao village.",NA,VN,1200,11,2006,PRESERVED_SPECIMEN,HN,Tropicos,100145134,HAL9512,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(104.646389, 20.998333)",TRUE
176389,GBIF_119780,Anoectochilus sandvicensis,19.596309,-155.508457,1928438660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,Hawaii,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,179896,470,H. Mann Jr.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-155.508457, 19.596309)",TRUE
176530,GBIF_119923,Anoectochilus sandvicensis,20.700858,-156.090281,1930731214,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"On Maui: Kipalhulu Valley, above the plantation",NA,US,NA,11,1919,PRESERVED_SPECIMEN,NY,NY,179901,1630.M.,C. N. Forbes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10239,Anoectochilus sandvicensis,Anoectochilus,sandvicensis,Lindl.,Species,Accepted,NA,616630-1,10239,0,6,"c(-156.090281, 20.700858)",TRUE
178403,GBIF_122178,Anoectochilus setaceus,-6.73333,106.51389,2515181752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,"Java, Jawa Barat. Halimun National Park. Lower montane forest around mt. Kendeng.",NA,ID,NA,7,2002,PRESERVED_SPECIMEN,NA,Botany,L.4172998,"Gravendeel, B; et al. 581",Gravendeel B; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(106.51389, -6.73333)",TRUE
178922,GBIF_122754,Anoectochilus longicalcaratus,-0.96667,100.65,2513116862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,J.J.Sm.,Sumatra W.k. Padangsche bovenlanden Natang Gombak Laras Talang,NA,ID,NA,11,1918,PRESERVED_SPECIMEN,NA,Botany,L  0058583,"Bünnemeijer, HAB 5445",Bünnemeijer HAB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10202,Anoectochilus longicalcaratus,Anoectochilus,longicalcaratus,J.J.Sm.,Species,Accepted,NA,616597-1,10202,0,7,"c(100.65, -0.96667)",TRUE
183892,GBIF_129295,Anoectochilus roxburghii,12.5,108.5,1258827646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Lindl.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village along Dak Tour river on N macroslope of Chu Yang Sinh mountain system to main peak. Primary broad-leaved mountain evergreen closed forest on granite along river slopes.",NA,VN,1100,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594646,VH6023,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,8,6,"c(108.5, 12.5)",TRUE
186284,GBIF_131895,Anoectochilus albolineatus,15.616667,107.85,1258547740,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Schltr.,"Distr. Dak Gley, about 12 km to N of Dak Gley town (24 km by road), near Mang Khen village. Primary wet mountain evergreen forest.",NA,VN,1100,11,1995,PRESERVED_SPECIMEN,MO,Tropicos,1330388,VH1675,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,18,2,"c(107.85, 15.616667)",TRUE
187878,GBIF_133556,Anoectochilus calcareus,17.6725,105.96666,1260769047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, Yen Hop village, about 1 km to NWW of Ban On village. Primary closed evergreen broad-leaved and coniferous lowland forest (with Dacrydium elatum) along rocky ridge composed with solid marble-like highly eroded stratified crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359842,5984,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(105.96666, 17.6725)",TRUE
189021,GBIF_134815,Anoectochilus calcareus,20.771667,104.791389,4031761717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Aver.,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.",NA,VN,1275,10,2006,PRESERVED_SPECIMEN,MO,Tropicos,102540460,HAL9305,T.H. Nguyên;L. V. Averyanov;V.T. Pham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10158,Anoectochilus calcareus,Anoectochilus,calcareus,Aver.,Species,Accepted,NA,997263-1,10158,0,5,"c(104.791389, 20.771667)",TRUE
191545,GBIF_137440,Anoectochilus roxburghii,18.266,100.516,47722609,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Doi Khun Sathan. W of Na Noi, !0 km SW of Ban San Tha.",NA,TH,1150,11,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44583,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10233,Anoectochilus roxburghii,Anoectochilus,roxburghii,(Wall.) Lindl.,Species,Accepted,NA,20008194-1,10233,14,-1,"c(100.516, 18.266)",TRUE
191781,GBIF_137696,Anoectochilus albolineatus,12.783,99.333,47722614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Kaeng Kra Chan Nat. Park. Along road to Tor TipWaterfall at km 28.,NA,TH,650,12,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen45106,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10144,Anoectochilus albolineatus,Anoectochilus,albolineatus,C.S.P.Parish & Rchb.f.,Species,Accepted,NA,616545-1,10144,22,-1,"c(99.333, 12.783)",TRUE
191968,GBIF_137931,Anoectochilus reinwardtii,19.2,101.216,47722607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"Sapan (Spun) waterfall, few km N of Ban Bo Kluei, E. of Road 1081.",NA,TH,600,11,1993,PRESERVED_SPECIMEN,AU,AAU,K.Larsen44497,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,5,-1,"c(101.216, 19.2)",TRUE
192907,GBIF_139265,Anoectochilus reinwardtii,3.666,115.833,47722349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,"4th division, Kelabit Highlands. On slope in old secondary forest around Pa Dalih",NA,MY,1200,9,1993,PRESERVED_SPECIMEN,AU,AAU,H.M.Christensen522,without-number,H.M. Christensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10230,Anoectochilus reinwardtii,Anoectochilus,reinwardtii,Blume,Species,Accepted,NA,616623-1,10230,5,-1,"c(115.833, 3.666)",TRUE
197847,GBIF_145541,Anoectochilus setaceus,-7.6697939999999996,110.5311,1056097616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076635,s.n.,Thomas Horsfield,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,10242,Anoectochilus setaceus,Anoectochilus,setaceus,Blume,Species,Accepted,NA,616632-1,10242,0,5,"c(110.5311, -7.669794)",TRUE
204449,GBIF_156726,Anoectochilus papuanus,-8.200861,159.550861,2825621741,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anoectochilus,SPECIES,NA,Mt. Kubonitu,NA,SB,958,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,471853,SITW05473,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,10218,Anoectochilus papuanus,Anoectochilus,papuanus,(Schltr.) W.Kittr.,Species,Accepted,NA,914821-1,10218,18,-1,"c(159.550861, -8.200861)",TRUE
