V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
114140,GBIF_18336,Brassavola tuberculata,-15.866667,-47.85,4427187800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,10,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026583,245,"Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.85, -15.866667)",TRUE
114141,GBIF_18337,Brassavola tuberculata,-15.783333,-47.8,4427187805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,"EPTG, próximo a corrego do Guará.",NA,BR,0,10,1987,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026589,1021,Equipe do;Equipe do Jardim Botânico de Brasília,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.8, -15.783333)",TRUE
114142,GBIF_18338,Brassavola tuberculata,-15.866667,-47.85,4427187807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Estação Ecológica do Jardim Botânico de Brasília,NA,BR,0,10,2006,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026585,4284,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-47.85, -15.866667)",TRUE
114413,GBIF_18612,Brassavola tuberculata,-24.254964,-49.7062215,1928613436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Jacarehy in regione litoralis,NA,BR,NA,11,1914,PRESERVED_SPECIMEN,NY,NY,414767,16001,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-49.7062215, -24.254964)",TRUE
114567,GBIF_18769,Brassavola ceboletta,-16.310185,-39.024395,1929933407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Rchb.f.,"BR 367, a 18.7 km ao N de Porto Seguro. Folha SE-24 (16-39c)",NA,BR,NA,7,1978,PRESERVED_SPECIMEN,NY,NY,414758,10335,S. A. Mori,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24184,Brassavola ceboletta,Brassavola,ceboletta,Rchb.f.,Species,Accepted,NA,618023-1,24184,0,7,"c(-39.024395, -16.310185)",TRUE
114807,GBIF_19014,Brassavola nodosa,10.630921,-85.528578,1931175813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,About10 km. W of Liberia,NA,CR,100,8,1967,PRESERVED_SPECIMEN,NY,NY,951694,4418,R. J. Taylor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.528578, 10.630921)",TRUE
114971,GBIF_19187,Brassavola nodosa,17.867598,-88.343751,1930481586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Northern River,NA,BZ,NA,6,1934,PRESERVED_SPECIMEN,NY,NY,951728,1313,P. H. Gentle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,5,6,"c(-88.343751, 17.867598)",TRUE
115305,GBIF_19531,Brassavola martiana,-8,-57.08,1930177767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Cogn.,"Alto Tapajos, Rio Cururu. 1-10 km upriver (SE) from village of Pratatí",NA,BR,NA,2,1974,PRESERVED_SPECIMEN,NY,NY,482396,10835,W. R. Anderson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,5,1,"c(-57.08, -8)",TRUE
115478,GBIF_19708,Brassavola martiana,-3.17549,-60.01844,1927813444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"Magin of Rio Negro opposite Manaus, 3-6 km upstream",NA,BR,NA,4,1971,PRESERVED_SPECIMEN,NY,NY,482402,11776,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-60.01844, -3.17549)",TRUE
124270,GBIF_45685,Brassavola martiana,-2.516667,-60.25,1042574558,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,Rio Cuieras.,NA,BR,0,6,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167951,21267,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-60.25, -2.516667)",TRUE
124552,GBIF_45975,Brassavola flagellaris,-3.45,-68.33,1042511433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Rio Uatumã, Igarapé Santa Luzia., Rio Uatumã, em frente do igarapé Sta. Luzia, 1 km da margem do rio, mata de terra firme, solo argiloso.",NA,BR,0,8,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",87080,408,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24195,Brassavola flagellaris,Brassavola,flagellaris,Barb.Rodr.,Species,Accepted,NA,618033-1,24195,10,-1,"c(-68.33, -3.45)",TRUE
124629,GBIF_46058,Brassavola martiana,1.486694,-61.01,1042716474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Parque Nacional do Viruá, Caminhamos pela grade do PPBIO, desde N2-L1 até N6-L1. Foram feitas coletas do material fertil nas diferentes unidades geoambientais.",NA,BR,28.5,9,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",236281,368,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-61.01, 1.486694)",TRUE
124637,GBIF_46066,Brassavola martiana,-1.216667,-57.27,1042511539,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Oriximiná, Rio Trombetas, lago atrás do lugar chamado Tapagem. Mata de igapó, solo argiloso.",NA,BR,0,7,1980,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",94856,1410,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-57.27, -1.216667)",TRUE
124650,GBIF_46079,Brassavola martiana,-2.75,-60.92,1042574843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Rio Negro, near Ponto de Pagodão in the Paraná de Anavilhanas. Inundated forest along river.",NA,BR,0,6,1990,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167921,21223,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-60.92, -2.75)",TRUE
124730,GBIF_46165,Brassavola martiana,-1.033333,-60,1042517467,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Rio Uatumã, acima da junção dos rios Uatumã e Pitinga, próximo ao igarape Santo Antônio",NA,BR,0,3,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",138536,6902,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-60, -1.033333)",TRUE
124923,GBIF_46365,Brassavola martiana,-0.15,-61.8,1042574506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,Rio Branco. Curiucu,NA,BR,0,6,1989,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",NA,20433,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-61.8, -0.15)",TRUE
124966,GBIF_46410,Brassavola martiana,2.833333,-60.67,1042643135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Estrada BR-174, Boa Vista-Venezuela, na beira do rio Caomé, lado direito.",NA,BR,0,8,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",160748,638,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-60.67, 2.833333)",TRUE
125064,GBIF_46515,Brassavola martiana,2.348876,-60.86,1042684177,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Parque Nacional do Viruá, Várzea do rio Barauana.",NA,BR,30,9,2010,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",236376,381,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-60.86, 2.348876)",TRUE
125106,GBIF_46560,Brassavola martiana,1.37076,-62.08,1042590223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,NA,"Rio Uraricoera, Cachoeira Cigarra.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84916,16795,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,6,-1,"c(-62.08, 1.37076)",TRUE
128577,GBIF_53235,Brassavola nodosa,8.45,-83.48,4031955231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,P.N. Corcovado. Península de Osa. Estación La Leona.,NA,CR,55,3,1994,PRESERVED_SPECIMEN,MO,Tropicos,101775071,3150,Reinaldo Aguilar;Roberto Espinoza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-83.48, 8.45)",TRUE
128765,GBIF_53425,Brassavola nodosa,10.89944,-85.73416,4031614259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,P.N. Santa Rosa. Cuenca de Santa Elena. Sector Murciélago. Colectado a orillas del río.,NA,CR,98,8,2003,PRESERVED_SPECIMEN,MO,Tropicos,102318572,4765,Evelio Alfaro;Michael H. Grayum,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.73416, 10.89944)",TRUE
128991,GBIF_53654,Brassavola tuberculata,-22.65,-56.05,1261356433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Parque Nacional Cerro Corá. Secondary growth surrounding small cerro at edge of main highway opposite the east entrance to park.,NA,PY,300,2,1982,PRESERVED_SPECIMEN,MO,Tropicos,640148,6969,James C. Solomon;Milan Vavrek;Lidia Pérez de Molas;Esmerio Gonzalez;Reinilda Duré,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,1,"c(-56.05, -22.65)",TRUE
129113,GBIF_53778,Brassavola nodosa,11.68333,-85.98333,1261365673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"3 km N of bridge over Río Ochomogo by road from Granada to Rivas; Acacia-grass savanna, black, wet clay",NA,NI,60,6,1982,PRESERVED_SPECIMEN,MO,Tropicos,650156,69134,Robert Kral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.98333, 11.68333)",TRUE
129593,GBIF_54270,Brassavola nodosa,11.55,-84.816667,4031922198,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Carretera entre San Carlos y Juigalpa,NA,NI,70,1,2021,PRESERVED_SPECIMEN,MO,Tropicos,103249208,8558,I. Coronado G.;K. Portobanco;C.A. Carrión,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-84.816667, 11.55)",TRUE
130161,GBIF_54856,Brassavola nodosa,11.75,-85.85,1261384076,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Isla Zapatera, Cerro El Llano (falda norte); Bosque seco tropical",NA,NI,100,8,1982,PRESERVED_SPECIMEN,MO,Tropicos,668897,801,Alfredo Grijalva P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-85.85, 11.75)",TRUE
130236,GBIF_54931,Brassavola nodosa,14.308333,-83.2125,1258333629,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,"Vicinity of Auastara; disturbed areas around village, savanna broken by shallow ponds and canals and patches of low swamp forest, mangrove swamp at landing on Bulo Tingni, and ocean beach",NA,NI,10,9,1978,PRESERVED_SPECIMEN,MO,Tropicos,1121828,10423,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-83.2125, 14.308333)",TRUE
130578,GBIF_55286,Brassavola nodosa,13.8,-90.06666,1260140636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"A.P. Santa Rita, Ruta 6.",NA,SV,20,3,2004,PRESERVED_SPECIMEN,MO,Tropicos,2790590,JMR02242,J. M. Rosales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,5,6,"c(-90.06666, 13.8)",TRUE
130762,GBIF_55471,Brassavola nodosa,9.15,-79.85,1259340357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Barro Colorado Island,NA,PA,55,9,1982,PRESERVED_SPECIMEN,MO,Tropicos,2064731,1010,Robert J. Schmalzel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-79.85, 9.15)",TRUE
136430,GBIF_61918,Brassavola nodosa,18.0247,-95.7063,1576150962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,Playa Escondida.,NA,MX,NA,7,1983,PRESERVED_SPECIMEN,USF,Herb,174622,571,G. Robinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-95.7063, 18.0247)",TRUE
137053,GBIF_62550,Brassavola tuberculata,-22.4333,-41.8667,1576151074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,DF; in rupibus - Praia Vermelha.,NA,BR,NA,10,1949,PRESERVED_SPECIMEN,USF,Herb,25610,452,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-41.8667, -22.4333)",TRUE
137472,GBIF_62983,Brassavola nodosa,11.9663,-69.955,1576151084,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,(L.) Lindl.,NA,NA,VE,NA,9,1950,PRESERVED_SPECIMEN,USF,Herb,25612,772,N. H. Prade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,0,11,"c(-69.955, 11.9663)",TRUE
137477,GBIF_62988,Brassavola martiana,-3.82802,-55.4887,1576151081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,"In igapó W of Fazenda Urucurituba, opposite Fordlandia, on Rio Tapajós.",NA,BR,NA,4,1943,PRESERVED_SPECIMEN,USF,Herb,25613,8362,W. A. Archer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24205,Brassavola martiana,Brassavola,martiana,Lindl.,Species,Accepted,NA,325518-2,24205,0,6,"c(-55.4887, -3.82802)",TRUE
137789,GBIF_63307,Brassavola tuberculata,-26.9286,-49.3653,1576151072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,NA,NA,BR,NA,11,1950,PRESERVED_SPECIMEN,USF,Herb,25608,740,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-49.3653, -26.9286)",TRUE
138068,GBIF_63597,Brassavola tuberculata,-27.5683,-55.7068,1576151082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Profundidad.,NA,AR,NA,8,1931,PRESERVED_SPECIMEN,USF,Herb,25619,31,P. Moreau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,1,"c(-55.7068, -27.5683)",TRUE
138310,GBIF_63851,Brassavola tuberculata,-27.2069,-59.287,1576151080,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Lindl.,Makalle.,NA,AR,NA,7,1924,PRESERVED_SPECIMEN,USF,Herb,25620,26,A. Castellanos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,5,1,"c(-59.287, -27.2069)",TRUE
138577,GBIF_64126,Brassavola tuberculata,-9.56389,-48.3769,1576151069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,Hook.,Piabanha.,NA,BR,500,10,1949,PRESERVED_SPECIMEN,USF,Herb,25609,417,G. J. F. Pabst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,24228,Brassavola tuberculata,Brassavola,tuberculata,Hook.,Species,Accepted,NA,618067-1,24228,0,5,"c(-48.3769, -9.56389)",TRUE
139233,GBIF_64812,Brassavola cucullata,14.0028,-87.0035,4399479503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813","EAP, El Zamorano",NA,HN,0,7,1999,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.; Molina, A.l.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-87.0035, 14.0028)",TRUE
139402,GBIF_64988,Brassavola nodosa,14.4948,-85.5047,4399479842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Catacamas,NA,HN,0,4,1957,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-85.5047, 14.4948)",TRUE
139422,GBIF_65011,Brassavola cucullata,13.487827,-89.305582,4399479889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Río El Jute. Costa de la Libertad,NA,SV,0,6,1976,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,L.M.V. de Cornejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-89.305582, 13.487827)",TRUE
139430,GBIF_65020,Brassavola cucullata,14.0134,-86.5706,4399479904,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) R. Br., 1813",Las Mesas,NA,HN,0,7,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,24187,Brassavola cucullata,Brassavola,cucullata,(L.) R.Br.,Species,Accepted,NA,618026-1,24187,7,7,"c(-86.5706, 14.0134)",TRUE
139489,GBIF_65084,Brassavola nodosa,13.5912,-89.3359,4399480020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",San Antonio,NA,SV,0,9,1962,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Winkler, S.; Montalvo, E.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-89.3359, 13.5912)",TRUE
139525,GBIF_65121,Brassavola nodosa,15.5,-87.5,4399480089,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Brassavola,SPECIES,"(L.) Lindl., 1831",Cerro de Punta Sal,NA,HN,0,4,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Andino, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,24208,Brassavola nodosa,Brassavola,nodosa,(L.) Lindl.,Species,Accepted,NA,618046-1,24208,6,11,"c(-87.5, 15.5)",TRUE
