V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
255586,GBIF_221139,Grobya amherstiae,-28.2625,-48.959444,2996155474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,U.A. 123. São José dos Macacos.,NA,BR,412,5,2019,PRESERVED_SPECIMEN,FURB,FURB,FURB66317,5510,"Kassner-Filho, A.;A. Kassner-Filho",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-48.959444, -28.2625)",TRUE
255601,GBIF_221154,Grobya fascifera,-26.800278,-49.417778,2996155859,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Rchb.f.,"Rua Holanda, acima do local de extração de macadame.",NA,BR,579,4,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB04794,70,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-49.417778, -26.800278)",TRUE
296884,GBIF_295346,Grobya amherstiae,-18.229722,-43.261111,3108665396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Serra do Gavião.,NA,BR,1395,9,2020,PRESERVED_SPECIMEN,UFVJM,HDJF,7969,309,"Menezes, ELF; Giordani, SCO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.261111, -18.229722)",TRUE
310902,GBIF_312585,Grobya amherstiae,-13.916667,-41.916667,1094728786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,NA,NA,BR,1750,5,1992,PRESERVED_SPECIMEN,UEFS,HUEFS,10665,222,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.916667, -13.916667)",TRUE
312333,GBIF_314065,Grobya amherstiae,-13.883333,-41.883333,1094735223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,NA,NA,BR,1650,4,1994,PRESERVED_SPECIMEN,UEFS,HUEFS,17113,3071,"Ganev, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.883333, -13.883333)",TRUE
315103,GBIF_319678,Grobya amherstiae,-22.483611,-43.196667,4845977475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Na trilha da Pedra do Retiro. Área de Proteção Ambiental da Região Serrana de Petrópolis,NA,BR,NA,3,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01527694,1990,"D. Nunes; J.M.A. Braga, P. Feliz, T. Fernandes, E.F.S. Rossetto & F.R. de Souza",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.196667, -22.483611)",TRUE
329190,GBIF_339929,Grobya galeata,-25.614,-48.6987,2427809815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Serra da Prata,NA,BR,1000,4,2009,PRESERVED_SPECIMEN,UFPR,EFC,14033,520,"Blum, C.T.; Zenni, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.6987, -25.614)",TRUE
329233,GBIF_339972,Grobya galeata,-25.2121,-48.8158,2427809649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Serra do Ibitiraquire - Caminho da Conceição,NA,BR,1080,5,2015,PRESERVED_SPECIMEN,UFPR,EFC,14191,538,"Völtz, R.R.; Brotto, M.L.; Bizarro, O.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.8158, -25.2121)",TRUE
331657,GBIF_342899,Grobya amherstiae,-21.387778,-42.935833,4955315519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,8,2016,PRESERVED_SPECIMEN,UFJF,CESJ,71818,300,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.935833, -21.387778)",TRUE
331673,GBIF_342915,Grobya amherstiae,-21.387778,-42.935833,4955315855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,3,2017,PRESERVED_SPECIMEN,UFJF,CESJ,71878,366,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.935833, -21.387778)",TRUE
331693,GBIF_342935,Grobya amherstiae,-21.387778,-42.935833,4955328357,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Serra do Relógio, Floresta semidecidual montana",NA,BR,1200,7,2016,PRESERVED_SPECIMEN,UFJF,CESJ,71790,272,D.E.F. Barbosa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.935833, -21.387778)",TRUE
331734,GBIF_342977,Grobya amherstiae,-20.400383,-41.016183,4955403129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Parque Estadual da Pedra Azul, ao lado da canaleta de água intermitente.",NA,BR,1530,2,2019,PRESERVED_SPECIMEN,UFJF,CESJ,74250,1488,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.016183, -20.400383)",TRUE
331904,GBIF_343149,Grobya fascifera,-26.799808,-48.9308,4955428035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Rchb.f.,"Parque Botânico Morro do Baú, Floresta Ombrófila Densa",NA,BR,810,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67727,533,E. Caglioni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-48.9308, -26.799808)",TRUE
331971,GBIF_343222,Grobya amherstiae,-20.725833,-42.456389,4955432056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Parque Nacional do Caparaó, Floresta ciliar, Rio Braço Norte",NA,BR,NA,8,2016,PRESERVED_SPECIMEN,UFJF,CESJ,68170,394,S.G. Furtado,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.456389, -20.725833)",TRUE
332243,GBIF_343510,Grobya galeata,-25.87,-48.968333,2996679106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"Serra de Araçatuba, Morro dos Perdidos",NA,BR,487.5,5,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM409041,17,"Rau, TG;Brotto, M.L.,Lozano, E.D.,Brotto, ML,Ferreira, P.C.,Lozano, ED,Rau, T.G.,Ferreira, PC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-48.968333, -25.87)",TRUE
336838,GBIF_350455,Grobya galeata,-25.483333,-49.016667,1086665732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,NA,NA,BR,1000,2,2006,PRESERVED_SPECIMEN,UFPR,UPCB,60800,1158,"Kersten, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92707,Grobya galeata,Grobya,galeata,Lindl.,Species,Accepted,NA,636425-1,92707,0,6,"c(-49.016667, -25.483333)",TRUE
336871,GBIF_350490,Grobya amherstiae,-27.09,-49.59,1086678165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73334,1448,"Schmitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-49.59, -27.09)",TRUE
337279,GBIF_350913,Grobya amherstiae,-24.947778,-50.0025,4953850201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Catanduva de Fora.,NA,BR,1043,2,2024,PRESERVED_SPECIMEN,UFPR,UPCB,108502,11545,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-50.0025, -24.947778)",TRUE
361084,GBIF_387251,Grobya amherstiae,-23.96361,-47.50722,4953387756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,"RPPN Parque do Zizo, FOD",NA,BR,NA,7,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11140,3637,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-47.50722, -23.96361)",TRUE
433837,GBIF_500821,Grobya amherstiae,-19.073806,-43.615167,1087630152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Parque Natural Municipal do Ribeirão do Campo,NA,BR,0,3,2003,PRESERVED_SPECIMEN,UFMG,BHCB,82137,2002,"Mota, RC da; Viana, PL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.615167, -19.073806)",TRUE
433871,GBIF_500856,Grobya amherstiae,-18.005944,-42.724417,1087638110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,P.E. da Serra Negra,NA,BR,1300,3,2007,PRESERVED_SPECIMEN,UFMG,BHCB,105868,3368,"Mota, RC da; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-42.724417, -18.005944)",TRUE
434053,GBIF_501041,Grobya amherstiae,-20.197222,-43.605,1303588408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,RPPN Capanema,NA,BR,0,9,2015,PRESERVED_SPECIMEN,UFMG,BHCB,178912,911,"Paiva, JAM; Pivari, MOD; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-43.605, -20.197222)",TRUE
436774,GBIF_503841,Grobya cipoensis,-19.248528,-43.510294,1806875579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,F.Barros & Lourenço,"Cardeal Mota, Parque Nacional da Serra do Cipó, em pequena extensão de mata do lado direito do afloramento das Vellozia Gigantea",NA,BR,1261,2,2016,PRESERVED_SPECIMEN,UFMG,BHCB,186866,3374,"Batista, JAN; Borba, EL; Cruz-Lustre, GM; Fiorini, C; Figueiredo, MLN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,247357,Grobya cipoensis,Grobya,cipoensis,F.Barros & Lourenço,Species,Accepted,NA,60433127-2,247357,0,19,"c(-43.510294, -19.248528)",TRUE
453101,GBIF_523029,Grobya amherstiae,-20.526944,-41.101667,1123817120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Bateias,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,34413,4819,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-41.101667, -20.526944)",TRUE
453169,GBIF_523103,Grobya amherstiae,-20.176944,-40.924167,1123802896,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Pedra do Garrafão,NA,BR,NA,11,2002,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20178,43,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-40.924167, -20.176944)",TRUE
453367,GBIF_523303,Grobya amherstiae,-20.176944,-40.924167,1123802511,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Pedra do Garrafão,NA,BR,NA,2,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,19796,57,M. V. S. Berger; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-40.924167, -20.176944)",TRUE
453454,GBIF_523391,Grobya amherstiae,-19.914167,-40.472222,1123803660,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Goiapaba-Açu,NA,BR,NA,5,2003,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,20979,574,A. P. Fontana; et al,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-40.472222, -19.914167)",TRUE
455362,GBIF_525370,Grobya amherstiae,-19.887222,-40.575556,1881180673,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Alto Santo Antônio,NA,BR,NA,5,2018,PRESERVED_SPECIMEN,INMA,MBML-HERBARIO,52946,13543,L. Kollmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-40.575556, -19.887222)",TRUE
502881,GBIF_597667,Grobya amherstiae,-27.09,-49.59,1077398779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Lindl.,Fazenda Mirador.,NA,BR,787,2,2010,PRESERVED_SPECIMEN,FURB,FURB,19740,1448,J.L. Schmitt; E. Caglioni; S. Andrade; C. Cristofolini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92704,Grobya amherstiae,Grobya,amherstiae,Lindl.,Species,Accepted,NA,636422-1,92704,0,6,"c(-49.59, -27.09)",TRUE
503417,GBIF_598223,Grobya fascifera,-26.800278,-49.417778,1077423041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Rchb.f.,"Rua Holanda, acima do local de extração de macadame.",NA,BR,579,4,2014,PRESERVED_SPECIMEN,FURB,FURB,43990,70,J.O. Caetano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-49.417778, -26.800278)",TRUE
503440,GBIF_598246,Grobya fascifera,-26.801389,-48.930278,1563172022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grobya,SPECIES,Rchb.f.,Baú.,NA,BR,758,4,2017,PRESERVED_SPECIMEN,FURB,FURB,53426,6206,L.A. Funez; E. Caglioni; A.V. Rodrigues; A. Schneiders; F.L.V. Bones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,92706,Grobya fascifera,Grobya,fascifera,Rchb.f.,Species,Accepted,NA,636424-1,92706,0,7,"c(-48.930278, -26.801389)",TRUE
