V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103985,GBIF_199,Miltonia flavescens,-24.138789,-55.668539,1055305052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,La Morena,NA,PY,NA,10,1996,PRESERVED_SPECIMEN,NHMUK,BOT,BM000527093,1649,B. Jiménez & G. Marin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-55.668539, -24.138789)",TRUE
111196,GBIF_15200,Miltonia clowesii,-20.291389,-40.519444,4526413749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Angiospermas,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00521455,1860,C.N. Fraga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,14,1,"c(-40.519444, -20.291389)",TRUE
111385,GBIF_15402,Miltonia flavescens,-21.5175,-47.245833,4526429440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Angiospermas,Parque Estadual de Porto Ferreira,NA,BR,NA,9,2013,PRESERVED_SPECIMEN,NA,HUFU,HUFU00059276,268,G.M. Marcusso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,14,1,"c(-47.245833, -21.5175)",TRUE
114197,GBIF_18394,Miltonia regnellii,-27.1,-48.9,1930633710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,"Mato de Malucher, Brusque.",NA,BR,NA,2,1952,PRESERVED_SPECIMEN,NY,NY,1032182,5771,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.9, -27.1)",TRUE
114226,GBIF_18423,Miltonia regnellii,-25.5241867,-48.5097444,1930822841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Pico Torto,NA,BR,300,1,1970,PRESERVED_SPECIMEN,NY,NY,1032183,23347,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.5097444, -25.5241867)",TRUE
114395,GBIF_18594,Miltonia flavescens,-25.1507552,-53.8492119,1927781073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Boa Vista,NA,BR,NA,10,1969,PRESERVED_SPECIMEN,NY,NY,1032175,22591,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.8492119, -25.1507552)",TRUE
130624,GBIF_55332,Miltonia flavescens,-25.91666,-56.25,1260187932,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Cord del Ybyturuzu. Villa S. Pedro.,NA,PY,NA,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,2833655,001855,Isabel Basualdo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-56.25, -25.91666)",TRUE
140188,GBIF_65902,Miltonia flavescens,-28.8475,-49.454444,2996471306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005825,without-number,Teresinha Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-49.454444, -28.8475)",TRUE
140387,GBIF_66117,Miltonia flavescens,-23.964444,-55.038611,2273340710,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Natural Municipal de Sete Quedas (PNM7Q).,NA,BR,380,3,2010,PRESERVED_SPECIMEN,UFMS,CGMS,71194,10816,V.J. Pott; A. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-55.038611, -23.964444)",TRUE
140400,GBIF_66133,Miltonia spectabilis,-20.500278,-54.611944,3800705659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Jardim de inverno do Laboratório de Botânica da UFMS.,NA,BR,NA,2,2014,PRESERVED_SPECIMEN,UFMS,CGMS,81554,11626,V.J. Pott; A. Pott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128321,Miltonia spectabilis,Miltonia,spectabilis,Lindl.,Species,Accepted,NA,644775-1,128321,0,6,"c(-54.611944, -20.500278)",TRUE
140780,GBIF_66518,Miltonia russelliana,-25.55,-48.63,1096353575,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Plantae Brasilienses. Paraná: in regione litoralis, ad Alexandra.",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,S,VascularPlants,S-R-3629,11925,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128318,Miltonia russelliana,Miltonia,russelliana,(Lindl.) Lindl.,Species,Accepted,NA,644771-1,128318,9,6,"c(-48.63, -25.55)",TRUE
140855,GBIF_66596,Miltonia regnellii,-25.57,-48.69,2618612206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb. f.,Paraná: Porto do Prata,NA,BR,NA,4,1911,PRESERVED_SPECIMEN,S,VascularPlants,S18-40005,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,1,5,"c(-48.69, -25.57)",TRUE
141892,GBIF_67681,Miltonia flavescens,-25.163056,-53.513056,1499617533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçú - Estrada de chão Céu Azul-Serranópolis do Iguaçú.,NA,BR,494,9,2015,PRESERVED_SPECIMEN,UTFPR,DVPR,4516,6924,"Caxambu, M.G.; Siqueira, E.L.; Chagas, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.513056, -25.163056)",TRUE
141893,GBIF_67682,Miltonia flavescens,-25.371944,-54.281389,1420313419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu - Trilha da Represa.,NA,BR,185,10,2015,PRESERVED_SPECIMEN,UTFPR,DVPR,4517,7007,"Caxambu, M.G.; Siqueira, E.L.; Chagas, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.281389, -25.371944)",TRUE
143095,GBIF_68959,Miltonia phymatochila,-23.646109,-46.618358,1927979312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Jardim Botanico,NA,BR,NA,12,1932,PRESERVED_SPECIMEN,NY,NY,505024,29924,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,254497,Miltonia phymatochila,Miltonia,phymatochila,(Lindl.) N.H.Williams & M.W.Chase,Species,Accepted,NA,1145591-2,254497,27,4,"c(-46.618358, -23.646109)",TRUE
143210,GBIF_69078,Miltonia flavescens,-21.9274384,-46.3861849,1928134514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Caldas,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,1032143,I:431,A. F. Regnell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-46.3861849, -21.9274384)",TRUE
152453,GBIF_84096,Miltonia flavescens,-27.1,-53.02,1928115231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,west of São Carlos,NA,BR,NA,10,1964,PRESERVED_SPECIMEN,NY,NY,1032181,12814,L. B. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.02, -27.1)",TRUE
167895,GBIF_108960,Miltonia flavescens,-26.910278,-49.247222,2997601015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Rua Buenos Aires bairro Tapajós lat. 26°54'37 97"""""""" S long. 49°14'50 13"""""""" O",NA,BR,43.5,10,2008,PRESERVED_SPECIMEN,ICN,ICN,ICN00040506,47,"Uller, HF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-49.247222, -26.910278)",TRUE
177510,GBIF_121158,Miltonia regnellii,-25.593111,-48.560083,3761251698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Parque Estadual do Palmito,NA,BR,9,3,2022,PRESERVED_SPECIMEN,UTFPR-CP,HCF,32683,3806,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-48.560083, -25.593111)",TRUE
177566,GBIF_121216,Miltonia flavescens,-23.867944,-51.969111,1077480426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Estação Ecológica Municipal de Fênix,NA,BR,361,10,2014,PRESERVED_SPECIMEN,UTFPR-CP,HCF,15155,1268,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.969111, -23.867944)",TRUE
177635,GBIF_121291,Miltonia flavescens,-25.4515,-54.03925,1324597201,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu,NA,BR,285,10,2016,PRESERVED_SPECIMEN,UTFPR-CP,HCF,21554,7612,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.03925, -25.4515)",TRUE
177640,GBIF_121296,Miltonia flavescens,-24.017028,-52.405417,1702659647,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Vila Franciscana, próxima a Santa Casa",NA,BR,560,10,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,23929,11,L.R. Barbieri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.405417, -24.017028)",TRUE
177653,GBIF_121309,Miltonia flavescens,-24.447778,-51.847583,1702659706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Estação Ecológica Municipal João Dasko,NA,BR,604,10,2017,PRESERVED_SPECIMEN,UTFPR-CP,HCF,23982,2343,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.847583, -24.447778)",TRUE
177695,GBIF_121353,Miltonia flavescens,-25.528889,-53.812333,1226941634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu - Rio Floriano,NA,BR,210,10,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18326,7088,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.812333, -25.528889)",TRUE
177707,GBIF_121365,Miltonia flavescens,-24.370639,-51.952639,1208837698,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Trilha do Palmito - Estação Ecológica,NA,BR,604,10,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18086,1743,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-51.952639, -24.370639)",TRUE
177712,GBIF_121370,Miltonia flavescens,-25.275444,-53.858694,1208837623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu - Estrada de,NA,BR,494,10,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18005,6924,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-53.858694, -25.275444)",TRUE
177721,GBIF_121379,Miltonia flavescens,-25.622194,-54.470139,1208837689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu - Trilha da,NA,BR,185,10,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18140,7007,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.470139, -25.622194)",TRUE
177722,GBIF_121380,Miltonia flavescens,-25.530278,-54.297306,1208837657,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Nacional do Iguaçu- Linha Martins,NA,BR,276,10,2015,PRESERVED_SPECIMEN,UTFPR-CP,HCF,18129,6996,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.297306, -25.530278)",TRUE
177784,GBIF_121444,Miltonia flavescens,-24.01725,-52.405111,1944966158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Vila Franciscana, próxima a Santa Casa",NA,BR,561,10,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,26528,2813,E.L. Siqueira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.405111, -24.01725)",TRUE
177871,GBIF_121533,Miltonia flavescens,-24.104917,-52.326,1077471481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Parque Estadual Lago Azul (PELA),NA,BR,600,10,2007,PRESERVED_SPECIMEN,UTFPR-CP,HCF,6195,1727,M.G. Caxambú,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-52.326, -24.104917)",TRUE
180684,GBIF_124826,Miltonia flavescens,-15.158056,-39.528611,2452902973,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Rodovia Jussari-Palmira. Entrada ca. 7,5 km de Jussari. Fazenda Teimoso. RPPN Serra do Teimoso",NA,BR,NA,11,1998,PRESERVED_SPECIMEN,Instituto de Botânica,SP,335151,2595,"Amorim, AM; Jacques, EL; Juchum, FS; Berbert, H; Paixão, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-39.528611, -15.158056)",TRUE
184298,GBIF_129729,Miltonia flavescens,-23.533333,-55.55,4031440906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Cerro Torin. (Sierra de Amambay).,NA,PY,NA,10,1921,PRESERVED_SPECIMEN,MO,Tropicos,101718965,4057,Teodoro Rojas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-55.55, -23.533333)",TRUE
189216,GBIF_135031,Miltonia flavescens,-25.9,-57.15,1261351983,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Cerro Acahay. Pendiente norte-noreste de la cumbre suroeste y la zona de rocas granitiacas en la misma. Bosque semi-humedo de hasta 30 m de altura. Suelo rocoso de origen granitico con pendiente de 25-40%,NA,PY,370,11,1985,PRESERVED_SPECIMEN,MO,Tropicos,635373,1246,David R. Brunner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-57.15, -25.9)",TRUE
198382,GBIF_146245,Miltonia flavescens,-15.158056,-39.528611,1424414052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Rod. Jussari-Palmira, entrada ca. 7,5 Km. de Jussari, fazenda Teimoso. R.P.P.N. Serra do Teimoso",NA,BR,NA,7,1998,PRESERVED_SPECIMEN,JBRJ,RB,RB00713623,68,"J.L. Paixão; M.K. Werers, C.S. Reis, E. Bebert & L. Bebert",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-39.528611, -15.158056)",TRUE
198651,GBIF_146535,Miltonia clowesii,-20.267778,-40.525,1424258745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,"Localidade de Alegre, trilha do Pau-oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,525,7,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00542961,5231,"R.C. Forzza; A. M. Amorim, J.L. Paixão & L.C.J. Gomes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,0,15,"c(-40.525, -20.267778)",TRUE
198715,GBIF_146602,Miltonia flavescens,-25.626389,-54.479167,1424427280,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Próximo ao centro de pesquisas. Floresta Estacional Semidecidual. Parque Nacional do Iguaçu,NA,BR,NA,10,2012,PRESERVED_SPECIMEN,JBRJ,RB,RB00735444,7362,"R.C. Forzza; F. Santos-Silva, B.T. Neves & P. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,0,15,"c(-54.479167, -25.626389)",TRUE
198824,GBIF_146721,Miltonia clowesii,-20.766667,-42.35,1427601453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,(Lindl.) Lindl.,Córrego da Água Limpa.,NA,BR,800,NA,1988,PRESERVED_SPECIMEN,JBRJ,RB,RB01221264,s.n.,L.S. Leoni; R.P. Goyatá,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128289,Miltonia clowesii,Miltonia,clowesii,(Lindl.) Lindl.,Species,Accepted,NA,644741-1,128289,0,15,"c(-42.35, -20.766667)",TRUE
198935,GBIF_146838,Miltonia candida,-22.580833,-43.450833,4537178755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Reserva Biológica do Tinguá, estrada do comércio",NA,BR,NA,1,2024,PRESERVED_SPECIMEN,JBRJ,RB,RB01518139,4402,"M. Nadruz; JMA Braga, TF Silva, DS Ferreira & Diego",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128286,Miltonia candida,Miltonia,candida,Lindl.,Species,Accepted,NA,644739-1,128286,0,6,"c(-43.450833, -22.580833)",TRUE
199194,GBIF_147111,Miltonia regnellii,-26.82,-49.68,1902144005,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Rchb.f.,Interior da unidade amostral,NA,BR,NA,2,2018,PRESERVED_SPECIMEN,JBRJ,RB,RB01397018,2063,"A.Kassner-Filho; D.Santos, G.Bollmann e D.A.Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,128313,Miltonia regnellii,Miltonia,regnellii,Rchb.f.,Species,Accepted,NA,644765-1,128313,0,7,"c(-49.68, -26.82)",TRUE
211284,GBIF_164342,Miltonia flavescens,-27.166667,-53.716667,2997058776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,Santa Catarina : Municipalite Itapiranga : Forest 1 - 2 km W of Itapiranga,NA,BR,225,11,1964,PRESERVED_SPECIMEN,MNHN,P,P00447562,13151,"Smith, Klein R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.716667, -27.166667)",TRUE
211416,GBIF_164475,Miltonia flavescens,-27.1,-53.016667,2997056829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Santa Catarina : Municipalite Sao Carlos : Forest remnant, W of Sao Carlos",NA,BR,290,10,1964,PRESERVED_SPECIMEN,MNHN,P,P00447563,12814,"Smith, Reitz P.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-53.016667, -27.1)",TRUE
220515,GBIF_177643,Miltonia flavescens,-25.4535648,-52.9089495,1929461997,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Miltonia,SPECIES,Lindl.,"Barra do Rio Perdido, Fazenda ADM",NA,BR,315,10,1997,PRESERVED_SPECIMEN,NY,NY,1032177,2083,J. M. Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,128296,Miltonia flavescens,Miltonia,flavescens,(Lindl.) Lindl.,Species,Accepted,NA,644749-1,128296,9,6,"c(-52.9089495, -25.4535648)",TRUE
