V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
331952,GBIF_343202,Bifrenaria stefanae,-21.917808,-44.091978,4955431312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,V.P.Castro,"Serra do Cruz, Borda de mata nebular. 21º55'04,11'S, 44º05'31,12'O. 1431 m.s.m.",NA,BR,1431,4,2011,PRESERVED_SPECIMEN,UFJF,CESJ,58582,74,F.E. Alves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-44.091978, -21.917808)",TRUE
332034,GBIF_343287,Bifrenaria vitellina,-21.718056,-43.9075,4955444878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,"Parque Estadual do Ibitipoca, Nanofloresta nebular, próxima a gruta do monjolinho",NA,BR,1450,12,2014,PRESERVED_SPECIMEN,UFJF,CESJ,66423,69,B. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22100,Bifrenaria vitellina,Bifrenaria,vitellina,(Lindl.) Lindl.,Species,Accepted,NA,617574-1,22100,9,6,"c(-43.9075, -21.718056)",TRUE
332060,GBIF_343314,Bifrenaria aureofulva,-14.895556,-42.515,4955449669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,"Morro do Chapéu, Altit. aprox.: 1400m. Coord. geogr. aprox.: 14º53'44' S, 42º30'54' W.",NA,BR,1400,4,2010,PRESERVED_SPECIMEN,UFJF,CESJ,57711,1682,V.A.O. Dittrich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-42.515, -14.895556)",TRUE
332063,GBIF_343317,Bifrenaria aureofulva,-21.715278,-43.9075,4955450377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,"Parque Estadual do Ibitipoca, Nanofloresta nebular, atrás das casas dos gestores",NA,BR,1340,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67002,171,B. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-43.9075, -21.715278)",TRUE
332064,GBIF_343318,Bifrenaria stefanae,-21.679444,-43.886389,4955450416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,V.P.Castro,"Parque Estadual do Ibitipoca, Nanofloresta nebular, trilha da janela do céu, próxima ao areal",NA,BR,1600,3,2015,PRESERVED_SPECIMEN,UFJF,CESJ,67025,194,B. Moreira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-43.886389, -21.679444)",TRUE
332636,GBIF_343917,Bifrenaria harrisoniae,-26.250556,-49.378611,4427258444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"CEPA Rugendas, Rio Natal.",NA,BR,NA,11,2008,PRESERVED_SPECIMEN,MBM,MBM,MBM00434625,820,"Meyer, FS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.378611, -26.250556)",TRUE
332784,GBIF_344070,Bifrenaria tetragona,-25.553611,-48.584444,4900648626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Schltr.,NA,NA,BR,20,12,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00444067,9712,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,0,16,"c(-48.584444, -25.553611)",TRUE
336814,GBIF_350428,Bifrenaria harrisoniae,-25.410833,-49.000278,4953844702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,Parque Estadual da Serra Baitaca. Morro Pão de Loth. Topo da caverna próximo ao cume.,NA,BR,1150,11,2022,PRESERVED_SPECIMEN,UFPR,UPCB,103266,32,"Foerster, Y.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.000278, -25.410833)",TRUE
336844,GBIF_350461,Bifrenaria aureofulva,-27.576667,-48.475556,1086678118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,Morro da Lagoa.,NA,BR,444,2,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73290,1414,"Cadorin, T.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-48.475556, -27.576667)",TRUE
336879,GBIF_350498,Bifrenaria aureofulva,-28.08,-48.87,1086678156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,Chicão.,NA,BR,526,1,2010,PRESERVED_SPECIMEN,UFPR,UPCB,73343,1040,"Schmitt, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-48.87, -28.08)",TRUE
336980,GBIF_350599,Bifrenaria aureofulva,-25.3,-48.683333,1086662096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,Reserva Natural Rio Cachoeira (SPVS). Trilha do Gervásio.,NA,BR,300,5,2006,PRESERVED_SPECIMEN,UFPR,UPCB,57158,1209,"Matos, F.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-48.683333, -25.3)",TRUE
337037,GBIF_350657,Bifrenaria harrisoniae,-25.483333,-48.983333,1086660987,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"Mananciais da Serra, Represa do Carvalhinho.",NA,BR,1100,10,2005,PRESERVED_SPECIMEN,UFPR,UPCB,56091,609,"Reginato, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-48.983333, -25.483333)",TRUE
337056,GBIF_350677,Bifrenaria harrisoniae,-26.250556,-49.378611,1086670383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"Arredores do Cepa Rugendas-Univille, Rio Natal.",NA,BR,NA,11,2008,PRESERVED_SPECIMEN,UFPR,UPCB,65490,820,"Meyer, F.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-49.378611, -26.250556)",TRUE
337227,GBIF_350860,Bifrenaria harrisoniae,-25,-48,1086672193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"Parque Estadual Pico do Marumbi, Rochedinho.",NA,BR,600,10,2008,PRESERVED_SPECIMEN,UFPR,UPCB,67278,207,"Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-48, -25)",TRUE
355656,GBIF_379255,Bifrenaria tyrianthina,-13.533333,-41.95,912259170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd. ex Loudon) Rchb.f.,Pico das Almas. Vertente leste. Campo do Queiroz,NA,BR,1200,12,1988,PRESERVED_SPECIMEN,K,Herbarium,K000293806,26104,"Harley, R.M.; Hind, D.J.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,0,25,"c(-41.95, -13.533333)",TRUE
357526,GBIF_382077,Bifrenaria tyrianthina,-19.073919,-44.193672,4955156044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd.) Rchb.f.,"RPPN Brumas do Espinhaço e Ermo dos Gerais, Bioma cerrado. Campo rupestre.",NA,BR,1341,11,2012,PRESERVED_SPECIMEN,UFABC,HUFABC,002639,717,"Ferreira Junior, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,10,9,"c(-44.193672, -19.073919)",TRUE
357550,GBIF_382101,Bifrenaria stefanae,-20.129719,-43.687503,4955156259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,V.P.Castro,"Caraça/ Campo de Fora, Floresta Pluvial Baixo Montana.",NA,BR,NA,12,2000,PRESERVED_SPECIMEN,UFABC,HUFABC,002603,586,"Ordones, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-43.687503, -20.129719)",TRUE
361116,GBIF_387285,Bifrenaria aureofulva,-23.96361,-47.50722,4953387796,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,"RPPN Parque do Zizo, FOD",NA,BR,NA,2,2024,PRESERVED_SPECIMEN,UFSCar,SORO,11112,3609,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-47.50722, -23.96361)",TRUE
361119,GBIF_387288,Bifrenaria harrisoniae,-23.96361,-47.50722,4953387799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"RPPN Parque do Zizo, FOD",NA,BR,NA,12,2023,PRESERVED_SPECIMEN,UFSCar,SORO,11113,3610,"Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-47.50722, -23.96361)",TRUE
365916,GBIF_396053,Bifrenaria venezuelana,1.916667,-67.05,1258580203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,C. Schweinf.,.5-3 km NE and E of San Carlos de Rio Negro; N of airstrip.,NA,VE,120,1,1980,PRESERVED_SPECIMEN,MO,Tropicos,1360102,8563,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22097,Bifrenaria venezuelana,Bifrenaria,venezuelana,C.Schweinf.,Species,Accepted,NA,32718-2,22097,1,9,"c(-67.05, 1.916667)",TRUE
371704,GBIF_406784,Bifrenaria tyrianthina,-13.33,-41.85,1930597623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd.) Rchb.f.,Campos da Serra do Bicota,NA,BR,NA,11,1992,PRESERVED_SPECIMEN,NY,NY,822482,1487,W. Ganev,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,10,9,"c(-41.85, -13.33)",TRUE
378691,GBIF_415704,Bifrenaria tetragona,-22,-49,1847933073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,NA,São Paulo,NA,BR,NA,1,1922,PRESERVED_SPECIMEN,F,Botany,V0435658F,7519,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,16,-1,"c(-49, -22)",TRUE
378791,GBIF_415810,Bifrenaria longicornis,7.0758,-65.9119,1701735922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,NA,Venezuela,NA,VE,NA,8,1943,PRESERVED_SPECIMEN,F,Botany,V0435656F,978,Felix Cardona,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,6,-1,"c(-65.9119, 7.0758)",TRUE
383512,GBIF_421787,Bifrenaria longicornis,1.4,-65.633333,1261385355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,"RIO NEGRO: Slope of Cerro Aracamuni. Quebrada camp. Laja area, low open forest.",NA,VE,600,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,670156,22341,Ronald L. Liesner;Germán Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,0,6,"c(-65.633333, 1.4)",TRUE
385303,GBIF_424521,Bifrenaria aureofulva,-20.276111,-40.525,1424264180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,590,1,2009,PRESERVED_SPECIMEN,JBRJ,RB,RB00549175,2335,"C.N. Fraga; A.P. Fontana, R. Goldenberg, R.C. Forzza, P. Labiak, L. Kollamnn & P.B. Schwartsburd",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,0,14,"c(-40.525, -20.276111)",TRUE
385475,GBIF_424704,Bifrenaria harrisoniae,-22.354444,-42.760278,1423937648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,Morro Branca de Neve. Campos de altitude na subida para o cume. Parque Estadual dos Três Picos,NA,BR,1922,10,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01192892,1141,"C. Baez; Thalis Lima, Lucas Moraes, Fabiano Silva",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-42.760278, -22.354444)",TRUE
385620,GBIF_424862,Bifrenaria vitellina,-21.15,-43.866667,1424265820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Lindl.,"Parque Estadual do Ibitipoca, mata da Gruta do Pião.",NA,BR,1600,1,2005,PRESERVED_SPECIMEN,JBRJ,RB,RB00550688,3922,"R.C. Forzza; ´L.C. Assis, L.M. Bezerra, M.F. Calió, L.G. Temponi",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22100,Bifrenaria vitellina,Bifrenaria,vitellina,(Lindl.) Lindl.,Species,Accepted,NA,617574-1,22100,0,15,"c(-43.866667, -21.15)",TRUE
394307,GBIF_436648,Bifrenaria inodora,-25.235,-50.013056,2997687319,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Villa Velha,NA,BR,NA,10,1914,PRESERVED_SPECIMEN,NY,NY,NY00686271,15836,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-50.013056, -25.235)",TRUE
394521,GBIF_437055,Bifrenaria harrisoniae,-25.235,-50.013056,2997617295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,Villa Velha,NA,BR,NA,10,1914,PRESERVED_SPECIMEN,NY,NY,NY00686274,15749,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-50.013056, -25.235)",TRUE
394864,GBIF_437675,Bifrenaria inodora,-23.565556,-46.724444,2997602324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Butantan,NA,BR,NA,11,1920,PRESERVED_SPECIMEN,NY,NY,NY00686270,4584,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22069,Bifrenaria inodora,Bifrenaria,inodora,Lindl.,Species,Accepted,NA,617552-1,22069,0,6,"c(-46.724444, -23.565556)",TRUE
403361,GBIF_453516,Bifrenaria steyermarkii,1.565,-59.23833,2517212049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Foldats) Garay & Dunst.,"Guyana. U.Takutu-U.Essequibo Region. Wassarai Mts., lower slopes of unnamed peak, 12 km S of S. Kassikaityu R., 0.5 km E of camp.",NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1457946,"Clarke, HD; Williams (Guyana), R; Perry, C 8308",Clarke HD; Williams (Guyana) R; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22090,Bifrenaria steyermarkii,Bifrenaria,steyermarkii,(Foldats) Garay & Dunst.,Species,Accepted,NA,32712-2,22090,0,24,"c(-59.23833, 1.565)",TRUE
404693,GBIF_456782,Bifrenaria longicornis,3.166667,-65.666667,4905633428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Lindl.,"Amazonas. | Cerca de La Esmeralda, 15 km Orinoco abajo, al lado del Rio Surumoni",NA,VE,105,7,1996,PRESERVED_SPECIMEN,IVIC,IVIC,33805,316,"Engwald, Stefan;Engwald, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,9,6,"c(-65.666667, 3.166667)",TRUE
404694,GBIF_456783,Bifrenaria longicornis,3.166667,-65.666667,4905633435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Lindl.,"Amazonas. | Cerca de La Esmeralda, 15 km Orinoco abajo, al lado del Rio Surumoni",NA,VE,105,7,1996,PRESERVED_SPECIMEN,IVIC,IVIC,33808,322,"Engwald, Stefan;Engwald, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22073,Bifrenaria longicornis,Bifrenaria,longicornis,Lindl.,Species,Accepted,NA,617556-1,22073,9,6,"c(-65.666667, 3.166667)",TRUE
405236,GBIF_457357,Bifrenaria harrisoniae,-24.716111,-50.142222,2996675003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,"PCH Rio Iapó, Fazenda do Pulo",NA,BR,487.5,10,2016,PRESERVED_SPECIMEN,MBM,MBM,MBM406729,9536,"Silva, JM;Silva, J.M.,Bayeri, I.,Noguchi, G.,Bayeri, I,Noguchi, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-50.142222, -24.716111)",TRUE
405308,GBIF_457433,Bifrenaria tetragona,-25.868333,-48.943889,4900646190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lindl.) Schltr.,"Serra do Mar, LT Curitita-Joinville.",NA,BR,667,12,2021,PRESERVED_SPECIMEN,MBM,MBM,MBM00444066,9711,"Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22091,Bifrenaria tetragona,Bifrenaria,tetragona,(Lindl.) Schltr.,Species,Accepted,NA,32713-2,22091,0,16,"c(-48.943889, -25.868333)",TRUE
405312,GBIF_457437,Bifrenaria stefanae,-22.438333,-42.530278,4900651749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,V.P.Castro,Macaé de Cima. Trilha para o morro Pedra Bicuda.,NA,BR,1460,5,2023,PRESERVED_SPECIMEN,MBM,MBM,MBM00446508,2976,"Völtz, R.R.;Brotto, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22089,Bifrenaria stefanae,Bifrenaria,stefanae,V.P.Castro,Species,Accepted,NA,304633-2,22089,0,10,"c(-42.530278, -22.438333)",TRUE
410669,GBIF_468091,Bifrenaria harrisoniae,-29.643055,-51.682222,1077507608,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb.f.,NA,NA,BR,NA,10,2001,PRESERVED_SPECIMEN,FUVATES,HVAT,833,s.n.,?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,0,15,"c(-51.682222, -29.643055)",TRUE
433842,GBIF_500826,Bifrenaria aureofulva,-16.402222,-40.040278,1087630459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,Lindl.,Fazenda Duas Barras,NA,BR,810,8,2003,PRESERVED_SPECIMEN,UFMG,BHCB,82858,5561,"Lombardi, JA; Stehmann, JR; Mota, RC da; Temponi, LG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22043,Bifrenaria aureofulva,Bifrenaria,aureofulva,(Hook.) Lindl.,Species,Accepted,NA,617537-1,22043,8,6,"c(-40.040278, -16.402222)",TRUE
434042,GBIF_501030,Bifrenaria tyrianthina,-20.153611,-43.436667,1303587243,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Lodd.) Rchb,RPPN Horto Alegria,NA,BR,0,6,2015,PRESERVED_SPECIMEN,UFMG,BHCB,176590,2509,"Pivari, MOD; Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22094,Bifrenaria tyrianthina,Bifrenaria,tyrianthina,(Lodd. ex Loudon) Rchb.f.,Species,Accepted,NA,617570-1,22094,13,6,"c(-43.436667, -20.153611)",TRUE
434051,GBIF_501039,Bifrenaria harrisoniae,-20.153611,-43.436667,1303588115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Bifrenaria,SPECIES,(Hook.) Rchb,RPPN Horto Alegria,NA,BR,0,8,2015,PRESERVED_SPECIMEN,UFMG,BHCB,178552,551,"Paiva, JAM; Tomich, S; Nascimento, L",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,22056,Bifrenaria harrisoniae,Bifrenaria,harrisoniae,(Hook.) Rchb.f.,Species,Accepted,NA,617551-1,22056,3,12,"c(-43.436667, -20.153611)",TRUE
