V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
136527,GBIF_62015,Sertifera purpurea,2.49474,-76.5563,1657211461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,"Cordillera Central; Ridge upper San Antonio (Río San Martín Valley), 15 km SE of Gutiérrez, 60 km S of Bogotá; Station 50.",NA,CO,2700,8,1944,PRESERVED_SPECIMEN,USF,Herb,25799,9832,M. L. Grant,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-76.5563, 2.49474)",TRUE
151984,GBIF_83606,Sertifera parviflora,-0.65,-77.85,2423999443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,Km 33 Baeza - Tena road. Coordillera de Huacamayos,NA,EC,NA,5,1986,PRESERVED_SPECIMEN,NY,NY,04139810,61280,P. M. Jørgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,0,7,"c(-77.85, -0.65)",TRUE
173808,GBIF_117037,Sertifera purpurea,0.16666,-78.85,4061312886,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,San Luis de la Delicia,NA,EC,2800,12,1986,PRESERVED_SPECIMEN,NY,Tropicos,101767569,9272,Jaime L. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-78.85, 0.16666)",TRUE
174532,GBIF_117836,Sertifera purpurea,0.295,-78.482,1261387705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Otavalo-Apuela.,NA,EC,2200,2,1979,PRESERVED_SPECIMEN,SEL,Tropicos,672434,3924,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.482, 0.295)",TRUE
185490,GBIF_131013,Sertifera purpurea,-3.26,-78.321667,4032096253,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,"Región de la Cordillera del Cóndor. Parroquia San Carlos. Warints, comunidad Shuar. Siguiendo la cresta que lleva a la Cordillera del Cóndor. Bosque bajo achaparrado con abundante musgo, suelo de rocas ígneas.",NA,EC,2700,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,102167735,141,Tuntiak Katan;David A. Neill;Grupo Shuar de Conservación,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-78.321667, -3.26)",TRUE
192246,GBIF_138284,Sertifera parviflora,-0.65,-77.85,47847097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,NA,Km 33 Baeza - Tena road. Coordillera de Huacamayos. Relatively undisturbed cloud forest.,NA,EC,2000,5,1986,PRESERVED_SPECIMEN,AU,AAU,P.M.Jorgensen61280,without-number,P.M. Jorgensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,7,-1,"c(-77.85, -0.65)",TRUE
219562,GBIF_176645,Sertifera purpurea,0.38,-78.45,2423980480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb.f.,"La comunidad Tabla Chupa, NW of the Laguna de Cuicocha, ca. 70 km from Ibarra via la carretera Panamericana.",NA,EC,NA,12,1995,PRESERVED_SPECIMEN,NY,NY,4139813,1753,J. L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,0,16,"c(-78.45, 0.38)",TRUE
231408,GBIF_190754,Sertifera purpurea,-0.28333,-78.63333,4031399784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,"Alizal, between San Juan and Chiriboga on old road Quito-Santo Domingo. Mountain rain forest on steep slopes along road.",NA,EC,3125,3,1979,PRESERVED_SPECIMEN,MO,Tropicos,101589415,11227,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-78.63333, -0.28333)",TRUE
246146,GBIF_210407,Sertifera purpurea,4.950278,-76.295556,1891014094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,Sin Datos.,NA,CO,2100,1,1983,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,284974,3780,Santiago Díaz-Piedrahita,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-76.295556, 4.950278)",TRUE
246195,GBIF_210458,Sertifera purpurea,1.512778,-78.084444,1844955336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Municipio de ALTAQUER. eNTRE jUNIN Y bUENAVISTA,NA,CO,560,11,1967,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,113659,4310,Luis Eduardo Mora Osejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.084444, 1.512778)",TRUE
246489,GBIF_210765,Sertifera purpurea,4.95028,-76.29553,1890999082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Vía a Alto de Galápagos.,NA,CO,1675,11,1985,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,290241,4972,G. Lozano C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-76.29553, 4.95028)",TRUE
246832,GBIF_211113,Sertifera aurantiaca,7.090157,-72.344296,1890955804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,C. Schweinf.,"Region del Sarare, hoya del río Margua en las cabeceras del río Negro, faldas del Piano, ladera norte en El Amparo.",NA,CO,2000,11,1941,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,24033,12852,José Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190898,Sertifera aurantiaca,Sertifera,aurantiaca,C.Schweinf.,Species,Accepted,NA,235021-2,190898,1,9,"c(-72.344296, 7.090157)",TRUE
247116,GBIF_211405,Sertifera purpurea,1.300163,-78.105123,1934710512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,"Entre Altaquer y Junín; Cuyambe, en una colina de bosque espeso, muy húmedo y musgoso",NA,CO,1200,1,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62479,2358,Jesús Medardo Idrobo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.105123, 1.300163)",TRUE
247317,GBIF_211617,Sertifera purpurea,1.179981,-76.798578,4095922494,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Entre Sibundoy y Mocoa,NA,CO,2200,1,1957,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,62200,104,Mariano Ospina Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-76.798578, 1.179981)",TRUE
247323,GBIF_211623,Sertifera purpurea,1.243889,-78.117778,4095917501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Sin datos,NA,CO,1066,11,1946,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,65532,2112,Mulford Bateman Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.117778, 1.243889)",TRUE
262932,GBIF_230048,Sertifera purpurea,-1.3,-78.5,1258440855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,2700,NA,EC,1861,NA,1857,PRESERVED_SPECIMEN,G,Tropicos,1231309,5394,Richard Spruce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.5, -1.3)",TRUE
264628,GBIF_232301,Sertifera parviflora,-0.65,-77.7333,1261360452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,"Km 139-140, Quito-Tena.",NA,EC,2170,8,1984,PRESERVED_SPECIMEN,QCNE,Tropicos,644549,14863,Calaway H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,0,7,"c(-77.7333, -0.65)",TRUE
282360,GBIF_262585,Sertifera purpurea,-1.4,-78.41666,1261348861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,On the slopes of Volcan Tungurahua above Baños.,NA,EC,3000,3,1984,PRESERVED_SPECIMEN,SEL,Tropicos,631976,9758,Carl A. Luer;Stig Dalström;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.41666, -1.4)",TRUE
282448,GBIF_262684,Sertifera purpurea,-0.003,-78.658,1261360016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Nono-Nanegal.,NA,EC,2700,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,644040,1035,L. A. Garay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.658, -0.003)",TRUE
282460,GBIF_262701,Sertifera parviflora,-0.43333,-78.63333,1261361428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,"Quito-Santo Domingo road, between Aloag and Cornejo Astorga (Tandapi), km 8 from Aloag. Steep shrubby roadside.",NA,EC,3150,5,1979,PRESERVED_SPECIMEN,AAU,Tropicos,645610,13957,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,0,7,"c(-78.63333, -0.43333)",TRUE
290101,GBIF_287514,Sertifera major,1.5,-78.166667,1261379663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,"Junin-Barbacoas road, 2-10 km N of Junin. Pluvial forest.",NA,CO,950,7,1986,PRESERVED_SPECIMEN,MO,Tropicos,664538,55338,Alwyn H. Gentry;Olga Salazar de Benavides;G. Castillo;Bernardo R. Ramírez Padilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190902,Sertifera major,Sertifera,major,Schltr.,Species,Accepted,NA,235025-2,190902,0,7,"c(-78.166667, 1.5)",TRUE
290400,GBIF_287825,Sertifera colombiana,7.06666,-75.91666,1261855581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,"Antioquia, Ituango, camino entre El Retiro y Cerro Paramillo.",NA,CO,3150,2,1993,PRESERVED_SPECIMEN,MO,Tropicos,929840,5065,Hermes Cuadros V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190899,Sertifera colombiana,Sertifera,colombiana,Schltr.,Species,Accepted,NA,235022-2,190899,0,7,"c(-75.91666, 7.06666)",TRUE
306828,GBIF_306086,Sertifera purpurea,1.52632,-76.96479,1099625031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Lindl.) Rchb. f.,Volcán Doña Juana,NA,CO,3100,10,2006,PRESERVED_SPECIMEN,Universidad de Nariño (UDENAR),PSO,43088,Y626,"Baca, A.;Lara, C.;Moncayo, R.;Rosero-G, J.;Zambrano, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,4,6,"c(-76.96479, 1.52632)",TRUE
318073,GBIF_323136,Sertifera major,4.75,-76.333333,2981756309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,"Valle/Chocó border: Correg. Boquerón, Vereda Las Amarillas, Serrania de Los Paraguas, along road to and beyond Cerro del Inglés, 17-23 km W of El Cairo. Disturbed cloud forest.",NA,CO,1900,5,1988,PRESERVED_SPECIMEN,CUVC,Tropicos,101233125,12276,James L. Luteyn;Philip A. Silverstone-Sopkin;M.D. Heredia;Néstor Paz Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190902,Sertifera major,Sertifera,major,Schltr.,Species,Accepted,NA,235025-2,190902,0,7,"c(-76.333333, 4.75)",TRUE
344101,GBIF_363521,Sertifera purpurea,-1.427421,-78.767071,1056832727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl.,NA,NA,EC,NA,4,1951,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061340,763],Peter Robert Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,10,5,"c(-78.767071, -1.427421)",TRUE
344376,GBIF_363827,Sertifera purpurea,-1.427421,-78.767071,1057527195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl.,NA,NA,EC,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000061341,5394,Richard Spruce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,10,5,"c(-78.767071, -1.427421)",TRUE
354152,GBIF_377377,Sertifera purpurea,-2.93,-79.23,1261395402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,Cuenca-Limon.,NA,EC,2900,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,679830,5463,Carl A. Luer;Jane Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-79.23, -2.93)",TRUE
359674,GBIF_385419,Sertifera parviflora,-0.6,-77.7,1261357670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,km 31,NA,EC,2200,5,1986,PRESERVED_SPECIMEN,SEL,Tropicos,641455,16443,Calaway H. Dodson;T.A. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,0,7,"c(-77.7, -0.6)",TRUE
360944,GBIF_386961,Sertifera purpurea,0.01666,-78.56666,4061940758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f.,"W of Calicalí, W slopes of Cordillera Occidental, km 21 on road from Calicalí. Cloud forest along road.",NA,EC,2500,5,1979,PRESERVED_SPECIMEN,GB,Tropicos,101592376,13677,B. Løjtnant;Ulf Molau,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,1,14,"c(-78.56666, 0.01666)",TRUE
366095,GBIF_396240,Sertifera purpurea,0.835833,-78.234167,4069067113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,"via Chical - El Carmen, km 20, en la Reserva Los Olivos.",NA,EC,2235,8,2016,PRESERVED_SPECIMEN,QCA,QCA:Plantae,245307,9898,"Perez, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-78.234167, 0.835833)",TRUE
377382,GBIF_414346,Sertifera purpurea,-1.25,-78.5,1228334769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,NA,Tungurahua,NA,EC,NA,4,1951,PRESERVED_SPECIMEN,F,Botany,V0447139F,763,P. R. Bell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,16,-1,"c(-78.5, -1.25)",TRUE
378167,GBIF_415157,Sertifera purpurea,-1.4628,-78.1869,1823455116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,NA,Ecuador,NA,EC,NA,1,1981,PRESERVED_SPECIMEN,F,Botany,V0447140F,10573,C. H. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,16,-1,"c(-78.1869, -1.4628)",TRUE
379490,GBIF_416568,Sertifera major,1.5,-78,1847940264,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,NA,Nariño,NA,CO,NA,8,1935,PRESERVED_SPECIMEN,F,Botany,V0447137F,7569,Y. Mexía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190902,Sertifera major,Sertifera,major,Schltr.,Species,Accepted,NA,235025-2,190902,7,-1,"c(-78, 1.5)",TRUE
383266,GBIF_421529,Sertifera purpurea,4.916667,-76.233333,1261365566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,"Along road between San Jose San Palmar and Cartago at Vereda San Antonio between San Jose del Palmar and jct. in road to El Cairo. 4 55'N, 76 14'W; elev. 1820 m.",NA,CO,1820,5,1983,PRESERVED_SPECIMEN,MO,Tropicos,650077,56659,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-76.233333, 4.916667)",TRUE
416100,GBIF_474913,Sertifera purpurea,-2.36138,-78.04,1259086382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,(Kraenzl.) Garay,Cordillera de Cutucu. Centro Shuar Angel Roubi. Pie de la Cordillera. Bosque húmedo.,NA,EC,1100,3,2002,PRESERVED_SPECIMEN,MO,Tropicos,1832799,1367,Fernando Nicolalde-Morejón;Germán Toasa;I. Vinza;V. Jimbicti,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,15,2,"c(-78.04, -2.36138)",TRUE
449854,GBIF_518900,Sertifera purpurea,-3.26,-78.3217,4077753137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb.f.,NA,NA,EC,2700,12,2002,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,8275,141,Tuntiak Katan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,0,16,"c(-78.3217, -3.26)",TRUE
450324,GBIF_519382,Sertifera parviflora,-3.9947,-79.0686,4077750820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Schltr.,NA,NA,EC,2600,1,2002,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,15543,-454,Pablo Enrique Lozano Carpio,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190903,Sertifera parviflora,Sertifera,parviflora,Schltr.,Species,Accepted,NA,235026-2,190903,0,7,"c(-79.0686, -3.9947)",TRUE
457312,GBIF_527874,Sertifera purpurea,4.916667,-76.233333,3819752876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Sertifera,SPECIES,Lindl. & Rchb. f,Along road between San Jose San Palmar and Cartago at Vereda San Antonio between San Jose del Palmar and jct. in road to El Cairo,NA,CO,1820,5,1983,PRESERVED_SPECIMEN,Fundación Jardín Botánico Joaquín Antonio Uribe de Medellín (JBM),JAUM,4855,56659,Thomas Bernard Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190904,Sertifera purpurea,Sertifera,purpurea,Lindl. & Rchb.f.,Species,Accepted,NA,657753-1,190904,2,14,"c(-76.233333, 4.916667)",TRUE
