V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
366838,GBIF_397141,Galeoglossum thysanochilum,17.3,-97.85,3308391825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Salazar, 2009","Río San Lucas a 2 km SO de San Juan Mixtepec. Distrito Juxtlahuaca, Región Mixteca",NA,MX,1780,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,480112,without-number,J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,7,23,"c(-97.85, 17.3)",TRUE
366978,GBIF_397313,Galeoglossum thysanochilum,17.77778,-97.09944,3308036104,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",4 km al N de San Pedro Jocotipac camino a San Pedro Nodón,NA,MX,NA,11,2004,PRESERVED_SPECIMEN,IBUNAM,MEXU,1177982,without-number,O. Téllez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,10,16,"c(-97.09944, 17.77778)",TRUE
370999,GBIF_405909,Galeoglossum thysanochilum,17.45,-97.93333,3307914161,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Salazar, 2009","4 km al N de Santos Reyes Tepejillo, entrada por La Cruz, río Boquerón. Distrito Juxtlahuaca, Región Mixteca",NA,MX,1525,10,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,833897,without-number,J. I. Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,7,23,"c(-97.93333, 17.45)",TRUE
371353,GBIF_406335,Galeoglossum tubulosum,16.30028,-96.30083,3307967282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009","3.5 km S on trail past nis-l-quie. Distrito Miahuatlán, Región Sierra Sur",NA,MX,2700,3,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,959618,without-number,E. Hunn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-96.30083, 16.30028)",TRUE
386450,GBIF_426143,Galeoglossum thysanochilum,17.618192,-97.027253,2628923703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Salazar, 2009","Camino de San Gabriel Almoloyas a Santa María Almoloyas, Distrito Cuicatlán",NA,MX,0,12,1993,PRESERVED_SPECIMEN,AMO,AMO,16335,without-number,G. Ramírez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,7,23,"c(-97.027253, 17.618192)",TRUE
390766,GBIF_431817,Galeoglossum tubulosum,16.655556,-92.542778,3323590082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","SW of Mexican Highway 190 near Rancho Nuevo, about 9 miles SE of San Cristóbal de Las Casas",NA,MX,1250,3,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-92.542778, 16.655556)",TRUE
390779,GBIF_431835,Galeoglossum tubulosum,16.746944,-92.680556,3323591323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","On Cerro Ecatepec, SW of San Cristóbal de Las Casas",NA,MX,1250,3,1970,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-92.680556, 16.746944)",TRUE
395112,GBIF_438055,Galeoglossum thysanochilum,17.77361,-97.08472,3308462337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982",Loma de Enmedio 5 km al SE de San Pedro Nodon brecha a San Pedro Jocotipac,NA,MX,NA,10,1991,PRESERVED_SPECIMEN,IBUNAM,MEXU,639090,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,10,16,"c(-97.08472, 17.77361)",TRUE
399719,GBIF_445436,Galeoglossum tubulosum,14.116667,-89.733333,3463952374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O.Williams,Volcán Chingo,NA,GT,NA,1,1992,PRESERVED_SPECIMEN,UVG,UVGO,UVGO000342,without-number,Dix,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-89.733333, 14.116667)",TRUE
400546,GBIF_446382,Galeoglossum tubulosum,25.910558,-100.457481,2807224492,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,NA,Sa Madre above Monterrey,NA,MX,NA,4,1908,PRESERVED_SPECIMEN,PRC,LL,00190470,without-number,Cyrus Guernsey Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,29,1,"c(-100.457481, 25.910558)",TRUE
435027,GBIF_502047,Galeoglossum thysanochilum,17.297778,-97.836111,1265929939,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(B.L.Rob. & Greenm.) Salazar,2 km O de San Juan Mixtepec.,NA,MX,1855,7,2006,PRESERVED_SPECIMEN,UFMG,BHCB,176631,5523,"Reyes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,0,28,"c(-97.836111, 17.297778)",TRUE
461644,GBIF_533143,Galeoglossum tubulosum,19.5722803,-99.4373413,1895302529,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","4 KM AL SW DE SANTIAGO TLAZALA, SOBRE EL CAMINO A LA PRESA DE ITURBIDE",NA,MX,0,12,1972,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,J. Rzedowski R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.4373413, 19.5722803)",TRUE
486774,GBIF_571645,Galeoglossum tubulosum,19.09,-99.98,1260578034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) Salazar,12 km al N de Temascaltepec carretera a Toluca.,NA,MX,NA,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,3186777,2158,Abisaí J. García-Mendoza;F. Martínez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,14,15,"c(-99.98, 19.09)",TRUE
491180,GBIF_580597,Galeoglossum tubulosum,16.98,-96.5,1261854127,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,Oaxaca to Cuajimoloyas.,NA,MX,2600,1,1993,PRESERVED_SPECIMEN,MO,Tropicos,928498,s.n.,Edward W. Greenwood;N. Warford,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-96.5, 16.98)",TRUE
492036,GBIF_581939,Galeoglossum tubulosum,19.033333,-100.050556,1260578020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) Salazar,Region of Temascaltepec.,NA,MX,2000,3,1933,PRESERVED_SPECIMEN,MO,Tropicos,3186775,2386,K. Eric M. Östlund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,14,15,"c(-100.050556, 19.033333)",TRUE
493334,GBIF_583735,Galeoglossum tubulosum,18.95,-99.35,1259349315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) C. Vargas,Sumit of Mt. Toto.,NA,MX,2400,3,1933,PRESERVED_SPECIMEN,MO,Tropicos,2072747,2157,Juan González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,17,9,"c(-99.35, 18.95)",TRUE
515076,GBIF_619126,Galeoglossum tubulosum,23.966667,-99.733333,1261040091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,Cerro El Viejo,NA,MX,2080,NA,1993,PRESERVED_SPECIMEN,GBH,Tropicos,3607042,22689,James C. Hinton;George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-99.733333, 23.966667)",TRUE
525907,GBIF_634104,Galeoglossum tubulosum,19.169553,-99.880843,2273870722,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) Salazar,Temascaltepec. Mesón Viejo.,NA,MX,NA,2,1933,PRESERVED_SPECIMEN,NY,NY,4092422,3264,G. B. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,14,15,"c(-99.880843, 19.169553)",TRUE
526266,GBIF_634660,Galeoglossum tubulosum,17.975,-97.491667,1893437910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","Cerro 20 Idolos, SW de Guadalupe Membrillos",NA,MX,1350,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,524244,without-number,"Tenorio Lezama, Pedro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-97.491667, 17.975)",TRUE
529708,GBIF_640293,Galeoglossum thysanochilum,17.268333,-97.68,1893737695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Garay, 1982","52 KM AL SW DE TLAIXIACO, POR LA CARR. A PUTLA DE GUERRERO",NA,MX,1025,9,1993,PRESERVED_SPECIMEN,INECOL,IEB,95594,without-number,S. Zamudio R.; E. Pérez C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,10,16,"c(-97.68, 17.268333)",TRUE
529751,GBIF_640349,Galeoglossum tubulosum,18.936667,-99.23,1893729779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939",KM 59 CARR. MEXICO-CUERNAVACA,NA,MX,1290,1,1998,PRESERVED_SPECIMEN,INECOL,IEB,125297,without-number,A. Espejo; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.23, 18.936667)",TRUE
538510,GBIF_654923,Galeoglossum tubulosum,17.583333,-97,1261395184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,Just north of km marker 173 on Hwy. 131 and 31 km north of junction with Hwy. 190 east of road on hill.,NA,MX,2080,3,1989,PRESERVED_SPECIMEN,MO,Tropicos,679638,3412,Steve L. O'Kane;A. Collwell;Antonio Salinas T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-97, 17.583333)",TRUE
553339,GBIF_683024,Galeoglossum tubulosum,21.383889,-99.101667,1897373260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939",Llano Chiquito,NA,MX,1025,2,2004,PRESERVED_SPECIMEN,INECOL,IEB,220181,without-number,S. Zamudio R.; A. Ibarra,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.101667, 21.383889)",TRUE
554550,GBIF_686074,Galeoglossum thysanochilum,17.778002,-97.102004,1417671589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Salazar, 2009",No disponible,NA,MX,965,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02293.6,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,7,23,"c(-97.102004, 17.778002)",TRUE
554559,GBIF_686083,Galeoglossum tubulosum,19.709002,-97.588004,1417671622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009",San miguel tenextatiloyan,NA,MX,0,2,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02300.6,without-number,Pérez Bravo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-97.588004, 19.709002)",TRUE
554571,GBIF_686097,Galeoglossum cactorum,17.193003,-97.433006,1417671478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"Salazar & Chávez-Rendón, 2011",Cerro Jacaba,NA,MX,890,8,2008,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02128,without-number,Chávez Rendón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,466333,Galeoglossum cactorum,Galeoglossum,cactorum,Salazar & C.Chávez,Species,Accepted,NA,77115370-1,466333,15,10,"c(-97.433006, 17.193003)",TRUE
554579,GBIF_686105,Galeoglossum tubulosum,17.065003,-96.409003,1417671853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009",No disponible,NA,MX,1150,3,2007,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02143,without-number,Jerónimo Reyes Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-96.409003, 17.065003)",TRUE
554586,GBIF_686112,Galeoglossum tubulosum,17.778002,-97.102004,1417671583,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009",No disponible,NA,MX,965,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02292.6,without-number,Gerardo Adolfo Salazar Chávez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-97.102004, 17.778002)",TRUE
554587,GBIF_686113,Galeoglossum thysanochilum,17.773003,-97.084007,1417671842,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(B.L. Rob. & Greenm.) Salazar, 2009",No disponible,NA,MX,965,10,2005,PRESERVED_SPECIMEN,IBUNAM,MEXU,GE02482,without-number,Pedro Tenorio Lezama,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,7,23,"c(-97.084007, 17.773003)",TRUE
555308,GBIF_686956,Galeoglossum tubulosum,17.525,-99.658333,1893821566,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939",Camino a La Bandera,NA,MX,1150,NA,without-year,PRESERVED_SPECIMEN,FC-UNAM,FCME,NO DISPONIBLE,without-number,NO DISPONIBLE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-99.658333, 17.525)",TRUE
564741,GBIF_700733,Galeoglossum tubulosum,19.613889,-101.125,1895675070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939","6.2 km adelante de San Miguel del Monte, rumbo a Túmbisca",NA,MX,1157.5,4,1992,PRESERVED_SPECIMEN,UAMI,UAMIZ,29270,without-number,M. Flores C.; A. Espejo; A. R. López Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-101.125, 19.613889)",TRUE
564899,GBIF_701050,Galeoglossum tubulosum,19.716667,-100.338333,1895675061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) L.O. Williams, 1939",5 km al SE de Senguio. Sierra Chincua. Ladera sur. Zona de hibernación de la mariposa Monarca,NA,MX,1450,6,1983,PRESERVED_SPECIMEN,UAMI,UAMIZ,13363,without-number,A. Espejo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,20,9,"c(-100.338333, 19.716667)",TRUE
570489,GBIF_710249,Galeoglossum tubulosum,19.1,-99.25,3307581634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009","Cerca de Mt. Fierro del Toro, NO de Tres Marías",NA,MX,3000,3,1933,PRESERVED_SPECIMEN,IBUNAM,MEXU,9548,without-number,Benjamín C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-99.25, 19.1)",TRUE
577717,GBIF_719219,Galeoglossum tubulosum,19.25,-99.1667,1847942627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,NA,Distrito Federal,NA,MX,NA,2,1947,PRESERVED_SPECIMEN,F,Botany,NA,7546,H.D. Sawyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,29,1,"c(-99.1667, 19.25)",TRUE
579419,GBIF_721187,Galeoglossum tubulosum,19.79785,-97.66127,4845819680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,"(Lindl.) Salazar, 2009","PUEBLO: Rosa Chica; LOCALIDAD EXACTA: En un lugar llamado El Chilar, se toma la carretera rumbo a Xochiapulco y a 300 m del centro del pueblo se toma la vereda en dirección El Chilar",NA,MX,NA,1,2015,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,Miriam Jiménez; Mariano Gorostiza,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,13,16,"c(-97.66127, 19.79785)",TRUE
587169,GBIF_732078,Galeoglossum tubulosum,19.33333,-99.31666,1259349078,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) C. Vargas,Near La Venta. Under Abies religiosa.,NA,MX,2700,12,1932,PRESERVED_SPECIMEN,MO,Tropicos,2072347,1768,Otto Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,17,9,"c(-99.31666, 19.33333)",TRUE
588048,GBIF_733151,Galeoglossum thysanochilum,17.27,-97.56,46380917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Robins. & Greenm.) Garay,"Dto. Juxtlahuaca, 4 km al N de Santos Reyes Tepejillo, entrando por la Cruz, rio",NA,MX,1525,10,1995,PRESERVED_SPECIMEN,IBUNAM,MEXU,833897,without-number,J. Ismael Calzada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,12,13,"c(-97.56, 17.27)",TRUE
588080,GBIF_733191,Galeoglossum tubulosum,19.03361,-99.28694,46380945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Lindl.) L.O. Williams,"4.5 km adelante de Huitzilac, rumbo a Zempoala, aprox. km 9 de la carr. Tres",NA,MX,2700,2,1997,PRESERVED_SPECIMEN,IBUNAM,MEXU,848467,without-number,Ana Rosa Lopez Ferrari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457622,Galeoglossum tubulosum,Galeoglossum,tubulosum,(Lindl.) Salazar & Soto Arenas,Species,Accepted,NA,77097890-1,457622,19,9,"c(-99.28694, 19.03361)",TRUE
588232,GBIF_733385,Galeoglossum thysanochilum,17.3,-97.85,46380510,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Galeoglossum,SPECIES,(Robins. & Greenm.) Garay,Rio San Lucas a 2 km SO de San Juan Mixtepec,NA,MX,1780,10,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,480087,without-number,Jeronimo Reyes Santiago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457621,Galeoglossum thysanochilum,Galeoglossum,thysanochilum,(B.L.Rob. & Greenm.) Salazar,Species,Accepted,NA,77097889-1,457621,12,13,"c(-97.85, 17.3)",TRUE
