V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
492921,GBIF_583288,Stenotyla picta,8.91,-82.75,1258592668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,Z.P. Las Tablas. Cuenca Terraba-Sierpe. Zona Protectora Las Tablas.,NA,CR,2100,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,1371485,1768,F. J. Quesada,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-82.75, 8.91)",TRUE
506691,GBIF_605069,Stenotyla picta,10.5,-84,1228493147,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Heredia,NA,CR,NA,10,1975,PRESERVED_SPECIMEN,F,Botany,NA,9324,W. C. Burger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-84, 10.5)",TRUE
507108,GBIF_605531,Stenotyla picta,10.0114,-83.9519,2612109473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Costa Rica,NA,CR,NA,8,1932,PRESERVED_SPECIMEN,F,Botany,V0559556F,141,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-83.9519, 10.0114)",TRUE
507399,GBIF_605859,Stenotyla lendyana,15.7422,-90.1792,2612135218,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Guatemala,NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Botany,V0559553F,48614,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-90.1792, 15.7422)",TRUE
508622,GBIF_607216,Stenotyla lendyana,16.5,-92.5,2612124690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Chiapas,NA,MX,NA,3,1936,PRESERVED_SPECIMEN,F,Botany,V0559549F,31,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-92.5, 16.5)",TRUE
509020,GBIF_607666,Stenotyla picta,10.5,-84.5,1847927853,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Alajuela,NA,CR,NA,8,1976,PRESERVED_SPECIMEN,F,Botany,NA,3719,H. Kennedy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-84.5, 10.5)",TRUE
509493,GBIF_608201,Stenotyla lendyana,15.7422,-90.1792,2612154693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Guatemala,NA,GT,NA,7,1942,PRESERVED_SPECIMEN,F,Botany,V0559554F,48878,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-90.1792, 15.7422)",TRUE
527217,GBIF_635940,Stenotyla picta,10.06361,-84.01611,1258454403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,Above San Jerónimo,NA,CR,1800,9,1979,PRESERVED_SPECIMEN,SEL,Tropicos,1244000,4218,Carl A. Luer;Jane Luer;K. S. Walter;L. Glicenstein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-84.01611, 10.06361)",TRUE
538056,GBIF_654412,Stenotyla picta,10.3,-84.8,1261392374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,"Along Sendero El Río, Monte Verde Reserve, Cordillera de Tilarán; elev. ca. 1600 m. 10º18'N, 84º48'W.",NA,CR,1600,8,1984,PRESERVED_SPECIMEN,MO,Tropicos,676935,3874,Michael H. Grayum;Pamela J. Sleeper,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-84.8, 10.3)",TRUE
568884,GBIF_708115,Stenotyla lendyana,15.099361,-92.165972,2630143151,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"(Rchb. f.) Dressler, 2005","Ejido El Águila-Tres Cruces, sendero La Unión, cerca del mirador, por el desvío a El Platanar y Montecristo.",NA,MX,862.5,9,2014,PRESERVED_SPECIMEN,UNICACH,HEM,HEM 43604,without-number,M.M.M.; M.C.R.M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,7,12,"c(-92.165972, 15.099361)",TRUE
570375,GBIF_710099,Stenotyla lendyana,16.767,-94.1875,3308429399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Cerro El Quetzal (Cerro de la Mesa), ca. 3.5 km en línea recta al N del Cerro Guayabitos, ca. 44 km. en línea recta al N de San Pedro Tapanatepec, ca. del límite con Mpio. San Miguel Chimalapa; filo un poco al ESE de la cima",NA,MX,1910,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,564848,without-number,T. L. Wendt; M. Ishiki; S. Maya,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-94.1875, 16.767)",TRUE
570483,GBIF_710243,Stenotyla lendyana,16.965556,-91.593889,3307772728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","3 km al S de Naja, camino a Monte Líbano",NA,MX,NA,9,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,475388,without-number,E. Martínez S.; W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.593889, 16.965556)",TRUE
575249,GBIF_716409,Stenotyla lendyana,15.516667,-88.183333,3978723225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb.f.,Quebrada cusuco on Cerro Cusuco,NA,HN,1625,8,1982,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU023887,4285,W.C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,7,"c(-88.183333, 15.516667)",TRUE
575260,GBIF_716420,Stenotyla lendyana,15.516667,-88.183333,3978726430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Rchb.f.,Quebrada cusuco on cerro cusuco,NA,HN,1625,8,1982,PRESERVED_SPECIMEN,BAYLU,BAYLU,BAYLU023886,4304,W.C. Holmes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,7,"c(-88.183333, 15.516667)",TRUE
575928,GBIF_717174,Stenotyla lendyana,16.5,-92.5,2612130178,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Chiapas,NA,MX,NA,11,1945,PRESERVED_SPECIMEN,F,Botany,V0559551F,6195,E. Matuda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-92.5, 16.5)",TRUE
577003,GBIF_718396,Stenotyla picta,10.0114,-83.9519,2612157429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Costa Rica,NA,CR,NA,NA,1933,PRESERVED_SPECIMEN,F,Botany,V0559558F,263,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-83.9519, 10.0114)",TRUE
577244,GBIF_718682,Stenotyla picta,10.0114,-83.9519,2612130562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Costa Rica,NA,CR,NA,2,1974,PRESERVED_SPECIMEN,F,Botany,V0559560F,3808,R. W. Lent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-83.9519, 10.0114)",TRUE
577782,GBIF_719294,Stenotyla lendyana,15.7422,-90.1792,2612109469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Guatemala,NA,GT,NA,3,1941,PRESERVED_SPECIMEN,F,Botany,V0559552F,92820,P. C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-90.1792, 15.7422)",TRUE
578446,GBIF_720060,Stenotyla picta,10.0114,-83.9519,2612148412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Costa Rica,NA,CR,NA,8,1976,PRESERVED_SPECIMEN,F,Botany,V0559555F,3719,F. H. Kennedy & W. Guindon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,18,-1,"c(-83.9519, 10.0114)",TRUE
578868,GBIF_720550,Stenotyla lendyana,12.8614,-84.8978,2612109268,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,NA,Nicaragua,NA,NI,NA,NA,without-year,PRESERVED_SPECIMEN,F,Botany,V0559548F,9727,A. H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,18,-1,"c(-84.8978, 12.8614)",TRUE
588881,GBIF_734290,Stenotyla lendyana,16.10833,-91.56667,46358788,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Reichb.f.,13 Km al E de Tziscao,NA,MX,1000,8,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,784397,without-number,T. Chehaibar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,13,6,"c(-91.56667, 16.10833)",TRUE
588973,GBIF_734410,Stenotyla lendyana,16.76667,-94.1875,46358408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Reichb.f.,"Cerro El Quetzal (Cerro de La Mesa), ca. 3.5 Km. en linea recta al N del Cerro",NA,MX,1910,7,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,564848,without-number,Tom Wendt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,13,6,"c(-94.1875, 16.76667)",TRUE
589655,GBIF_735435,Stenotyla lendyana,16.70972,-94.27389,46357971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Reichb.f.,"Aproximadamente, 9.9 Km en linea recta al NW (300Â¡) de San Antonio",NA,MX,1840,7,2001,PRESERVED_SPECIMEN,IBUNAM,MEXU,1162167,without-number,C. Gallardo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,13,6,"c(-94.27389, 16.70972)",TRUE
590980,GBIF_737216,Stenotyla lendyana,16.733,-94.233,3308485390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","Loma Larga, en la cabecera de la rama principal (S) del Río del Café al O de Cerro Guayabitos, ca. 40-45 km al N de San Pedro Tapanatepec",NA,MX,1500,9,1985,PRESERVED_SPECIMEN,IBUNAM,MEXU,819551,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-94.233, 16.733)",TRUE
594926,GBIF_741866,Stenotyla picta,10.15,-84.56,44629241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Chondrorhyncha picta  (Rchb.f.) Senghas & Gerlach,"15 km NW of San Ramón by air. Cerro Azahar, headwaters of Río San Pedro. By road , 9 km NW of San Ramón to Piedades Norte, then 3 more km NW to La Paz, then left on jeep road 1.7 km to cluster of houses, then left again on jeep road 4 -5 km top of ridge",NA,CR,1450,5,1983,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),100879,without-number,"Liesner, Ronald",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,36,10,"c(-84.56, 10.15)",TRUE
597206,GBIF_744437,Stenotyla picta,10.05,-84.01,44628074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,Chondrorhyncha picta  (Rchb.f.) Senghas & Gerlach,"Open pasture and remnants of lower montane rain forest formations on ridges and steep slopes along the Río Para Blanca (Pacific drainage), Cerro de Zurquí. Heredia and San José Provinces.",NA,CR,1700,10,1975,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),62332,without-number,"Burger, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,36,10,"c(-84.01, 10.05)",TRUE
605818,GBIF_756304,Stenotyla lendyana,13.583333,-85.7,3014817311,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Dressler,Kilambe,NA,NI,1600,NA,1959,PRESERVED_SPECIMEN,AMES,Tropicos,101241916,s.n.,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,1,12,"c(-85.7, 13.583333)",TRUE
606251,GBIF_757240,Stenotyla picta,10.05,-83.98,1258454404,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,(Rchb. f.) Senghas,La Palma de San José,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1243997,306,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339004,Stenotyla picta,Stenotyla,picta,(Rchb.f.) Dressler,Species,Accepted,NA,60440688-2,339004,8,6,"c(-83.98, 10.05)",TRUE
642486,GBIF_817830,Stenotyla lendyana,16.094722,-91.7475,3307834538,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stenotyla,SPECIES,"Rchb. f., 1886","E de Laguna Tziscao, Parque Nacional Lagunas de Montebello",NA,MX,NA,11,1984,PRESERVED_SPECIMEN,IBUNAM,MEXU,620080,without-number,O. Téllez; M. Sousa; E. Martínez S.; G. Davidse; J. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,339003,Stenotyla lendyana,Stenotyla,lendyana,(Rchb.f.) Dressler,Species,Accepted,NA,60440463-2,339003,11,5,"c(-91.7475, 16.094722)",TRUE
