V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
129696,GBIF_54375,Stichorkis compressa,12.15,108.68333,1258597441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,"Distr. Lac Duong, municipality Da Chay, 35 km to NE from Dalat City. Closed primary broad-leaved wet cloud forest along tops of Gia Rinh mountain ridge.",NA,VN,1950,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,1375808,VH2823,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,15,1,"c(108.68333, 12.15)",TRUE
131302,GBIF_56032,Stichorkis lingulata,-0.54,114.2787,1055731240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames & C.Schweinf.,NA,NA,ID,NA,11,1915,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088868,324,Joseph Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468135,Stichorkis lingulata,Stichorkis,lingulata,(Ames & C.Schweinf.) J.J.Wood,Species,Accepted,NA,77113816-1,468135,11,17,"c(114.2787, -0.54)",TRUE
132583,GBIF_57624,Stichorkis compressa,4.85,115.4,2513809368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Bkt. Tebunan, Ulu Trusan.",NA,MY,NA,5,1986,PRESERVED_SPECIMEN,NA,Botany,L.1512987,"Lee Meng Hock, B S 52519",Lee Meng Hock B,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(115.4, 4.85)",TRUE
132584,GBIF_57626,Stichorkis compressa,4.5,101.56667,2513808929,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) J.J.Wood,"Pahang: 47 mile Telom road, Cameron Hoghlands.",NA,MY,NA,5,1936,PRESERVED_SPECIMEN,NA,Botany,L.1513120,"Holttum, RE SFN 31224",Holttum RE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,0,16,"c(101.56667, 4.5)",TRUE
132860,GBIF_57930,Stichorkis compressa,-6.4247,106.5547,2513119369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Sallak Java,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061457,"Blume, CL s.n.",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(106.5547, -6.4247)",TRUE
133674,GBIF_58839,Stichorkis compressa,-7.1311,107.4638,2513811278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Java Res. Preanger Reg. Tjigenteng.,NA,ID,NA,1,1897,PRESERVED_SPECIMEN,NA,Botany,L.1512985,"Koorders, SH 26321 ß",Koorders SH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.4638, -7.1311)",TRUE
134114,GBIF_59340,Stichorkis gibbosa,15.03333,98.75,2517431925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"South-western Thailand, Province: Kanchanaburi, between Kritee and Meung Chah.",NA,TH,NA,7,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1137639,"Geesink, R; Phengklai, C 6145",Geesink R; Phengklai C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(98.75, 15.03333)",TRUE
135208,GBIF_60554,Stichorkis compressa,-7.41667,107.8,2513811360,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Java Res. Preanger Reg. Garoet. G. Mandalagiri.,NA,ID,NA,4,1920,PRESERVED_SPECIMEN,NA,Botany,L.1512982,"Lam, HJ 338",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.8, -7.41667)",TRUE
135211,GBIF_60559,Stichorkis distichis,16.33667,121.56,2513811884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Thouars) Lindl.,"Isl.: Luzon. Prov.: Benguet. Brgy. Cabuyao, Mt. Sto. Tomas.",NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1513569,"Barbon, EB; Pedersen, TM; Garcia, HG; Fernando, L PPI 12971",Barbon EB; Pedersen TM; Garcia HG; Fernando L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,9,7,"c(121.56, 16.33667)",TRUE
135359,GBIF_60717,Stichorkis compressa,5.28433,101.8755,2516992260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) J.J.Wood,"Kelantan, Kuala Krai, Stong Tengah F.R., Sungai Kenerong, between mid-camp site and Kuala Belaga.",NA,MY,NA,4,2009,PRESERVED_SPECIMEN,NA,Botany,L.4172651,"Phoon, SN; et al. FRI 63796",Phoon SN; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,0,16,"c(101.8755, 5.28433)",TRUE
137212,GBIF_62715,Stichorkis benguetensis,16.5,120.667,1584439284,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Ames) Schltr.,Benguet Subprovince; Mount Simakoko.,NA,PH,NA,10,1921,PRESERVED_SPECIMEN,USF,Herb,28114,87,"M. Ramos, G. Edano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493087,Stichorkis benguetensis,Stichorkis,benguetensis,(Ames) Cootes,Species,Accepted,NA,77129125-1,493087,6,7,"c(120.667, 16.5)",TRUE
137878,GBIF_63398,Stichorkis benguetensis,6.51011,126.13,1584439288,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Ames) Schltr.,Island of Luzon.,NA,PH,NA,10,1913,PRESERVED_SPECIMEN,USF,Herb,28115,3692,M. Vanoverbergh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493087,Stichorkis benguetensis,Stichorkis,benguetensis,(Ames) Cootes,Species,Accepted,NA,77129125-1,493087,6,7,"c(126.13, 6.51011)",TRUE
143022,GBIF_68885,Stichorkis pandurata,6.02,116.6,1930986088,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"West Mesilau River, valley above waterworks dam",NA,MY,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,00837478,8623,J. H. Beaman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(116.6, 6.02)",TRUE
146098,GBIF_76342,Stichorkis gibbosa,-0.54,114.2787,1057244615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,NA,NA,ID,NA,2,1910,PRESERVED_SPECIMEN,NHMUK,BOT,BM000088763,4014,L S. Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(114.2787, -0.54)",TRUE
146582,GBIF_76897,Stichorkis distichis,-20.278,57.597,1055703435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Lindl.,NA,NA,MU,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000815181,"Flora Mauritiana II, no. 168",Franz Wilhelm Sieber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532724,Stichorkis distichis,Stichorkis,distichis,Thouars,Species,Accepted,NA,77205578-1,532724,7,-1,"c(57.597, -20.278)",TRUE
151880,GBIF_83500,Stichorkis pandurata,6.07445,116.55821,1928779060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Mount Kinabalu, British North Borneo: upper Kinabalu",NA,MY,2971.8,4,1932,PRESERVED_SPECIMEN,NY,NY,00837430,29285,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(116.55821, 6.07445)",TRUE
152178,GBIF_83808,Stichorkis pandurata,6.00353,116.52906,1928219122,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,Mount Kinabalu; B. N. Borneo; Tenompok,NA,MY,1524,11,1933,PRESERVED_SPECIMEN,NY,NY,00837429,57727,J. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468113,Stichorkis pandurata,Stichorkis,pandurata,(Ames) J.J.Wood,Species,Accepted,NA,77113819-1,468113,11,4,"c(116.52906, 6.00353)",TRUE
158159,GBIF_97699,Stichorkis compressa,-6.78778,106.98194,2513811460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"W.Java, Mount Gedeh, Tjibeureum",NA,ID,NA,10,1952,PRESERVED_SPECIMEN,NA,Botany,L.1512978,"Meijer, W 1279 a",Meijer W,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(106.98194, -6.78778)",TRUE
158230,GBIF_97779,Stichorkis compressa,4.46667,101.38333,2513819581,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) J.J.Wood,"Cameron Highlands. Near Tanah Rata, fresh clearing along path to Parit Waterfalls",NA,MY,NA,8,2002,PRESERVED_SPECIMEN,NA,Botany,L.1522409,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,0,16,"c(101.38333, 4.46667)",TRUE
160217,GBIF_100135,Stichorkis compressa,-6.91278,107.62056,2513808938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Java Bandoeng, Kartamana",NA,ID,NA,11,1911,PRESERVED_SPECIMEN,NA,Botany,L.1512979,"Rant, A s.n.",Rant A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.62056, -6.91278)",TRUE
163852,GBIF_104222,Stichorkis compressa,3.923,115.5081,2516942221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Marudi, Pulong Tau National Park. New trail to Mt Murud just past junction with old trail.",NA,MY,NA,8,2005,PRESERVED_SPECIMEN,NA,Botany,L.4172965,"Pearce, KG; Serukit, D; Shalih, R; Army, K S 95317",Pearce KG; Serukit D; Shalih R; Army K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(115.5081, 3.923)",TRUE
164240,GBIF_104669,Stichorkis compressa,-7.7086,108.1964,2513810205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Java. Preanger. Tjitjoeroeg. Tjidadap. Tjibeber.,NA,ID,NA,8,1916,PRESERVED_SPECIMEN,NA,Botany,L.1512981,"Bakhuizen van den Brink Sr, RC 991",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(108.1964, -7.7086)",TRUE
164305,GBIF_104742,Stichorkis compressa,4.46667,101.38333,2513819585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) J.J.Wood,"Cameron Highlands, near Tanah Rata, fresh clearing along path to Parit Waterfalls.",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1522410,Hort Bot Singapore SBGO 85,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,0,16,"c(101.38333, 4.46667)",TRUE
165013,GBIF_105612,Stichorkis compressa,-6.73809,107.00521,2513809856,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Java, Preanger Regentschappen, Tjibodas boven liwanglaja, weg naar Tjibeureum.",NA,ID,NA,12,1925,PRESERVED_SPECIMEN,NA,Botany,L.1512974,"Danser, BH 5947",Danser BH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(107.00521, -6.73809)",TRUE
165016,GBIF_105616,Stichorkis gibbosa,15.1,98.71667,2513810250,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Finet,"Siam [Thailand] Kwae Noi Basin, south of Ka Tha Lai in Pan Paung River valley.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1513456,"Kostermans, AJGH Khwae Noi 855",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468119,Stichorkis gibbosa,Stichorkis,gibbosa,(Finet) J.J.Wood,Species,Accepted,NA,77113815-1,468119,11,5,"c(98.71667, 15.1)",TRUE
168839,GBIF_110019,Stichorkis cumingii,9.83333,124.16667,2513118528,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,Philippines: Bohol Island.,NA,PH,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061541,"Cuming, H 2141",Cuming H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.16667, 9.83333)",TRUE
169582,GBIF_110898,Stichorkis compressa,3.26667,98.55,2513809845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,Sumatra. Ten. W. v. Bandarbaroe.,NA,ID,NA,10,1919,PRESERVED_SPECIMEN,NA,Botany,L.1512968,"Lörzing, JA 6876",Lörzing JA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468134,Stichorkis compressa,Stichorkis,compressa,(Blume) J.J.Wood,Species,Accepted,NA,77113813-1,468134,8,8,"c(98.55, 3.26667)",TRUE
169767,GBIF_111110,Stichorkis leytensis,11.18833,124.7825,2513119534,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Philippines, Island of Leyte, Jaro, Buenavista.",NA,PH,NA,9,1913,PRESERVED_SPECIMEN,NA,Botany,L  0061568,"Wenzel, CA Orchid 216",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493092,Stichorkis leytensis,Stichorkis,leytensis,(Ames) Cootes,Species,Accepted,NA,77129130-1,493092,9,2,"c(124.7825, 11.18833)",TRUE
178392,GBIF_122166,Stichorkis lobongensis,1.1175,110.21444,2516792550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ames,"Borneo. Sarawak. Kuching District: Mount Penrissen, W. side.",NA,MY,NA,12,1994,PRESERVED_SPECIMEN,NA,Botany,L.4170758,"Beaman, JH; Gregory-Smith, R 11073",Beaman JH; Gregory-Smith R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468118,Stichorkis lobongensis,Stichorkis,lobongensis,(Ames) J.J.Wood,Species,Accepted,NA,77113817-1,468118,11,4,"c(110.21444, 1.1175)",TRUE
178731,GBIF_122543,Stichorkis cumingii,12.70139,124.03861,2513810364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,Ridl.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,L.1513548,"Elmer, ADE 16296",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493088,Stichorkis cumingii,Stichorkis,cumingii,(Ridl.) Cootes,Species,Accepted,NA,77129126-1,493088,9,5,"c(124.03861, 12.70139)",TRUE
178794,GBIF_122617,Stichorkis mucronata,-2.23333,120.76667,2513820696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Stichorkis,SPECIES,(Blume) Lindl.,"Mangkutane-Pendolo Divide, S flank near crest.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1522434,Hort Bot Singapore SBGO 5278,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468116,Stichorkis mucronata,Stichorkis,mucronata,(Blume) J.J.Wood,Species,Accepted,NA,77113818-1,468116,8,8,"c(120.76667, -2.23333)",TRUE
