V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
332462,GBIF_343737,Trizeuxis falcata,-10.967222,-55.586944,2996680843,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote E de supressão",NA,BR,133,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403829,3242,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.586944, -10.967222)",TRUE
332578,GBIF_343859,Trizeuxis falcata,-10.976944,-55.716111,2996859958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,133.5,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403841,s.n.,"Dias, DC;Dias, D.C.,Amorim, D.P.,Salgueiro, A.,Amorim, DP,Salgueiro, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.716111, -10.976944)",TRUE
332824,GBIF_344113,Trizeuxis falcata,-10.979444,-55.716111,2996860865,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote C de supressão",NA,BR,135,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM402841,s.n.,"Zanin, HRW;Zanin, H.R.W.,Thomé, R.S.,Thomé, RS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.716111, -10.979444)",TRUE
333092,GBIF_344392,Trizeuxis falcata,-10.96,-55.618889,4427251573,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote B de supressão.",NA,BR,263,10,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM00417186,2952,"Engels, ME",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.618889, -10.96)",TRUE
335929,GBIF_349523,Trizeuxis falcata,10.14717,-61.03214,4130809742,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Guayaguayare, Trinidad, W.I.",NA,TT,NA,4,1983,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN28497,953,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.03214, 10.14717)",TRUE
335964,GBIF_349558,Trizeuxis falcata,10.465238,-61.200622,4130810769,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Tamana, Trinidad, W.I.",NA,TT,NA,5,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15011,without-number,Graf,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.200622, 10.465238)",TRUE
335980,GBIF_349574,Trizeuxis falcata,10.561522,-61.233623,4130810940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Arena Forest Reserve, Trinidad, W.I.",NA,TT,NA,10,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15025,without-number,M.B. Kalloo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.233623, 10.561522)",TRUE
335994,GBIF_349588,Trizeuxis falcata,10.587123,-61.132198,4130811383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,5,1982,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30748,without-number,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.132198, 10.587123)",TRUE
335995,GBIF_349589,Trizeuxis falcata,10.65,-61.2667,4130811388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Arima, Trinidad, W.I.",NA,TT,NA,4,1982,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30747,without-number,R.O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.2667, 10.65)",TRUE
335996,GBIF_349590,Trizeuxis falcata,10.098017,-61.799957,4130811391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Cedros, Trinidad, W.I.",NA,TT,NA,4,1979,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30749,8335,H. Crueger,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.799957, 10.098017)",TRUE
336071,GBIF_349665,Trizeuxis falcata,10.641959,-61.392417,4130813477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"St. Augustine, Trinidad, W.I.",NA,TT,NA,4,1949,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14298,341,A. Buckmire,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.392417, 10.641959)",TRUE
336509,GBIF_350106,Trizeuxis falcata,10.089056,-61.525578,4130826878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Siparia, Trinidad, W.I.",NA,TT,NA,3,1915,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN7898,without-number,W. Johnson;D. Jodhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.525578, 10.089056)",TRUE
336555,GBIF_350152,Trizeuxis falcata,10.465238,-61.200622,4130828409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Tamana, Trinidad, W.I.",NA,TT,NA,8,1973,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN20961,13374,Y.S. Baksh-Comeau;C.D. Adams;M.J.W. Cock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-61.200622, 10.465238)",TRUE
349255,GBIF_370317,Trizeuxis falcata,9.69,-84.36,1261910204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Z.P. La Cangreja; Cerros de Puriscal. Bosques remanentes y charrales cerca del cruce a Zapatón.,NA,CR,350,4,1995,PRESERVED_SPECIMEN,CR,Tropicos,981958,3860,J. F. Morales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-84.36, 9.69)",TRUE
349417,GBIF_370555,Trizeuxis falcata,9.99,-85.15,1258580731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,along trail toward Corozal,NA,CR,27.5,4,1930,PRESERVED_SPECIMEN,AMES,Tropicos,1360625,7762,Carroll W. Dodge,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-85.15, 9.99)",TRUE
354290,GBIF_377555,Trizeuxis falcata,9.17,-83.42,1258476192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,11.2 km N of turnoff to Buenos Aires along Interamerican Highway.,NA,CR,NA,3,1978,PRESERVED_SPECIMEN,DUKE,Tropicos,1264225,5940,K. Burt-Utley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-83.42, 9.17)",TRUE
355133,GBIF_378612,Trizeuxis falcata,5.88333,-74.85,1259065291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Concesión de Cementos Rio Claro. Bosque sobre rocas calcáreas.,NA,CO,800,NA,1983,PRESERVED_SPECIMEN,JAUM,Tropicos,1813757,4475,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-74.85, 5.88333)",TRUE
358686,GBIF_383835,Trizeuxis falcata,-4.06472,-78.94639,1261365043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Epiphytic on Psidium guajava trees along the Río Zamora, E of the city and across the Río Bombuscaro.",NA,EC,950,9,1980,PRESERVED_SPECIMEN,SEL,Tropicos,649518,10543,Calaway H. Dodson;Carl A. Luer;Jane Luer;Pete Morgan;H. Morgan;A. Perry;Janet Kuhn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-78.94639, -4.06472)",TRUE
359634,GBIF_385368,Trizeuxis falcata,-0.644,-77.792,1261351356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Tena-Baeza.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,634693,512,Carl A. Luer;R. Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-77.792, -0.644)",TRUE
359699,GBIF_385449,Trizeuxis falcata,-0.644,-77.792,1261362714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Tena-Baeza.,NA,EC,600,7,1975,PRESERVED_SPECIMEN,SEL,Tropicos,646964,467,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-77.792, -0.644)",TRUE
360950,GBIF_386989,Trizeuxis falcata,-1.26666,-79.7,4061950003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Jauneche forest, km 70 Quevedo-Palenque, via Mocachi.",NA,EC,70,10,1979,PRESERVED_SPECIMEN,GUAY,Tropicos,101596208,8817,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-79.7, -1.26666)",TRUE
364853,GBIF_394736,Trizeuxis falcata,9.81666,-72.81666,1259098854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Distrito Perijá; 2.5 airline km SW of Los Angeles de Tucuco at Quebrada Cosira. Forest along caño, partially degraded.",NA,VE,250,6,1980,PRESERVED_SPECIMEN,MO,Tropicos,1844106,18368,Gerrit Davidse;Ángel C. González;R.A. León,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-72.81666, 9.81666)",TRUE
365997,GBIF_396137,Trizeuxis falcata,-17.01444,-64.83277,1260202475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Wetland next to road between Ivirgarsama and Puerto Villarroel; ca. 3 kilometers NE of town.,NA,BO,220,10,1996,PRESERVED_SPECIMEN,MO,Tropicos,2846896,3837,Nur Ritter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-64.83277, -17.01444)",TRUE
372188,GBIF_407376,Trizeuxis falcata,5.110451,-75.702319,1576185584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Corregimiento de Arauca, vereda La Libertad, hacienda Guadualito",NA,CO,838,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,17635,3,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.702319, 5.110451)",TRUE
372435,GBIF_407654,Trizeuxis falcata,5.157722,-75.666152,1576181409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Vereda Kilómetro 41,NA,CO,817,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,12637,without-number,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.666152, 5.157722)",TRUE
372484,GBIF_407721,Trizeuxis falcata,5.093902,-75.541025,1576170635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Vereda La Linda,NA,CO,1800,NA,without-year,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,461,11,Estudiantes Agronomía,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.541025, 5.093902)",TRUE
372499,GBIF_407738,Trizeuxis falcata,5.093902,-75.541025,1576186336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Vereda La Linda,NA,CO,1800,6,1999,PRESERVED_SPECIMEN,Universidad de Caldas (UCALDAS),FAUC,18462,11,Nestor F. Alzate,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-75.541025, 5.093902)",TRUE
376748,GBIF_413693,Trizeuxis falcata,-11.849152,-70.639074,1228543383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Madre de Dios,NA,PE,NA,11,1980,PRESERVED_SPECIMEN,F,Botany,V0459775F,5754,R. B. Foster,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-70.639074, -11.849152)",TRUE
378499,GBIF_415506,Trizeuxis falcata,-6.357086,-76.773404,1847943892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,San Roque,NA,PE,NA,1,1930,PRESERVED_SPECIMEN,F,Botany,V0450920F,7270,Ll. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-76.773404, -6.357086)",TRUE
378545,GBIF_415553,Trizeuxis falcata,-9.1839,-74.14,1847922681,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Perú,NA,PE,NA,8,1929,PRESERVED_SPECIMEN,F,Botany,V0450928F,1153,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-74.14, -9.1839)",TRUE
378635,GBIF_415644,Trizeuxis falcata,-16.7261,-64.435,1847927050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Bolivia,NA,BO,NA,4,1892,PRESERVED_SPECIMEN,F,Botany,V0450933F,without-number,O. Kuntze,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-64.435, -16.7261)",TRUE
379548,GBIF_416630,Trizeuxis falcata,-9.1839,-74.14,1847942903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Perú,NA,PE,NA,8,1930,PRESERVED_SPECIMEN,F,Botany,V0450927F,1130,C. Schunke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-74.14, -9.1839)",TRUE
379897,GBIF_417012,Trizeuxis falcata,-9.1839,-74.14,1847940444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,NA,Perú,NA,PE,NA,10,1938,PRESERVED_SPECIMEN,F,Botany,V0450934F,9498,H. E. Stork & O. B. Horton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,6,-1,"c(-74.14, -9.1839)",TRUE
385588,GBIF_424824,Trizeuxis falcata,-22.583333,-43.033333,1424042355,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,CERCA DE 3KM ESE DE SANTO ALEIXO.,NA,BR,50,2,1983,PRESERVED_SPECIMEN,JBRJ,RB,RB00260428,601,REJAN GUEDES; L.A.PEDREIRA GONZAGA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-43.033333, -22.583333)",TRUE
390921,GBIF_432703,Trizeuxis falcata,7.110314,-73.105722,1324204109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Parque La Flora,NA,CO,953,6,2013,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7095,1369,M. Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.105722, 7.110314)",TRUE
390932,GBIF_432717,Trizeuxis falcata,7.160397,-73.3048,1324204249,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Carretera Bucaramanga-uribe-uribe. Km 0.8 de la desviación. Entrada por la azufrada,NA,CO,833,2,2015,PRESERVED_SPECIMEN,Corporación Autónoma Regional para la Defensa de la Meseta de Bucaramanga (CDMB),CDMB-HEV,7258,2178,G. Reina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-73.3048, 7.160397)",TRUE
395413,GBIF_438443,Trizeuxis falcata,9.777778,-84.536111,1253615236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Puesto Carara, Rio Carara; bosque secundario cerca al puesto.",NA,CR,200,4,1993,PRESERVED_SPECIMEN,INBio,Plantae,1575509,without-number,Barry Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-84.536111, 9.777778)",TRUE
396311,GBIF_439645,Trizeuxis falcata,9.176389,-83.35,1253850049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Buenos Aires, Río Ceibo, 1 km O de la ciudad.",NA,CR,300,4,2006,PRESERVED_SPECIMEN,INBio,Plantae,4121961,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-83.35, 9.176389)",TRUE
397954,GBIF_442217,Trizeuxis falcata,9.692222,-84.367222,1253614689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,Bosques remanentes y charrales cerca del cruce a Zapaton.,NA,CR,350,4,1995,PRESERVED_SPECIMEN,INBio,Plantae,1574873,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-84.367222, 9.692222)",TRUE
398605,GBIF_443590,Trizeuxis falcata,9.750556,-84.347222,1253570131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Cerros de Puriscal, Valle del Candelaria. Rio Quivel, union con el Rio Cajon, camino Polca-Alto Concepcion.",NA,CR,200,4,1997,PRESERVED_SPECIMEN,INBio,Plantae,1518864,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-84.347222, 9.750556)",TRUE
405227,GBIF_457348,Trizeuxis falcata,-11.002778,-55.467222,2996674871,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Resgate da Flora da UHE Colíder, Lote B de supressão",NA,BR,133.5,9,2014,PRESERVED_SPECIMEN,MBM,MBM,MBM403794,2865,"Engels, ME;Engels, M.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-55.467222, -11.002778)",TRUE
411247,GBIF_468892,Trizeuxis falcata,10.08333,-66.01667,439319986,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,NA,NA,VE,300,6,1977,PRESERVED_SPECIMEN,MNHN,P,P00441510,without-number,"Davidse, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-66.01667, 10.08333)",TRUE
411888,GBIF_469887,Trizeuxis falcata,-5.05555,-78.33972,1258373310,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trizeuxis,SPECIES,Lindl.,"Distrito Imaza, Yamayakat. Bosque primario, Quebrada Kusú, transecto 2 x 500 m.",NA,PE,380,11,1996,PRESERVED_SPECIMEN,MO,Tropicos,1159605,21526,Rodolfo Vásquez;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209222,Trizeuxis falcata,Trizeuxis,falcata,Lindl.,Species,Accepted,NA,660865-1,209222,0,6,"c(-78.33972, -5.05555)",TRUE
