V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103935,GBIF_122,Cephalanthera longibracteata,37.1069,127.997,2595809350,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,산척면 송강리,NA,KR,NA,6,2019,PRESERVED_SPECIMEN,NSMK,PL,NSMK-OB-PL-190500359,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36657,Cephalanthera longibracteata,Cephalanthera,longibracteata,Blume,Species,Accepted,NA,622388-1,36657,5,-1,"c(127.997, 37.1069)",TRUE
103937,GBIF_125,Cephalanthera falcata,36.4486,126.937,2595809223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,정산면 대박리,NA,KR,NA,5,2019,PRESERVED_SPECIMEN,NSMK,PL,NSMK-OB-PL-190500206,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36647,Cephalanthera falcata,Cephalanthera,falcata,(Thunb.) Blume,Species,Accepted,NA,622376-1,36647,14,-1,"c(126.937, 36.4486)",TRUE
103958,GBIF_150,Cephalanthera longifolia,51.059799,-1.3101,4413198808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Township: Winchester,NA,GB,NA,9,1925,PRESERVED_SPECIMEN,NHMUK,BOT,BM013774410,s.n.,Anthony William Trethewy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-1.3101, 51.059799)",TRUE
104155,GBIF_372,Cephalanthera rubra,51.745701,-2.2178,1135475442,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Township: Stroud,NA,GB,NA,7,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625287,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.2178, 51.745701)",TRUE
104156,GBIF_373,Cephalanthera rubra,51.704399,-2.1871,1135475455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Township: Minchinhampton,NA,GB,NA,7,1909,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625298,2312,Edward Metcalfe Day,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.1871, 51.704399)",TRUE
104157,GBIF_374,Cephalanthera rubra,51.745701,-2.2178,1135475473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Nearest Named Place: Stroud (Nr),NA,GB,NA,7,1885,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625308,1438,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.2178, 51.745701)",TRUE
104158,GBIF_375,Cephalanthera rubra,51.7346,-2.2159,1135475483,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Nearest Named Place: Rodborough Common,NA,GB,NA,7,1920,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625327,s.n.,"E.M. Day, C.E. Salmon",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.2159, 51.7346)",TRUE
104170,GBIF_388,Cephalanthera longifolia,58.168291,-5.301636,1056537508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Township: Achmelvich,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 1697,1956,"R.M.D. Harley, R.A.H. Graham",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-5.301636, 58.168291)",TRUE
104171,GBIF_389,Cephalanthera longifolia,51.831699,-2.6515,1055399395,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Nearest Named Place: Lord's Wood,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 1638,1888,Harold Warren Monington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-2.6515, 51.831699)",TRUE
104175,GBIF_393,Cephalanthera rubra,51.745701,-2.2178,1135475913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Nearest Named Place: Stroud (Nr),NA,GB,NA,7,1882,PRESERVED_SPECIMEN,NHMUK,BOT,BM000908646,s.n.,Richard Paget Murray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.2178, 51.745701)",TRUE
104188,GBIF_406,Cephalanthera longifolia,50.8687,-0.7351,1135468650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Township: Goodwood,NA,GB,NA,6,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954809,s.n.,Frederick Henry Arnold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-0.7351, 50.8687)",TRUE
104194,GBIF_412,Cephalanthera longifolia,51.641691,-2.674263,1135469037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Township: Chepstow / Cas-gwent,NA,GB,NA,5,1898,PRESERVED_SPECIMEN,NHMUK,BOT,BM000955029,s.n.,William Andrew Shoolbred,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-2.674263, 51.641691)",TRUE
104197,GBIF_415,Cephalanthera longifolia,51.006001,-1.0664,1135469256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Nearest Named Place: Westbury Park,NA,GB,NA,5,1842,PRESERVED_SPECIMEN,NHMUK,BOT,BM000954647,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-1.0664, 51.006001)",TRUE
104198,GBIF_416,Cephalanthera longifolia,56.503601,-6.154481,1135469309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,NM444423,NA,GB,NA,5,1971,PRESERVED_SPECIMEN,NHMUK,BOT,BM000955072,s.n.,"A.G. Kenneth, A.G. Stirling",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-6.154481, 56.503601)",TRUE
104218,GBIF_436,Cephalanthera damasonium,51.898102,-1.5622,1135470376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Between Chipping Norton - Shipton-under-Wychwood,NA,GB,NA,7,1875,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075213,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(-1.5622, 51.898102)",TRUE
104219,GBIF_437,Cephalanthera damasonium,51.182499,-2.1047,1135470465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Nearest Named Place: Heytesbury (Nr),NA,GB,NA,5,1883,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075249,s.n.,S F. Gray,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(-2.1047, 51.182499)",TRUE
104220,GBIF_438,Cephalanthera damasonium,51.390202,0.4008,1135470552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Township: Cobham,NA,GB,NA,6,1823,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075314,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(0.4008, 51.390202)",TRUE
104221,GBIF_439,Cephalanthera damasonium,51.2705,-0.3108,1135470460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Nearest Named Place: Mickleham Downs,NA,GB,NA,6,1873,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075344,s.n.,H Groves,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(-0.3108, 51.2705)",TRUE
104222,GBIF_440,Cephalanthera damasonium,51.724899,-2.2503,1135470614,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Nearest Named Place: Selsley Hill,NA,GB,NA,7,1894,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075462,s.n.,Charles Cardale Babington,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(-2.2503, 51.724899)",TRUE
104223,GBIF_441,Cephalanthera longifolia,52.38247,-2.27513,1135470607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Wyre Forest,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001075481,s.n.,W M. M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-2.27513, 52.38247)",TRUE
104360,GBIF_584,Cephalanthera longifolia,31.712092,88.118532,1056369072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,NA,NA,CN,NA,5,1933,PRESERVED_SPECIMEN,NHMUK,BOT,BM000062402,10384,Capt. Francis (Frank) Kingdon-Ward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(88.118532, 31.712092)",TRUE
104456,GBIF_683,Cephalanthera damasonium,51.277302,-0.273,1135475453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Township: Headley,NA,GB,NA,5,1947,PRESERVED_SPECIMEN,NHMUK,BOT,BM000586382,s.n.,Douglas Henry Kent,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(-0.273, 51.277302)",TRUE
104457,GBIF_684,Cephalanthera rubra,51.7206,-2.2309,1135475468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Rich.,Township: Woodchester,NA,GB,NA,7,1887,PRESERVED_SPECIMEN,NHMUK,BOT,BM000625296,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,0,10,"c(-2.2309, 51.7206)",TRUE
104471,GBIF_698,Cephalanthera longifolia,51.006001,-1.0664,1056035550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Nearest Named Place: Westbury Park,NA,GB,NA,NA,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 1705,s.n.,"P.M. Hall, H.W. Pugsley",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-1.0664, 51.006001)",TRUE
104472,GBIF_699,Cephalanthera longifolia,50.868698,-0.7351,1056742117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,Nearest Named Place: Goodwood Park,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 1641,1875,Frederick Henry Arnold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-0.7351, 50.868698)",TRUE
104473,GBIF_700,Cephalanthera longifolia,51.268943,-0.371775,1056898979,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(L.) Fritsch,VC17: Surrey,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM-BSBI 1646,1920,F H. Elsley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,0,12,"c(-0.371775, 51.268943)",TRUE
106774,GBIF_9984,Cephalanthera damasonium,50.84607,5.91971,2515584430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,"Querceto-Carpinetum, Eyserbossen (Z.-Limburg).",NA,NL,NA,6,1954,PRESERVED_SPECIMEN,NA,Botany,U.1457136,"Jonker, FP; Mennega, EA s.n.",Jonker FP; Mennega EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(5.91971, 50.84607)",TRUE
108035,GBIF_11288,Cephalanthera longifolia,43.98333,3.5,2515603362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Murr) Rich.,"La Taillade, Comm d'Aumessas.",NA,FR,NA,4,1933,PRESERVED_SPECIMEN,NA,Botany,WAG0304211,"Vlieger, J s.n.",Vlieger J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,9,2,"c(3.5, 43.98333)",TRUE
108099,GBIF_11353,Cephalanthera damasonium,50.82809,5.91951,2517717869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,(Mill.) Druce,Eiserbos,NA,NL,NA,6,1933,PRESERVED_SPECIMEN,NA,Botany,WAG.1131686,"Heimans, J s.n.",Heimans J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36635,Cephalanthera damasonium,Cephalanthera,damasonium,(Mill.) Druce,Species,Accepted,NA,622369-1,36635,0,13,"c(5.91951, 50.82809)",TRUE
108236,GBIF_11495,Cephalanthera longifolia,58.45,21.916667,3019986254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1934,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059610,without-number,Elsa Pastak,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(21.916667, 58.45)",TRUE
108237,GBIF_11496,Cephalanthera longifolia,58.35,22.916667,3020081261,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059619,without-number,M. Kask;E Miina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.916667, 58.35)",TRUE
108238,GBIF_11498,Cephalanthera rubra,59.25,26.416667,3019986255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,8,1956,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059655,without-number,M. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(26.416667, 59.25)",TRUE
108239,GBIF_11499,Cephalanthera rubra,59.15,26.25,3019986256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,7,1936,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059673,without-number,Silvia Talts,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(26.25, 59.15)",TRUE
108452,GBIF_11718,Cephalanthera longifolia,58.95,22.416666,4030714965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1996,PRESERVED_SPECIMEN,TAAM,TAA,TAA0159406,without-number,Taavi Tuulik,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.416666, 58.95)",TRUE
108455,GBIF_11723,Cephalanthera longifolia,58.95,22.416666,3019985240,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1982,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059621,without-number,Tiina Vaks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.416666, 58.95)",TRUE
108456,GBIF_11724,Cephalanthera rubra,59.25,25.416667,3019985241,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,7,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059648,without-number,Linda Viljasoo;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(25.416667, 59.25)",TRUE
108457,GBIF_11725,Cephalanthera rubra,58.45,21.916667,3020073269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1959,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059657,without-number,K. Pork,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(21.916667, 58.45)",TRUE
108458,GBIF_11726,Cephalanthera rubra,59.05,24.416667,3019985242,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,NA,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059666,without-number,Martin Puhm,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(24.416667, 59.05)",TRUE
108646,GBIF_11930,Cephalanthera longifolia,58.35,22.416666,3020075272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1925,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059614,without-number,Theodor Lackschewitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.416666, 58.35)",TRUE
108647,GBIF_11931,Cephalanthera longifolia,58.35,22.083333,3020075274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1922,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059640,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36658,Cephalanthera longifolia,Cephalanthera,longifolia,(L.) Fritsch,Species,Accepted,NA,622389-1,36658,12,-1,"c(22.083333, 58.35)",TRUE
108648,GBIF_11932,Cephalanthera rubra,58.55,22.416667,3019989236,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,7,1938,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059649,without-number,Bernhard Saarson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(22.416667, 58.55)",TRUE
108649,GBIF_11933,Cephalanthera rubra,59.05,24.416667,3019989237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,6,1933,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059668,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(24.416667, 59.05)",TRUE
108835,GBIF_12150,Cephalanthera rubra,59.15,26.083333,3020024361,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,8,2019,PRESERVED_SPECIMEN,TAAM,TAA,TAA0152408,without-number,Ott Luuk;Jaak-Albert Metsoja,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(26.083333, 59.15)",TRUE
108841,GBIF_12157,Cephalanthera rubra,58.85,24.75,3020074279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cephalanthera,SPECIES,NA,Restricted,NA,EE,NA,7,1935,PRESERVED_SPECIMEN,TAAM,TAA,TAA0059660,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36673,Cephalanthera rubra,Cephalanthera,rubra,(L.) Rich.,Species,Accepted,NA,622405-1,36673,10,-1,"c(24.75, 58.85)",TRUE
