V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
39209,ALA_60695,Corybas fimbriatus,-31.983333,151.816667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Craddock Creek Trail, Copeland Tops State Conservation Area.",Australia,AU,410 m,5,2009,PRESERVED_SPECIMEN,NSW,NSW,NSW866215,AB 384,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.816667, -31.983333)",TRUE
39271,ALA_60783,Corybas aconitiflorus,-33.766667,150.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Glenbrook.,Australia,AU,NA,6,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW150970,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.616667, -33.766667)",TRUE
39311,ALA_60837,Corybas undulatus,-33.733333,151.166667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rupp,St Ives.,Australia,AU,NA,5,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW151067,s.n.,"Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(151.166667, -33.733333)",TRUE
39369,ALA_60920,Corybas unguiculatus,-34.073726,151.019309,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Engadine track, where track goes over Guarra Rill, Royal National Park.",Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW976328,s.n.,"Ciric, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(151.019309, -34.073726)",TRUE
39387,ALA_60948,Corybas barbarae,-26.3,152.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,NA,Australia,AU,NA,5,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW24984,s.n.,"Christensen, R. | Abell, W.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(152.7, -26.3)",TRUE
39392,ALA_60956,Corybas unguiculatus,-38.216667,141.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Mt Clay near Portland.,Australia,AU,NA,7,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW430302,J210/9-17,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(141.7, -38.216667)",TRUE
39434,ALA_61006,Corybas hispidus,-30.4,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Mount Duval (Armidale).,Australia,AU,NA,4,1974,PRESERVED_SPECIMEN,NSW,NSW,NSW411931,s.n.,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(151.616667, -30.4)",TRUE
39452,ALA_61029,Corybas fordhamii,-34.316667,150.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Rupp) Rupp,400 m N of Appin Road. 2.2 km W of Loddon River crossing.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,NSW,NSW,NSW432639,J152/1-14,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47712,Corybas fordhamii,Corybas,fordhamii,(Rupp) Rupp,Species,Accepted,NA,101728-3,47712,0,11,"c(150.916667, -34.316667)",TRUE
39475,ALA_61059,Corybas aconitiflorus,-28.742885,152.996927,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"200m south of Ballards Road, between old and new Pacific Highway, Nambucca Heads area.",Australia,AU,NA,NA,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW856868,AB232,"Benwell, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.996927, -28.742885)",TRUE
39502,ALA_61099,Corybas hispidus,-30.4,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,"S side of Mt Duval, Armidale (UNE field station).",Australia,AU,NA,4,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW434946,J 313/1-15,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(151.616667, -30.4)",TRUE
39539,ALA_61149,Corybas pruinosus,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,6,1926,PRESERVED_SPECIMEN,NSW,NSW,NSW652077,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.05, -34.116667)",TRUE
39542,ALA_61154,Corybas unguiculatus,-37.8,148.516667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Marlo.,Australia,AU,NA,7,1941,PRESERVED_SPECIMEN,NSW,NSW,NSW150959,s.n.,"Hunter, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(148.516667, -37.8)",TRUE
39547,ALA_61161,Corybas pruinosus,-32.290833,152.376111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Kennedy's Gap Road, Bachelor State Forest.",Australia,AU,40 m,7,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW873363,AB 543,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(152.376111, -32.290833)",TRUE
39759,ALA_61424,Corybas incurvus,-33.836589,149.109026,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones & M.A.Clem.,"Along Pound Creek, c. 750 m E of property homestead and Piesleys Creek.",Australia,AU,565 m,8,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW1057841,996,"Orme, A.E. | Plaza, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47722,Corybas incurvus,Corybas,incurvus,D.L.Jones & M.A.Clem.,Species,Accepted,NA,934511-1,47722,0,21,"c(149.109026, -33.836589)",TRUE
39763,ALA_61431,Corybas pruinosus,-33.75,151.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"West Pennant Hills, near S. Clemesha's home.",Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW124646,1069,"Coveny, R.G. | Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.016667, -33.75)",TRUE
39780,ALA_61455,Corybas fimbriatus,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Kurri Kurri.,Australia,AU,NA,6,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW151079,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.466667, -32.816667)",TRUE
39783,ALA_61459,Corybas pruinosus,-35.966667,150.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Bergalia, 7 miles SE of Moruya.",Australia,AU,NA,5,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW151033,s.n.,"Clemesha, S.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(150.1, -35.966667)",TRUE
39802,ALA_61484,Corybas aconitiflorus,-32.1125,151.478056,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Lagoon Pinch Forest Road, Chichester State Forest.",Australia,AU,650 m,4,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW877293,AB 509,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.478056, -32.1125)",TRUE
39862,ALA_61564,Corybas fimbriatus,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,6,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW151085,s.n.,"Nubling, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.05, -34.116667)",TRUE
39864,ALA_61566,Corybas pruinosus,-33.75,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Near Oratava Rd., West Pennant Hills, State Forest.",Australia,AU,NA,6,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW199830,s.n.,"Howell, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.05, -33.75)",TRUE
39873,ALA_61578,Corybas fimbriatus,-33.103889,151.236111,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Lyrebird Walk up from the camp, Olney State Forest.",Australia,AU,200 m,6,2011,PRESERVED_SPECIMEN,NSW,NSW,NSW887474,AB 671,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.236111, -33.103889)",TRUE
39933,ALA_61653,Corybas fimbriatus,-34.116667,151.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"[No precise locality given], [Royal] National Park.",Australia,AU,NA,7,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW652089,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.05, -34.116667)",TRUE
39938,ALA_61659,Corybas fimbriatus,-32.152222,151.870833,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Deans Mountain Trail, Avon River State Forest.",Australia,AU,500 m,5,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW872017,AB 519,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.870833, -32.152222)",TRUE
39944,ALA_61667,Corybas pruinosus,-32.324722,151.754444,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,Upper Williams River.,Australia,AU,NA,5,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW151027,s.n.,"Fraser, L. | Vickery, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.754444, -32.324722)",TRUE
39975,ALA_61709,Corybas fimbriatus,-32.816667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Weston, South Maitland Coalfields.",Australia,AU,NA,5,1930,PRESERVED_SPECIMEN,NSW,NSW,NSW151073,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(151.466667, -32.816667)",TRUE
39977,ALA_61711,Corybas fimbriatus,-33.916667,150.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,CULTIVATED by J. Riley. Wild source: Moorebank opposite Voyager Pt turnoff on Heathcote Rd.,Australia,AU,NA,6,1994,PRESERVED_SPECIMEN,NSW,NSW,NSW435103,J 320/7-13,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(150.916667, -33.916667)",TRUE
40032,ALA_61780,Corybas aconitiflorus,-32.417222,152.256389,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Clarks Road, Buladelah State Forest.",Australia,AU,60 m,6,2013,PRESERVED_SPECIMEN,NSW,NSW,NSW851863,AB 872,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.256389, -32.417222)",TRUE
40048,ALA_61804,Corybas fimbriatus,-33.3,150.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,Cullen Bullen.,Australia,AU,NA,4,1956,PRESERVED_SPECIMEN,NSW,NSW,NSW434442,s.n.,"Curnow, C.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(150.016667, -33.3)",TRUE
40051,ALA_61807,Corybas aconitiflorus,-34.116667,150.966667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Start of 10B fire trail, Woronora Plateau off Appin Rd.",Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,NSW,NSW,NSW429812,J201/000,"Bishop, A.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(150.966667, -34.116667)",TRUE
40082,ALA_61848,Corybas pruinosus,-32.916667,151.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,New Lambton.,Australia,AU,NA,6,1937,PRESERVED_SPECIMEN,NSW,NSW,NSW630348,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(151.7, -32.916667)",TRUE
40123,ALA_61899,Corybas undulatus,-31.602778,152.836389,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rupp,"Just south of Bonny Hills, 30 m W of road at 100/60 km/h sign, Grants Head Reserve.",Australia,AU,150 m,6,2003,PRESERVED_SPECIMEN,NSW,NSW,NSW605661,0635a,"Skinner, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(152.836389, -31.602778)",TRUE
40142,ALA_61921,Corybas barbarae,-26.3,152.7,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,NA,Australia,AU,NA,5,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW151002,s.n.,"Christensen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(152.7, -26.3)",TRUE
40154,ALA_61935,Corybas pruinosus,-32.4,152.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rchb.f.,"Boundary Road, Bulahdelah Mountain.",Australia,AU,NA,5,1961,PRESERVED_SPECIMEN,NSW,NSW,NSW151029,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47765,Corybas pruinosus,Corybas,pruinosus,(R.Cunn.) Rchb.f.,Species,Accepted,NA,624379-1,47765,0,17,"c(152.216667, -32.4)",TRUE
40157,ALA_61939,Corybas recurvus,-34.45,116.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Pemberton near Eastbrook.,Australia,AU,NA,7,1921,PRESERVED_SPECIMEN,NSW,NSW,NSW411923,s.n.,"Koch, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47770,Corybas recurvus,Corybas,recurvus,D.L.Jones,Species,Accepted,NA,959726-1,47770,0,9,"c(116.016667, -34.45)",TRUE
40163,ALA_61946,Corybas aconitiflorus,-29.066667,153.35,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,Woodburn.,Australia,AU,NA,5,1896,PRESERVED_SPECIMEN,NSW,NSW,NSW652062,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(153.35, -29.066667)",TRUE
40167,ALA_61950,Corybas diemenicus,-33.7,149.566667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(Lindl.) Rupp & Nicholls,"Rockley Mount, c. 15 miles S of Bathurst.",Australia,AU,NA,8,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW151038,s.n.,"Brinsley, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,47702,Corybas diemenicus,Corybas,diemenicus,(Lindl.) Rupp,Species,Accepted,NA,624342-1,47702,11,13,"c(149.566667, -33.7)",TRUE
40168,ALA_61951,Corybas barbarae,-28.266667,153.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Tumbulgum (Tweed River district).,Australia,AU,NA,4,1988,PRESERVED_SPECIMEN,NSW,NSW,NSW150984,s.n.,"Baeuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47677,Corybas barbarae,Corybas,barbarae,D.L.Jones,Species,Accepted,NA,936023-1,47677,0,9,"c(153.466667, -28.266667)",TRUE
40211,ALA_62005,Corybas hispidus,-30.4,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,D.L.Jones,Mount Duval (Armidale).,Australia,AU,NA,5,1973,PRESERVED_SPECIMEN,NSW,NSW,NSW411929,s.n.,"Metcalfe, P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47719,Corybas hispidus,Corybas,hispidus,D.L.Jones,Species,Accepted,NA,624354-1,47719,0,9,"c(151.616667, -30.4)",TRUE
40214,ALA_62008,Corybas fimbriatus,-32.165278,152.038056,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Sams Gully Road, The Glen Nature Reserve.",Australia,AU,290 m,5,2010,PRESERVED_SPECIMEN,NSW,NSW,NSW872045,AB 533,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47711,Corybas fimbriatus,Corybas,fimbriatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624347-1,47711,0,15,"c(152.038056, -32.165278)",TRUE
40223,ALA_62022,Corybas undulatus,-33.75,151.216667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Cunn.) Rupp,Frenchs Forest.,Australia,AU,NA,5,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW24204,s.n.,"Lowery, B.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47797,Corybas undulatus,Corybas,undulatus,(R.Cunn.) Rupp,Species,Accepted,NA,624401-1,47797,0,14,"c(151.216667, -33.75)",TRUE
40348,ALA_62191,Corybas aconitiflorus,-34.075,151.023364,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Engadine track, c. 10 - 15 metres W of the junction of Forest Brook tributary and walking track, Royal National Park.",Australia,AU,NA,5,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW976330,s.n.,"Ciric, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.023364, -34.075)",TRUE
40359,ALA_62207,Corybas aconitiflorus,-32.466389,152.122778,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Boundary Road, Myall Lakes National Park.",Australia,AU,110 m,7,2012,PRESERVED_SPECIMEN,NSW,NSW,NSW906324,AB 800,"Abbott, B. | Burton, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(152.122778, -32.466389)",TRUE
40424,ALA_62300,Corybas unguiculatus,-33.516667,151.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,(R.Br.) Rchb.f.,"Killcare Beach, Woy Woy District.",Australia,AU,NA,7,1934,PRESERVED_SPECIMEN,NSW,NSW,NSW150953,295d,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47798,Corybas unguiculatus,Corybas,unguiculatus,(R.Br.) Rchb.f.,Species,Accepted,NA,624402-1,47798,0,15,"c(151.366667, -33.516667)",TRUE
40466,ALA_62352,Corybas aconitiflorus,-33.7110495,151.2753084,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Corybas,species,Salisb.,"Deep Creek, Narrabeen.",Australia,AU,NA,5,1963,PRESERVED_SPECIMEN,NSW,NSW,NSW789489,s.n.,"Upton, W.T. | Clemesha, S.C. | Upton, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,47665,Corybas aconitiflorus,Corybas,aconitiflorus,Salisb.,Species,Accepted,NA,60462612-2,47665,0,7,"c(151.2753084, -33.7110495)",TRUE
