V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
4236,ALA_4971,Calanthe triplicata,-21.1,148.5,dr14787,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1983,PRESERVED_SPECIMEN,UNSW,UNSW,UNSWDB692,UNSW14252,"Puttock, C.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(148.5, -21.1)",TRUE
8534,ALA_10468,Calanthe triplicata,-6.583333,155.683333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Silibai River gorge, near Koniguru No 1, ca 11 miles [17.7 km] N of Buin.",Papua New Guinea,PG,NA,7,1964,PRESERVED_SPECIMEN,CANB,CANB,CANB 144841.2,85,"Craven, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(155.683333, -6.583333)",TRUE
10583,ALA_13350,Calanthe triplicata,-7.916667,147.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Morobe Province, Waria River Valley, on the edge of the Sara River.",Papua New Guinea,PG,NA,4,1990,PRESERVED_SPECIMEN,CANB,CANB,CBG 9013070.3,6822,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(147.25, -7.916667)",TRUE
11764,ALA_14954,Calanthe triplicata,-28,152.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,2,1982,PRESERVED_SPECIMEN,CANB,CANB,CANB 1002747.1,ORG6372,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.4, -28)",TRUE
12621,ALA_16129,Calanthe triplicata,-22.177222,166.506389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mt Koghi.,New Caledonia,NC,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9217700.1,31,"Ziesing, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(166.506389, -22.177222)",TRUE
14467,ALA_18745,Calanthe triplicata,-17.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913140.1,4336,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -17.4)",TRUE
15033,ALA_19587,Calanthe triplicata,-28.616667,153.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Whian Whian.,Australia,AU,NA,3,1962,PRESERVED_SPECIMEN,CANB,CANB,CANB 129677.1,2197,"Jones, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.3, -28.616667)",TRUE
15513,ALA_20323,Calanthe triplicata,-24.4,151,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,CANB,CANB,CBG 9708165.7,1773,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151, -24.4)",TRUE
17238,ALA_22971,Calanthe triplicata,-28.316667,152.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mt Clunie Lodge. [Cabins].,Australia,AU,NA,1,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 953826.1,12345,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.5, -28.316667)",TRUE
19045,ALA_25962,Calanthe triplicata,-28.315833,153.524167,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mt. Clunie National Park; track towards summit - points A & B on Mt. Clunie Lodge Map.,Australia,AU,NA,1,2016,PRESERVED_SPECIMEN,CANB,CANB,CANB 953850.1,12369,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.524167, -28.315833)",TRUE
19132,ALA_26101,Calanthe triplicata,-21.1,148.6,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9102365.1,11158,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(148.6, -21.1)",TRUE
21213,ALA_29514,Calanthe triplicata,-15.8,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1999,PRESERVED_SPECIMEN,CANB,CANB,CANB 651103.1,ORG2563,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.3, -15.8)",TRUE
21955,ALA_30759,Calanthe triplicata,-16.2,145.1,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913182.2,4378,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.1, -16.2)",TRUE
23917,ALA_34304,Calanthe triplicata,-13.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 571303.1,8218,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(143.3, -13.7)",TRUE
24326,ALA_35058,Calanthe triplicata,-17.2,145.5,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609784.1,DLJ14711,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.5, -17.2)",TRUE
26525,ALA_39111,Calanthe triplicata,-30.648889,152.967222,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Nambucca State Forest; Swampy Creek.,Australia,AU,NA,1,2010,PRESERVED_SPECIMEN,CANB,CANB,CANB 882138.1,11608,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.967222, -30.648889)",TRUE
26989,ALA_40013,Calanthe triplicata,-16.4,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,8,1971,PRESERVED_SPECIMEN,CANB,CANB,CANB 262455.1,1602,"Balgooy, M.M.J. van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -16.4)",TRUE
28990,ALA_44075,Calanthe triplicata,-25.1,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1998,PRESERVED_SPECIMEN,CANB,CANB,CANB 651104.2,2077,"Crane, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.2, -25.1)",TRUE
29568,ALA_45208,Calanthe triplicata,-28.2,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1969,PRESERVED_SPECIMEN,CANB,CANB,CBG 28603.1,611,"Telford, I.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.2, -28.2)",TRUE
30588,ALA_47248,Calanthe triplicata,-17.3,145.4,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,12,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609785.1,DLJ14712,"Lielkajis, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(145.4, -17.3)",TRUE
30621,ALA_47315,Calanthe triplicata,-28.2,153.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,5,1967,PRESERVED_SPECIMEN,CANB,CANB,CBG 7739.1,s.n.,"Carroll, E.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.2, -28.2)",TRUE
30896,ALA_47874,Calanthe triplicata,-28.4,153.283333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mount Warning; E of National Park boundary.,Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,CANB,CANB,CANB 733330.1,4437,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.283333, -28.4)",TRUE
31012,ALA_48147,Calanthe triplicata,-32.533333,152.2,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Little Nugra Fire Trail, 2.4 km S of Nerong.",Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9109972.1,7762,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.2, -32.533333)",TRUE
33209,ALA_53059,Calanthe triplicata,-30.466667,153.016667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,North Beach.,Australia,AU,NA,NA,1940,PRESERVED_SPECIMEN,NSW,NSW,NSW596183,s.n.,"Robbins, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.016667, -30.466667)",TRUE
33297,ALA_53165,Calanthe triplicata,-28.2,153.2,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,NA,8,1960,PRESERVED_SPECIMEN,NSW,NSW,NSW793084,s.n.,"Upton, W.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.2, -28.2)",TRUE
33345,ALA_53226,Calanthe triplicata,-30.3,153.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Coffs Harbour.,Australia,AU,NA,6,1911,PRESERVED_SPECIMEN,NSW,NSW,NSW596188,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.116667, -30.3)",TRUE
33488,ALA_53409,Calanthe triplicata,-28.816667,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Lismore.,Australia,AU,NA,3,1891,PRESERVED_SPECIMEN,NSW,NSW,NSW596182,175,"Bäuerlen, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.266667, -28.816667)",TRUE
33699,ALA_53665,Calanthe triplicata,-31.866667,152.633333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Manning River.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW596193,s.n.,"Moore, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.633333, -31.866667)",TRUE
33914,ALA_53937,Calanthe triplicata,-32.916667,151.5,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mount Vincent.,Australia,AU,NA,12,1939,PRESERVED_SPECIMEN,NSW,NSW,NSW596201,s.n.,"Nichols, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.5, -32.916667)",TRUE
34155,ALA_54229,Calanthe triplicata,-32.916667,151.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Mount Vincent.,Australia,AU,NA,12,1933,PRESERVED_SPECIMEN,NSW,NSW,NSW446317,s.n.,"Nicholls, M.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.466667, -32.916667)",TRUE
34922,ALA_55155,Calanthe triplicata,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Port Macquarie.,Australia,AU,NA,7,1892,PRESERVED_SPECIMEN,NSW,NSW,NSW596192,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.916667, -31.45)",TRUE
35113,ALA_55388,Calanthe triplicata,-28.866667,153.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Casino.,Australia,AU,NA,12,1912,PRESERVED_SPECIMEN,NSW,NSW,NSW596190,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.05, -28.866667)",TRUE
35144,ALA_55425,Calanthe triplicata,-28.4,153.266667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"9 miles (14.5 km) SW of Murwillumbah, Mount Warning National Park.",Australia,AU,1050 m,9,1972,PRESERVED_SPECIMEN,NSW,NSW,NSW596202,4523,"Coveny, R.G. | Rodd, A.N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.266667, -28.4)",TRUE
35809,ALA_56237,Calanthe triplicata,-28.566667,152.766667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Toonumbar.,Australia,AU,343 m,5,1949,PRESERVED_SPECIMEN,NSW,NSW,NSW596180,s.n.,"Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.766667, -28.566667)",TRUE
35852,ALA_56289,Calanthe triplicata,-31.45,152.916667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Port Macquarie.,Australia,AU,NA,7,1915,PRESERVED_SPECIMEN,NSW,NSW,NSW596195,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.916667, -31.45)",TRUE
35958,ALA_56418,Calanthe triplicata,-33.066667,151.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Cooranbong.,Australia,AU,NA,2,1968,PRESERVED_SPECIMEN,NSW,NSW,NSW596172,s.n.,"Shearston, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.45, -33.066667)",TRUE
36300,ALA_56834,Calanthe triplicata,-34.35,150.9,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Bellambi.,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,NSW,NSW,NSW596168,37,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(150.9, -34.35)",TRUE
36899,ALA_57626,Calanthe triplicata,-33.366667,151.3,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Somersby, near Gosford.",Australia,AU,NA,11,1924,PRESERVED_SPECIMEN,NSW,NSW,NSW105208,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.3, -33.366667)",TRUE
37332,ALA_58208,Calanthe triplicata,-29.95,152.716667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"Nurrumburn, Nymboida.",Australia,AU,NA,1,1919,PRESERVED_SPECIMEN,NSW,NSW,NSW596191,s.n.,"Dudley-Jones, A.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.716667, -29.95)",TRUE
37780,ALA_58779,Calanthe triplicata,-30.183333,152.783333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Wild Cattle Creek State Forest.,Australia,AU,NA,6,1987,PRESERVED_SPECIMEN,NSW,NSW,NSW210973,44,"D'Aubert, G. | Willis, R.K. | Bouffler, A.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.783333, -30.183333)",TRUE
37838,ALA_58858,Calanthe triplicata,-26.7,152.6,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,NA,Australia,AU,600 m,1,1990,PRESERVED_SPECIMEN,NSW,NSW,NSW408635,1467,"Weston, P.H. | Richards, P.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.6, -26.7)",TRUE
38121,ALA_59241,Calanthe triplicata,-30.3,153.116667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Coffs Harbour.,Australia,AU,NA,9,1909,PRESERVED_SPECIMEN,NSW,NSW,NSW596178,s.n.,"Boorman, J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.116667, -30.3)",TRUE
38430,ALA_59643,Calanthe triplicata,-28.866667,153.05,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Casino.,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,NSW,NSW,NSW596189,s.n.,"Devlin, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.05, -28.866667)",TRUE
38557,ALA_59814,Calanthe triplicata,-28.616667,152.533333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Tooloom.,Australia,AU,NA,1,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW103045,s.n.,"Trudgeon, M.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(152.533333, -28.616667)",TRUE
39509,ALA_61109,Calanthe triplicata,-32.6,151.616667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,Paterson.,Australia,AU,NA,2,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW596199,327b,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(151.616667, -32.6)",TRUE
39897,ALA_61604,Calanthe triplicata,-28.383333,153.1,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Calanthe,species,(P.Willemet) Ames,"[No precise locality given], Wiangaree State Forest.",Australia,AU,549 m,1,1953,PRESERVED_SPECIMEN,NSW,NSW,NSW39565,s.n.,"Constable, E.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,30455,Calanthe triplicata,Calanthe,triplicata,(Willemet) Ames,Species,Accepted,NA,621074-1,30455,2,14,"c(153.1, -28.383333)",TRUE
