V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
398619,GBIF_443637,Acrorchis roseola,10.316667,-84.8,1253603682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,Area around TV towers and access road.,NA,CR,1700,12,1990,PRESERVED_SPECIMEN,INBio,Plantae,1562847,without-number,William Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.8, 10.316667)",TRUE
411766,GBIF_469754,Acrorchis roseola,10.333333,-84.833333,1261358605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642510,3194,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.833333, 10.333333)",TRUE
415309,GBIF_473940,Acrorchis roseola,10.333333,-84.833333,1261358519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642387,3160,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.833333, 10.333333)",TRUE
507592,GBIF_606080,Acrorchis roseola,10.0114,-83.9519,2612109228,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,NA,Costa Rica,NA,CR,NA,3,1973,PRESERVED_SPECIMEN,F,Botany,V0558854F,8746B,"W. C. Burger & J. L. Gentry, Jr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,8,-1,"c(-83.9519, 10.0114)",TRUE
508796,GBIF_607413,Acrorchis roseola,10.5,-84.5,1847938714,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,NA,Alajuela,NA,CR,NA,10,1976,PRESERVED_SPECIMEN,F,Botany,V0558851F,921,V. J. Dryer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,8,-1,"c(-84.5, 10.5)",TRUE
540212,GBIF_657564,Acrorchis roseola,10.333333,-84.833333,1261358669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Monteverde Reserve, El valle trail, near continental divide with Atlantic exposure.",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,MO,Tropicos,642550,3203,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.833333, 10.333333)",TRUE
549731,GBIF_678689,Acrorchis roseola,10.19722,-84.1097,3308535701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Parque Nacional Braulio Carrillo, San Rafael de Vara Blanca",NA,CR,1800,11,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,950861,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.1097, 10.19722)",TRUE
589720,GBIF_735531,Acrorchis roseola,10.19722,-84.10972,46357693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Prov. Heredia: Parque Nacional Braulio Carrillo, San Rafael de Vara Blanca",NA,CR,1800,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,950861,without-number,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-84.10972, 10.19722)",TRUE
594908,GBIF_741847,Acrorchis roseola,10.33,-84.83,44069216,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,"R. B. Monteverde El valle trail, near continental divide with Atlantic exposure, lower montane rain forest.",NA,CR,1600,10,1985,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),128629,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.83, 10.33)",TRUE
594910,GBIF_741850,Acrorchis roseola,10.7,-85.04,44069441,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,El Retiro. Area que circunda la Laguna.,NA,CR,1000,7,1993,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),165855,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-85.04, 10.7)",TRUE
595613,GBIF_742596,Acrorchis roseola,10.31,-84.8,44069436,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,R. B. Monteverde Area around TV towers and access road.,NA,CR,1700,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164766,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.8, 10.31)",TRUE
595953,GBIF_742971,Acrorchis roseola,10.3,-84.83,44069438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,"Monteverde, Río Guacimal valley at Lindora Electric plant.",NA,CR,900,4,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),164884,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.83, 10.3)",TRUE
596567,GBIF_743678,Acrorchis roseola,10.25,-84.76,44069251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,"R. B. Monteverde Ojo de Agua , Finca de Leonel Hernández Bosque pantanoso semiachaparrado. Lado Pacífico de la reserva.",NA,CR,1600,11,1987,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),135998,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.76, 10.25)",TRUE
596898,GBIF_744055,Acrorchis roseola,10.28,-84.75,44068623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,Bosque Eterno de los Niños. Río Peñas Blancas. Campo 3. Cerro la Pipilacha.,NA,CR,1450,6,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),102214,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.75, 10.28)",TRUE
597804,GBIF_745177,Acrorchis roseola,10.13,-84.55,44067332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,La Palma.,NA,CR,1300,10,1922,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),25741,without-number,"Brenes, Alberto Manuel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.55, 10.13)",TRUE
597805,GBIF_745178,Acrorchis roseola,10.28,-84.71,44069286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Acrorchis roseola  Dressler,"R. B. Monteverde Río Peñas Blancas, Altos de Quebrada Portal.",NA,CR,1300,5,1989,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),148010,without-number,"Bello, Erick",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,19,8,"c(-84.71, 10.28)",TRUE
611843,GBIF_767152,Acrorchis roseola,8.553333,-81.808333,1261382477,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,Cerro Colorado.,NA,PA,1750,2,1985,PRESERVED_SPECIMEN,MO,Tropicos,667315,10555,Carl A. Luer;Jane Luer;Robert L. Dressler;Kerry Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-81.808333, 8.553333)",TRUE
611906,GBIF_767218,Acrorchis roseola,8.92,-82.72,1261387469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Acrorchis,SPECIES,Dressler,"Las Mellizas. Siguiendo línea divisoria entre Costa Rica y Panamá, entre Cerro Nubes y Cerro Pando, Hito Geográfico 340, camino de la Sierra.",NA,CR,2465,8,1989,PRESERVED_SPECIMEN,MO,Tropicos,672229,3423,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,2650,Acrorchis roseola,Acrorchis,roseola,Dressler,Species,Accepted,NA,271580-2,2650,0,8,"c(-82.72, 8.92)",TRUE
