V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
319949,GBIF_325723,Jacquiniella cobanensis,14.117499,-89.727423,2831177321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,NA,NA,SV,1600,4,1970,PRESERVED_SPECIMEN,SEL,Tropicos,101212938,119,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-89.727423, 14.117499)",TRUE
320581,GBIF_326913,Jacquiniella globosa,8.683333,-79.916667,1261923071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Cerro Campana.,NA,PA,850,3,1973,PRESERVED_SPECIMEN,SEL,Tropicos,993798,867,Phil Busey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-79.916667, 8.683333)",TRUE
320587,GBIF_326923,Jacquiniella equitantifolia,14.766667,-88.783333,1258277002,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames) Dressler,Road from Santa Rosa to Copan to Copan.,NA,HN,NA,1,1968,PRESERVED_SPECIMEN,SEL,Tropicos,1069060,A134,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,0,15,"c(-88.783333, 14.766667)",TRUE
320588,GBIF_326924,Jacquiniella cobanensis,16.78,-92.51,1258277297,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,Near Paraje Banabil.,NA,MX,2713,10,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1069307,51049,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-92.51, 16.78)",TRUE
320589,GBIF_326925,Jacquiniella cobanensis,17.15,-93.1,1258277273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schltr.) Dressler,Slope above Coapilla on road to Pantepec.,NA,MX,1980,10,1988,PRESERVED_SPECIMEN,CAS,Tropicos,1069312,70501,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,0,25,"c(-93.1, 17.15)",TRUE
320590,GBIF_326926,Jacquiniella teretifolia,16.100278,-91.560833,1258277586,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,10 km ENE of Dos Lagos above Santa Elena.,NA,MX,1170,10,1981,PRESERVED_SPECIMEN,CAS,Tropicos,1069565,53520,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-91.560833, 16.100278)",TRUE
320591,GBIF_326927,Jacquiniella teretifolia,9.86,-83.92,1258277636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Vicinity of Cartago,NA,CR,1425,2,1924,PRESERVED_SPECIMEN,AMES,Tropicos,1069620,35447,Paul C. Standley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-83.92, 9.86)",TRUE
321661,GBIF_330165,Jacquiniella teretifolia,3.759167,-61.689444,2365711017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & P. Wilson,Serra do Tepequém,NA,BR,NA,9,2012,PRESERVED_SPECIMEN,MPEG,HERBMG,MG228842,1021,"Pessoa, E.; Melo, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,1,18,"c(-61.689444, 3.759167)",TRUE
324186,GBIF_332911,Jacquiniella globosa,16.111111,-90.929722,1419229600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920","Estación Chajul, mpio. Ocosingo.",NA,MX,75,10,1992,PRESERVED_SPECIMEN,UACh,CHAP,34473,without-number,E. Martínez S.; C.H. Ramos A.; R. Lombera; G. Domínguez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-90.929722, 16.111111)",TRUE
324336,GBIF_333093,Jacquiniella equitantifolia,17.872778,-96.022222,1419230543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","Predio La Joya del Obispo, rancho El Tochero, aprox.10 km al E de San Agustín, Dto. Tuxtepec, mpio. Santa Maria Jacatepec.",NA,MX,285,10,1990,PRESERVED_SPECIMEN,UACh,CHAP,34579,without-number,C.H. Ramos A.; E. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-96.022222, 17.872778)",TRUE
324620,GBIF_333431,Jacquiniella teretifolia,19.458333,-96.941667,1894892820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Entronque de la carretera Coatepec-La Orduña,NA,MX,600,3,1988,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.941667, 19.458333)",TRUE
324637,GBIF_333452,Jacquiniella teretifolia,18.241667,-95.008333,1894892832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",45 km después de Tebanca,NA,MX,420,3,1981,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-95.008333, 18.241667)",TRUE
324658,GBIF_333481,Jacquiniella leucomelana,19.125,-97.075,1894894416,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","Coscomatepec-Calcahualco, a mitad del camino",NA,MX,0,5,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-97.075, 19.125)",TRUE
324997,GBIF_334013,Jacquiniella teretifolia,19.425,-96.725,1894892824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Sw.) Britton & P. Wilson, 1926",Cerro Gordo,NA,MX,195,5,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Felisa Herrador de la Paz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,7,18,"c(-96.725, 19.425)",TRUE
329512,GBIF_340263,Jacquiniella globosa,-25.680796,-48.485435,3868135989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,Irapuan,NA,BR,NA,12,2021,PRESERVED_SPECIMEN,UFPR,EFC,21519,1182,"Souza, I., Monastier, S. H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-48.485435, -25.680796)",TRUE
331870,GBIF_343114,Jacquiniella teretifolia,-3.759167,-61.689444,4955427049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Sw.) Britton & Wilson,"Serra do Tepequém, Plateau",NA,BR,1131,9,2012,PRESERVED_SPECIMEN,UFJF,CESJ,73052,1021,E. Pessoa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104163,Jacquiniella teretifolia,Jacquiniella,teretifolia,(Sw.) Britton & P.Wilson,Species,Accepted,NA,131287-2,104163,2,16,"c(-61.689444, -3.759167)",TRUE
333949,GBIF_346831,Jacquiniella cobanensis,15.061111,-86.572222,3703060371,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Ames & Schlechter) Dressler,Refugio de Vida Silvestre de La Muralla; 14 km N de La Unión. Sendero del Centro de Visitantes a las Cuatro Pavas,NA,HN,NA,2,1993,PRESERVED_SPECIMEN,GH,GH,barcode-02155412,14862,C. Nelson & R. Andino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,5,12,"c(-86.572222, 15.061111)",TRUE
335949,GBIF_349543,Jacquiniella globosa,10.65,-61.2667,4130810351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Arima, Trinidad, W.I.",NA,TT,NA,3,1956,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN15386,without-number,W.G. Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.2667, 10.65)",TRUE
336062,GBIF_349656,Jacquiniella globosa,10.709184,-61.158709,4130813337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Cumaca, Trinidad, W.I.",NA,TT,NA,12,1948,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14234,317,H. Bruins-Lich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.158709, 10.709184)",TRUE
336111,GBIF_349705,Jacquiniella globosa,10.726441,-61.288824,4130815953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,3,2006,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50869,59,C.D. Adams;R. Ramkissoon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.288824, 10.726441)",TRUE
336145,GBIF_349739,Jacquiniella globosa,10.795968,-61.309777,4130817099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Blanchisseuse, Trinidad, W.I.",NA,TT,NA,7,2007,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN50642,39,G.R. Proctor;W. Mullings,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.309777, 10.795968)",TRUE
336178,GBIF_349772,Jacquiniella globosa,10.649883,-61.199926,4130817502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Valencia, Trinidad, W.I.",NA,TT,NA,2,1953,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN14928,without-number,C. Baptiste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.199926, 10.649883)",TRUE
336295,GBIF_349889,Jacquiniella globosa,11.225773,-60.681866,4130820186,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Easterfield, Tobago, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11525,without-number,Finlay,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-60.681866, 11.225773)",TRUE
336308,GBIF_349903,Jacquiniella globosa,10.6,-61.2,4130820825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Aripo Savannah, Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10798,without-number,R. Guppy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.2, 10.6)",TRUE
336324,GBIF_349919,Jacquiniella globosa,10.5,-61.25,4130821882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8027,without-number,R.S. Ayliffe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.25, 10.5)",TRUE
336328,GBIF_349923,Jacquiniella globosa,10.587123,-61.132198,4130821985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Sangre Grande, Trinidad, W.I.",NA,TT,NA,4,1921,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10501,2883,J.S. Kenny,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.132198, 10.587123)",TRUE
336336,GBIF_349931,Jacquiniella globosa,10.726441,-61.288824,4130822107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,11,1927,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN11876,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.288824, 10.726441)",TRUE
336363,GBIF_349958,Jacquiniella globosa,10.65,-61.2667,4130822961,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Arima, Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN10687,without-number,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.2667, 10.65)",TRUE
336416,GBIF_350012,Jacquiniella globosa,10.465238,-61.200622,4130824631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Tamana, Trinidad, W.I.",NA,TT,NA,2,1910,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN8818,without-number,D.W. Alexander,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.200622, 10.465238)",TRUE
336444,GBIF_350040,Jacquiniella globosa,10.5,-61.25,4130825567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Trinidad, W.I.",NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN9899,without-number,W.G. Freeman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.25, 10.5)",TRUE
336496,GBIF_350093,Jacquiniella globosa,10.740138,-61.409932,4130826452,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"El Tucuche, Trinidad, W.I.",NA,TT,NA,3,1982,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30433,709,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.409932, 10.740138)",TRUE
336497,GBIF_350094,Jacquiniella globosa,10.726441,-61.288824,4130826457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Morne Bleu, Trinidad, W.I.",NA,TT,NA,3,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN30434,387,J.H. Hart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.288824, 10.726441)",TRUE
336554,GBIF_350151,Jacquiniella globosa,10.65,-61.2667,4130828392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,(Jacq.) Schltr.,"Arima, Trinidad, W.I.",NA,TT,NA,1,1981,PRESERVED_SPECIMEN,TRIN,TRIN,TRIN31618,1875,W.E. Broadway,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,0,15,"c(-61.2667, 10.65)",TRUE
341091,GBIF_355675,Jacquiniella globosa,18.193889,-88.982222,1421413669,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Jacq.) Schltr., 1920",Ejido Tres Garantías,NA,MX,0,5,2002,PRESERVED_SPECIMEN,CICY,CICY,52298,without-number,G. Carnevali,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104156,Jacquiniella globosa,Jacquiniella,globosa,(Jacq.) Schltr.,Species,Accepted,NA,131282-2,104156,6,15,"c(-88.982222, 18.193889)",TRUE
341221,GBIF_355828,Jacquiniella cobanensis,16.59,-92.569722,1421352168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966",1.5 km al SW del rancho Chichihuistan,NA,MX,1000,5,1995,PRESERVED_SPECIMEN,CICY,CICY,46289,without-number,H. Mejía; A. Luna,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-92.569722, 16.59)",TRUE
345076,GBIF_364623,Jacquiniella leucomelana,16.458333,-91.875,3323545596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","A lo largo del Río Comitán y su sumidero, Lagunas de Montebello, 42 km al NE de La Trinitaria",NA,MX,650,8,1974,PRESERVED_SPECIMEN,CAS,CAS,658264,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.875, 16.458333)",TRUE
345129,GBIF_364687,Jacquiniella cobanensis,16.113333,-91.695833,3323545731,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames & Schltr.) Dressler, 1966","Near Cinco Lagos, Lagos de Montebello National Park",NA,MX,686,10,1981,PRESERVED_SPECIMEN,CAS,CAS,667858,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104152,Jacquiniella cobanensis,Jacquiniella,cobanensis,(Ames & Schltr.) Dressler,Species,Accepted,NA,131279-2,104152,6,25,"c(-91.695833, 16.113333)",TRUE
345152,GBIF_364714,Jacquiniella leucomelana,16.141667,-91.558333,3323545535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,2,1982,PRESERVED_SPECIMEN,CAS,CAS,672448,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.558333, 16.141667)",TRUE
345198,GBIF_364777,Jacquiniella leucomelana,16.458333,-91.725,3323545598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920","6-10 km al N-NE de La Soledad, por el camino maderero Las Margaritas-Campo Alegre",NA,MX,800,12,1986,PRESERVED_SPECIMEN,CAS,CAS,753015,without-number,D. E. Breedlove; D. Mally,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.725, 16.458333)",TRUE
345214,GBIF_364797,Jacquiniella equitantifolia,16.141667,-91.558333,3323545469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Ames) Dressler, 1966","10 km east-northeast of Dos Lagos, above Santa Elena",NA,MX,585,10,1981,PRESERVED_SPECIMEN,CAS,CAS,667592,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104154,Jacquiniella equitantifolia,Jacquiniella,equitantifolia,(Ames) Dressler,Species,Accepted,NA,131281-2,104154,6,15,"c(-91.558333, 16.141667)",TRUE
345239,GBIF_364838,Jacquiniella leucomelana,16.108333,-91.608333,3323545432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Jacquiniella,SPECIES,"(Rchb. f.) Schltr., 1920",At 21-23 km along road from Lago Tziscao to Santa Elena,NA,MX,615,11,1988,PRESERVED_SPECIMEN,CAS,CAS,809723,without-number,D. E. Breedlove; T. F. Daniel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,104157,Jacquiniella leucomelana,Jacquiniella,leucomelana,(Rchb.f.) Schltr.,Species,Accepted,NA,131283-2,104157,7,11,"c(-91.608333, 16.108333)",TRUE
