V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111278,GBIF_15288,Anathallis obovata,-27.724167,-48.535,4526422230,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,Parque Municipal da Lagoa do Peri.,NA,BR,NA,3,2010,PRESERVED_SPECIMEN,NA,FURB,FURB34419,1636,"Cadorin, T.J.;Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,24,2,"c(-48.535, -27.724167)",TRUE
111314,GBIF_15328,Anathallis microphyta,-20.526944,-41.101667,4526425018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,Parque Estadual do Forno Grande. Localidade de Bateias. Floresta Ombrófila Densa Altomontana.,NA,BR,NA,2,2008,PRESERVED_SPECIMEN,NA,UPCB,UPCB0029405,10596,"Kollmann, L. et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,36,1,"c(-41.101667, -20.526944)",TRUE
111344,GBIF_15358,Anathallis adenochila,-20.516111,-41.083611,4526426411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,Foninho. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00549048,5449,"R.C. Forzza;C.N. Fraga,R. Goldenberg",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,15,1,"c(-41.083611, -20.516111)",TRUE
111401,GBIF_15419,Anathallis adenochila,-28.080278,-49.406667,4526431149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,NA,NA,BR,NA,3,2018,PRESERVED_SPECIMEN,NA,FURB,FURB58664,2383,"Kassner-Filho, A.;Santos, D.,Bollmann, G.,Althoff, L.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,15,1,"c(-49.406667, -28.080278)",TRUE
111463,GBIF_15484,Anathallis radialis,-20.519444,-41.0875,4526435596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,Trilha para o mirante. Floresta Ombrófila Densa Altomontana com inselbergues. Parque Estadual do Forno Grande,NA,BR,NA,4,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00557892,2452,"C.N. Fraga;J. Meirelles,R.C. Forzza, A.P. Fontana, R. Goldenberg, L. Kollmann, A.M. Amorim, L. Daneu",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219871,Anathallis radialis,Anathallis,radialis,(Porto & Brade) Pridgeon & M.W.Chase,Species,Accepted,NA,1189828-2,219871,31,2,"c(-41.0875, -20.519444)",TRUE
111467,GBIF_15488,Anathallis ciliolata,-8.268611,-72.743889,4526436118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,"Porangaba, Rio Jurua-Mirim",NA,BR,NA,5,1971,PRESERVED_SPECIMEN,NA,New York Botanical Garden,NY00512415,P13031,G. T. Prance;,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219799,Anathallis ciliolata,Anathallis,ciliolata,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1169711-2,219799,26,2,"c(-72.743889, -8.268611)",TRUE
111473,GBIF_15494,Anathallis adenochila,-22.585278,-44.638889,4526436488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Angiospermas,Trilha para o Véu da Noiva.,NA,BR,NA,8,2008,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00794630,58,F. F. V. A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219783,Anathallis adenochila,Anathallis,adenochila,(Loefgr.) F.Barros,Species,Accepted,NA,77061706-1,219783,15,1,"c(-44.638889, -22.585278)",TRUE
114405,GBIF_18604,Anathallis obovata,-15.259904,-39.195228,1927839399,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Margem do Rio Una,NA,BR,NA,6,1968,PRESERVED_SPECIMEN,NY,NY,533509,3691,R. P. Belém,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-39.195228, -15.259904)",TRUE
114715,GBIF_18921,Anathallis obovata,-18.12,-63.75,2542570059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Parque Nacional Amboro; laderas de Los Toros, 10 Km al NE de las instalaciones de Achira Campyng.",NA,BO,NA,4,1994,PRESERVED_SPECIMEN,NY,NY,04092807,3177,I. G. Vargas Caballero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-63.75, -18.12)",TRUE
115049,GBIF_19268,Anathallis angustilabia,-23.7138668,-46.4100916,1928195109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr.) Pridgeon & M.W.Chase,"Alto da Serra, Matta da Estacao Biologica",NA,BR,NA,9,1920,PRESERVED_SPECIMEN,NY,NY,512403,4465,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219786,Anathallis angustilabia,Anathallis,angustilabia,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013531-2,219786,0,30,"c(-46.4100916, -23.7138668)",TRUE
123818,GBIF_45205,Anathallis brevipes,8.83333,-71.78333,2517478059,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Focke,"Edo. Tachira, Distr. Uribante. Empresa Las Cuevas near La Fundación.",NA,VE,NA,7,1983,PRESERVED_SPECIMEN,NA,Botany,U.1463496,"Werff, HH van der; González, A 5017",Werff HH van der; González A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219793,Anathallis brevipes,Anathallis,brevipes,(H.Focke) Pridgeon & M.W.Chase,Species,Accepted,NA,1147281-2,219793,25,4,"c(-71.78333, 8.83333)",TRUE
124589,GBIF_46017,Anathallis taracuana,-2.883333,-59.97,1042619819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé do Barro Branco.",NA,BR,0,5,1996,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195183,1832,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467289,Anathallis taracuana,Anathallis,taracuana,(Schltr.) F.Barros & Barberena,Species,Accepted,NA,77112029-1,467289,30,-1,"c(-59.97, -2.883333)",TRUE
124756,GBIF_46192,Anathallis taracuana,-2.883333,-59.97,1042619580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé Barro Branco.",NA,BR,0,11,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195139,1485,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,467289,Anathallis taracuana,Anathallis,taracuana,(Schltr.) F.Barros & Barberena,Species,Accepted,NA,77112029-1,467289,30,-1,"c(-59.97, -2.883333)",TRUE
127597,GBIF_51822,Anathallis nanifolia,3.62348,-53.20925,4565160516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456324,Anathallis nanifolia,Anathallis,nanifolia,(Foldats) Luer,Species,Accepted,NA,77102718-1,456324,14,-1,"c(-53.20925, 3.62348)",TRUE
127935,GBIF_52534,Anathallis brevipes,3.62348,-53.20925,4565215306,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,4,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219793,Anathallis brevipes,Anathallis,brevipes,(H.Focke) Pridgeon & M.W.Chase,Species,Accepted,NA,1147281-2,219793,30,-1,"c(-53.20925, 3.62348)",TRUE
128914,GBIF_53577,Anathallis funerea,-3.93,-78.67,1261349129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Luer,East of Paquisha.,NA,EC,1200,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,632255,16132,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456307,Anathallis funerea,Anathallis,funerea,(Barb.Rodr.) Luer,Species,Accepted,NA,77102701-1,456307,13,4,"c(-78.67, -3.93)",TRUE
128936,GBIF_53599,Anathallis funerea,-4.12,-78.62,1261350540,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,C. Schweinf.,Patchicutza.,NA,EC,1200,6,1991,PRESERVED_SPECIMEN,MO,Tropicos,633830,5529,Alexander Hirtz;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,456307,Anathallis funerea,Anathallis,funerea,(Barb.Rodr.) Luer,Species,Accepted,NA,77102701-1,456307,16,1,"c(-78.62, -4.12)",TRUE
130128,GBIF_54822,Anathallis obovata,-27.06666,-53.88333,1259521179,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,Barb. Rodr.,"Cruzando el puente sobre el Yabotí hacia los obrajes, Ruta proyectada 102",NA,AR,200,5,1999,PRESERVED_SPECIMEN,MO,Tropicos,2228369,1212,Norma B. Deginani;Manuel J. Belgrano;R.J. Zuloaga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,25,1,"c(-53.88333, -27.06666)",TRUE
130188,GBIF_54883,Anathallis obovata,20.5,-76,1259619238,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Lindl.,Orientalli.,NA,CU,NA,NA,1860,PRESERVED_SPECIMEN,MO,Tropicos,2317478,1704,Charles (Carlos) Wright,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,17,9,"c(-76, 20.5)",TRUE
140222,GBIF_65941,Anathallis corticicola,-28.935278,-49.486111,2996471735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,Sanga do Veado.,NA,BR,4,4,2011,PRESERVED_SPECIMEN,CRI,CRI,CRI005850,without-number,Lislaine Cardoso de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219805,Anathallis corticicola,Anathallis,corticicola,(Schltr. ex Hoehne) Pridgeon & M.W.Chase,Species,Accepted,NA,1191920-2,219805,0,40,"c(-49.486111, -28.935278)",TRUE
140224,GBIF_65943,Anathallis obovata,-28.935278,-49.486111,2996471738,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Sanga do Veado.,NA,BR,NA,4,2011,PRESERVED_SPECIMEN,CRI,CRI,CRI005849,without-number,Lislaine Cardoso de Oliveira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-49.486111, -28.935278)",TRUE
140795,GBIF_66533,Anathallis microphyta,-27,-51,2618524809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr. ex Hoehne) Pridgeon & M. W. Chase,Plantae Brasilienses. Paraná.,NA,BR,NA,2,1916,PRESERVED_SPECIMEN,S,VascularPlants,S16-5759,17969,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,329754,Anathallis microphyta,Anathallis,microphyta,(Barb.Rodr.) C.O.Azevedo & Van den Berg,Species,Accepted,NA,77066781-1,329754,36,3,"c(-51, -27)",TRUE
140796,GBIF_66534,Anathallis obovata,-27.42,-51.77,2618526819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M. W. Chase,Plantae Brasilienses. Santa Catharina: Rio Uruguay.,NA,BR,NA,6,1911,PRESERVED_SPECIMEN,S,VascularPlants,S16-5861,11795,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,2,22,"c(-51.77, -27.42)",TRUE
140940,GBIF_66686,Anathallis linearifolia,-25.58,-49.63,1096611374,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Cogn.) Pridgeon & M. W. Chase,Plantae Brasilienses. Paraná: Balsa Nova.,NA,BR,NA,8,1909,PRESERVED_SPECIMEN,S,VascularPlants,S05-6341,8521,Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,2,21,"c(-49.63, -25.58)",TRUE
141018,GBIF_66773,Anathallis linearifolia,-25.43,-48.94,2618522799,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Cogn.) Pridgeon & M. W. Chase,Plantae Brasilienses. Paraná: Desvio Ypiranga.,NA,BR,NA,11,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-5720,without-number,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,2,21,"c(-48.94, -25.43)",TRUE
141092,GBIF_66854,Anathallis dryadum,-25.47,-49.01,2618516789,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr.) F. Barros,Plantae Brasilienses. Paraná: Roça Nova.,NA,BR,NA,5,1909,PRESERVED_SPECIMEN,S,VascularPlants,S16-5691,8481,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219813,Anathallis dryadum,Anathallis,dryadum,(Schltr.) F.Barros,Species,Accepted,NA,77062292-1,219813,1,12,"c(-49.01, -25.47)",TRUE
141391,GBIF_67163,Anathallis linearifolia,-22.66667,-53.15,1135459066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,NA,"São Paulo. In itinere """"""""Fazenda bella vista"""""""" - Salto grande d. Paranapanema.",NA,BR,NA,7,1901,PRESERVED_SPECIMEN,WU,Herbarium WU,0074770,s.n.,"Wettstein,R. & Schiffner,V.;Wettstein,R. & Schiffner,V. Expedition der kaiserlichen Akademie der Wissenschaften in Wien nach Süd-Brasilien s.n. [1901-07]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,28,-1,"c(-53.15, -22.66667)",TRUE
141904,GBIF_67693,Anathallis obovata,-25.302222,-53.391944,2464825912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Futuro reservatório da UHE Baixo Iguaçu, lado esquerdo do Rio Monteiro. Floresta ripária.",NA,BR,243,7,2018,PRESERVED_SPECIMEN,UTFPR,DVPR,6338,395,"Silva, D.R.; Piva, J.; Moura, A.P.; Tcatch, B.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-53.391944, -25.302222)",TRUE
142607,GBIF_68454,Anathallis sertularioides,16.858889,-91.155,1895379689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,"(Sw.) Spreng., 1826","En el Ojo de Agua de San Javier, a 23 Km al SE de Nvo. Guerrero camino a Boca Lacantum",NA,MX,185,1,1986,PRESERVED_SPECIMEN,CNS-UT,TEX,00111543,without-number,E. M. Martínez S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,17,6,"c(-91.155, 16.858889)",TRUE
142796,GBIF_68655,Anathallis angustilabia,-16.12,-68.07,1929425795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr.) Pridgeon & M.W.Chase,Valle del Río Zongo. 29.1 km al N de la cumbre,NA,BO,NA,1,1988,PRESERVED_SPECIMEN,NY,NY,02693744,17765,J. C. Solomon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219786,Anathallis angustilabia,Anathallis,angustilabia,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1013531-2,219786,0,30,"c(-68.07, -16.12)",TRUE
142809,GBIF_68668,Anathallis obovata,18.296076,-65.781006,1929490338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,Luquillo Mts.,NA,PR,NA,2,1935,PRESERVED_SPECIMEN,NY,NY,59786,4,F. W. Horne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-65.781006, 18.296076)",TRUE
142982,GBIF_68844,Anathallis obovata,19.105702,-69.628026,1930731567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Los Haitises, wooded cockpit country, near the mouth of Barracote river, Samana Bay.",NA,DO,250,3,1969,PRESERVED_SPECIMEN,NY,NY,59796,14483,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-69.628026, 19.105702)",TRUE
143011,GBIF_68874,Anathallis sertularioides,18.34999,-77.557072,1930204847,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Pridgeon & M.W.Chase,"Cockpit Country, Spring Garden-Kinloss Road, 5.2 miles (8.3 km.) north of Burnt Hill intersection",NA,JM,280,4,1995,PRESERVED_SPECIMEN,NY,NY,380881,2859,J. D. Ackerman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,0,26,"c(-77.557072, 18.34999)",TRUE
143136,GBIF_69001,Anathallis sertularioides,22.75895,-83.127223,1928331364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Pridgeon & M.W.Chase,Pena Blanca Mountains.,NA,CU,NA,4,1925,PRESERVED_SPECIMEN,NY,NY,59657,3563,J. T. Roíg y Mesa,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,0,26,"c(-83.127223, 22.75895)",TRUE
143270,GBIF_69140,Anathallis linearifolia,-25.145584,-49.96198,1929326056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Cogn.) Pridgeon & M.W.Chase,Passo do Pupo,NA,BR,NA,10,1967,PRESERVED_SPECIMEN,NY,NY,512447,17377,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219838,Anathallis linearifolia,Anathallis,linearifolia,(Cogn.) Pridgeon & M.W.Chase,Species,Accepted,NA,1003633-2,219838,0,28,"c(-49.96198, -25.145584)",TRUE
143380,GBIF_69251,Anathallis graveolens,-19.5,-42.633333,1087180734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Pabst) F.Barros,Parque Estadual do Rio Doce Campolina,NA,BR,NA,7,2005,PRESERVED_SPECIMEN,FPMZB,BHZB,5869,944,"Ordones, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,345930,Anathallis graveolens,Anathallis,graveolens,(Pabst) F.Barros,Species,Accepted,NA,77079294-1,345930,0,16,"c(-42.633333, -19.5)",TRUE
151589,GBIF_83201,Anathallis carnosifolia,-11.27,-75.55,2273867574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(C.Schweinf.) Pridgeon & M.W.Chase,"Tarma-La Merced road, near Carpapata, 30 - 34 km from Tarma",NA,PE,NA,2,1984,PRESERVED_SPECIMEN,NY,NY,3909052,5920,D. N. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219797,Anathallis carnosifolia,Anathallis,carnosifolia,(C.Schweinf.) Pridgeon & M.W.Chase,Species,Accepted,NA,1149597-2,219797,0,34,"c(-75.55, -11.27)",TRUE
152025,GBIF_83648,Anathallis obovata,19.47,-71.57,1929906114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Lindl.) Pridgeon & M.W.Chase,"Base Cordillera Central: en la falda del este de Cerro Chacuey, entrada por el camino de Partido a Piña.",NA,DO,NA,11,1984,PRESERVED_SPECIMEN,NY,NY,59788,32580,T. A. Zanoni,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219855,Anathallis obovata,Anathallis,obovata,(Lindl.) Pridgeon & M.W.Chase,Species,Accepted,NA,1023429-2,219855,0,29,"c(-71.57, 19.47)",TRUE
152398,GBIF_84038,Anathallis sertularioides,18.235323,-77.976065,1931254988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Sw.) Pridgeon & M.W.Chase,Darlistad [spelling?],NA,JM,NA,9,1907,PRESERVED_SPECIMEN,NY,NY,59673,1554,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219879,Anathallis sertularioides,Anathallis,sertularioides,(Sw.) Pridgeon & M.W.Chase,Species,Accepted,NA,1178768-2,219879,0,26,"c(-77.976065, 18.235323)",TRUE
152638,GBIF_84288,Anathallis miguelii,19.20123,-70.979617,1929600544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Anathallis,SPECIES,(Schltr.) Pridgeon & M.W.Chase,On banks of Bao river. Mata Grande.,NA,DO,700,10,1968,PRESERVED_SPECIMEN,NY,NY,59975,13308,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,219847,Anathallis miguelii,Anathallis,miguelii,(Schltr.) Pridgeon & M.W.Chase,Species,Accepted,NA,1180555-2,219847,0,30,"c(-70.979617, 19.20123)",TRUE
