V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
447137,GBIF_515520,Yoania flava,35.5,137.8,4521963936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,K.Inoue et T.Yukawa,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8501458,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273139,Yoania flava,Yoania,flava,K.Inoue & T.Yukawa,Species,Accepted,NA,20010869-1,273139,2,9,"c(137.8, 35.5)",TRUE
447180,GBIF_515568,Yoania amagiensis,35.6,139.2,4521974745,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,TNS,VS,8501064,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.2, 35.6)",TRUE
447186,GBIF_515576,Yoania amagiensis,36,139.2,4521934042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,7,2001,PRESERVED_SPECIMEN,TNS,VS,8502331,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.2, 36)",TRUE
447224,GBIF_515626,Yoania amagiensis,35.3,139.1,1933856061,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,7,1962,PRESERVED_SPECIMEN,TNS,VS,153284,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.1, 35.3)",TRUE
447296,GBIF_515712,Yoania japonica,36.1,138.2,4521880272,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,NA,6,1991,PRESERVED_SPECIMEN,TNS,VS,8504676,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(138.2, 36.1)",TRUE
447429,GBIF_515875,Yoania japonica,36.2,138.2,4521963561,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,NA,7,1993,PRESERVED_SPECIMEN,TNS,VS,8504562,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(138.2, 36.2)",TRUE
488832,GBIF_574557,Yoania japonica,34.168,132.066667,2244509373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,NA,"Hatsukaichi-shi, Mt. Yoshiwakanmuri-yama",NA,JP,1000,7,2013,PRESERVED_SPECIMEN,HYO,C,C1250605,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,6,-1,"c(132.066667, 34.168)",TRUE
539959,GBIF_656726,Yoania japonica,37.538889,140.205556,3345452318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,"Fukushima Pref., Koriyama-shi, Atami-cho, Nakayama, Southeastern foot of Mt. Tengusumohtori-yama, along Mikawa-zawa River.",NA,JP,880,7,1993,PRESERVED_SPECIMEN,MO,Tropicos,101303460,28291,"Hiroyoshi Ohashi;T. Kajita;Ye, B;K. Yonekura",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.205556, 37.538889)",TRUE
555709,GBIF_688010,Yoania japonica,37.20166,139.77882,381854044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,NA,7,1970,PRESERVED_SPECIMEN,INM,Va,138408,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(139.77882, 37.20166)",TRUE
574406,GBIF_715357,Yoania japonica,36.818839,139.581179,2573134273,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,"Nikko, Japan",NA,JP,NA,NA,without-year,PRESERVED_SPECIMEN,VT,NA,UVMVT112970,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(139.581179, 36.818839)",TRUE
582309,GBIF_725021,Yoania prainii,27.5544,88.4517,1056555067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,King & Pantl.,NA,NA,IN,NA,7,1897,PRESERVED_SPECIMEN,NHMUK,BOT,BM000090259,469,R Pantling,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215475,Yoania prainii,Yoania,prainii,King & Pantl.,Species,Accepted,NA,661498-1,215475,0,13,"c(88.4517, 27.5544)",TRUE
602174,GBIF_750968,Yoania japonica,40.635278,140.930833,4522309894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,NA,NE of Yachi Spa S of the junction of Kuromoriyama Forest Road with the National Route #394.,NA,JP,775,7,2013,PRESERVED_SPECIMEN,TUS,Plant,424982,20068,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,6,-1,"c(140.930833, 40.635278)",TRUE
603720,GBIF_752821,Yoania japonica,38.319722,139.999444,2243103475,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,"Ooe-machi, Yanagawa.",NA,JP,550,6,2014,PRESERVED_SPECIMEN,FKSE,Plant,83458,1194,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(139.999444, 38.319722)",TRUE
603813,GBIF_752917,Yoania japonica,37.665444,140.264111,2243103891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,"Mt. Adzuma-yama, Noji-onsen Spa.",NA,JP,NA,7,2014,PRESERVED_SPECIMEN,FKSE,Plant,83611,246,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.264111, 37.665444)",TRUE
603843,GBIF_752948,Yoania japonica,37.626333,140.002167,2243103414,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,"Mt. Adzuma-yama, Noji-onsen Spa.",NA,JP,NA,7,2014,PRESERVED_SPECIMEN,FKSE,Plant,83612,247,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.002167, 37.626333)",TRUE
608922,GBIF_762505,Yoania amagiensis,36,139.2,1933950809,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,7,1935,PRESERVED_SPECIMEN,TNS,VS,87441,Kanto Flora 102789,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.2, 36)",TRUE
609005,GBIF_762609,Yoania amagiensis,35.6,139.2,1933855010,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,6,1965,PRESERVED_SPECIMEN,TNS,VS,965373,JH015373,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.2, 35.6)",TRUE
609057,GBIF_762673,Yoania amagiensis,33.5,130.8,1933858427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,7,1974,PRESERVED_SPECIMEN,TNS,VS,1014263,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(130.8, 33.5)",TRUE
609073,GBIF_762694,Yoania amagiensis,35.9,138.9,1934000456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,8,1947,PRESERVED_SPECIMEN,TNS,VS,72304,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(138.9, 35.9)",TRUE
609095,GBIF_762719,Yoania japonica,38.7895,140.4013,1933909254,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,NA,6,1972,PRESERVED_SPECIMEN,TNS,VS,965375,JH015375,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.4013, 38.7895)",TRUE
609124,GBIF_762755,Yoania amagiensis,33.9,134.3,4521865749,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,960,7,2006,PRESERVED_SPECIMEN,TNS,VS,8504255,06-52,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(134.3, 33.9)",TRUE
609136,GBIF_762769,Yoania japonica,41.3736,140.9116,4521876565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,400,6,1998,PRESERVED_SPECIMEN,TNS,VS,8500431,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.9116, 41.3736)",TRUE
609185,GBIF_762833,Yoania amagiensis,34.1,134.1,1934134527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,850,8,2012,PRESERVED_SPECIMEN,TNS,VS,1166929,11568,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(134.1, 34.1)",TRUE
609224,GBIF_762883,Yoania amagiensis,35,138.4,4521862565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,210,6,2014,PRESERVED_SPECIMEN,TNS,VS,8505624,s.n.,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(138.4, 35)",TRUE
609243,GBIF_762908,Yoania amagiensis,36,139.2,4521870972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,6,2000,PRESERVED_SPECIMEN,TNS,VS,8502484,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.2, 36)",TRUE
609271,GBIF_762938,Yoania japonica,33.9,134.3,4521892634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,1430,7,2006,PRESERVED_SPECIMEN,TNS,VS,8504256,06-52,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(134.3, 33.9)",TRUE
609320,GBIF_762998,Yoania japonica,30.3,130.6,4521930069,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,1300,7,2006,PRESERVED_SPECIMEN,TNS,VS,8500009,Tsujita 06-39,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(130.6, 30.3)",TRUE
609329,GBIF_763010,Yoania japonica,41.4304,140.9775,4521938971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,NA,6,2000,PRESERVED_SPECIMEN,TNS,VS,8504675,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.9775, 41.4304)",TRUE
609525,GBIF_763259,Yoania japonica,36.6,138.3,4521870455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,1490,6,1992,PRESERVED_SPECIMEN,TNS,VS,8504883,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(138.3, 36.6)",TRUE
609577,GBIF_763328,Yoania amagiensis,35.1,139.1,1934043480,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SUBSPECIES,Nakai et F.Maek.,NA,NA,JP,NA,6,1958,PRESERVED_SPECIMEN,TNS,VS,281855,18416,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,215470,Yoania amagiensis,Yoania,amagiensis,Nakai & F.Maek.,Species,Accepted,NA,661495-1,215470,2,8,"c(139.1, 35.1)",TRUE
609604,GBIF_763356,Yoania japonica,41.3736,140.9116,4521929508,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,400,6,2000,PRESERVED_SPECIMEN,TNS,VS,8503468,00-7,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(140.9116, 41.3736)",TRUE
609740,GBIF_763534,Yoania flava,35.8,137.6,1933981092,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,K.Inoue et T.Yukawa,NA,NA,JP,NA,6,2005,PRESERVED_SPECIMEN,TNS,VS,778752,Yukawa 05-89,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273139,Yoania flava,Yoania,flava,K.Inoue & T.Yukawa,Species,Accepted,NA,20010869-1,273139,2,9,"c(137.6, 35.8)",TRUE
609759,GBIF_763559,Yoania flava,35.5,138.1,4521917907,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,K.Inoue et T.Yukawa,NA,NA,JP,1570,6,2014,PRESERVED_SPECIMEN,TNS,VS,8505658,14-31,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273139,Yoania flava,Yoania,flava,K.Inoue & T.Yukawa,Species,Accepted,NA,20010869-1,273139,2,9,"c(138.1, 35.5)",TRUE
609895,GBIF_763738,Yoania japonica,37.1583,139.9461,4521945854,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,Maxim.,NA,NA,JP,1376,7,2016,PRESERVED_SPECIMEN,TNS,VS,8505886,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,215472,Yoania japonica,Yoania,japonica,Maxim.,Species,Accepted,NA,661497-1,215472,0,6,"c(139.9461, 37.1583)",TRUE
609896,GBIF_763739,Yoania flava,35.6,138.2,1933976937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,K.Inoue et T.Yukawa,NA,NA,JP,1400,6,2001,PRESERVED_SPECIMEN,TNS,VS,9518303,10001,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273139,Yoania flava,Yoania,flava,K.Inoue & T.Yukawa,Species,Accepted,NA,20010869-1,273139,2,9,"c(138.2, 35.6)",TRUE
610189,GBIF_764107,Yoania flava,35.8,137.6,4521960444,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Yoania,SPECIES,K.Inoue et T.Yukawa,NA,NA,JP,NA,6,2005,PRESERVED_SPECIMEN,TNS,VS,8501214,05-89,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,273139,Yoania flava,Yoania,flava,K.Inoue & T.Yukawa,Species,Accepted,NA,20010869-1,273139,2,9,"c(137.6, 35.8)",TRUE
