V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
107713,GBIF_10956,Pecteilis susannae,14.04451,105.89858,2513821623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Laos, Province: Champasak, District: Khong, Khinak Village area, east of the Mekong River.",NA,LA,NA,9,1998,PRESERVED_SPECIMEN,NA,Botany,L.1524962,"Maxwell, JF 98- 998",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(105.89858, 14.04451)",TRUE
115130,GBIF_19351,Pecteilis susannae,21.92339,107.938293,2542525295,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) R.Br. ex Spreng.,"Shap Man Taai Shan. Tang Lung Village. S.E. of Shang-sze, Kwangtung Border (Shang-sze District)",NA,CN,NA,8,1934,PRESERVED_SPECIMEN,NY,NY,4094866,24074,W. T. Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,14,6,"c(107.938293, 21.92339)",TRUE
125369,GBIF_46849,Pecteilis susannae,25.012526,102.700013,1304082430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,亚凝庵,NA,CN,NA,NA,1946,PRESERVED_SPECIMEN,KUN,NA,ec7c55d8-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.700013, 25.012526)",TRUE
125678,GBIF_47224,Pecteilis susannae,21.653918,110.857716,1303971995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,四区清平乡六沙嶺六沙社庙背角，离20米,NA,CN,NA,NA,1922,PRESERVED_SPECIMEN,IBSC,NA,00f2b3d0-b6c0-11e1-8c2f-acd112e444a7,without-number,江一勲,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(110.857716, 21.653918)",TRUE
125751,GBIF_47339,Pecteilis susannae,27.82308,99.706013,1304082405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,Between Tung-pa-tze to Bodo,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7c524a-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.706013, 27.82308)",TRUE
125753,GBIF_47342,Pecteilis susannae,23.688233,113.045465,1304082432,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,ec7c59c8-b6bf-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.045465, 23.688233)",TRUE
126176,GBIF_48078,Pecteilis susannae,26.11116,99.951049,1304095430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,邓川黄家坪鸡山下,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,KUN,NA,fd093d78-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.951049, 26.11116)",TRUE
126256,GBIF_48202,Pecteilis susannae,23.127041,113.341527,1303970440,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,白云寺,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,IBSC,NA,00fc7863-b6c0-11e1-8c2f-acd112e444a7,without-number,梁向日,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.341527, 23.127041)",TRUE
126280,GBIF_48236,Pecteilis susannae,24.813781,113.184435,1303971962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,大桥,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,IBSC,NA,00f2b8e3-b6c0-11e1-8c2f-acd112e444a7,without-number,高锡朋,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.184435, 24.813781)",TRUE
126334,GBIF_48347,Pecteilis susannae,25.054929,101.544721,1304082427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,Tsao-Chia-Tieng,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec7c556a-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(101.544721, 25.054929)",TRUE
126335,GBIF_48350,Pecteilis henryi,21.957355,100.452547,1304082454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec7c5019-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149191,Pecteilis henryi,Pecteilis,henryi,Schltr.,Species,Accepted,NA,649917-1,149191,7,-1,"c(100.452547, 21.957355)",TRUE
126519,GBIF_48739,Pecteilis susannae,22.008084,111.000731,1303971955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1928,PRESERVED_SPECIMEN,IBSC,NA,00f2b9d5-b6c0-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(111.000731, 22.008084)",TRUE
126656,GBIF_49084,Pecteilis susannae,23.688233,113.045465,1304095443,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1930,PRESERVED_SPECIMEN,KUN,NA,fd094279-b6bf-11e1-8c2f-acd112e444a7,without-number,黄治平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.045465, 23.688233)",TRUE
126929,GBIF_49723,Pecteilis susannae,22.446542,111.031652,1303971958,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,大坪应槽坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00f2b35a-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(111.031652, 22.446542)",TRUE
126930,GBIF_49725,Pecteilis susannae,22.446542,111.031652,1303971994,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,大坪应槽坑,NA,CN,NA,NA,1931,PRESERVED_SPECIMEN,IBSC,NA,00f2bbb5-b6c0-11e1-8c2f-acd112e444a7,without-number,黄志,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(111.031652, 22.446542)",TRUE
126967,GBIF_49841,Pecteilis susannae,26.11116,99.951049,1304082413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,邓川黄家坪鸡山下,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec7c53ac-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.951049, 26.11116)",TRUE
127231,GBIF_50734,Pecteilis susannae,22.097768,107.957979,1303971925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,登龙村十万大山,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,IBSC,NA,00f2bacc-b6c0-11e1-8c2f-acd112e444a7,without-number,W.T.Tsang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(107.957979, 22.097768)",TRUE
127374,GBIF_51237,Pecteilis susannae,24.186045,113.415062,1303971945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,背村青更山,NA,CN,NA,NA,1929,PRESERVED_SPECIMEN,IBSC,NA,00f2d3bf-b6c0-11e1-8c2f-acd112e444a7,without-number,黄荣焜,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.415062, 24.186045)",TRUE
128045,GBIF_52672,Pecteilis susannae,23,103,1998487148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Linnaeus) Rafinesque,Meng-tsze,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00140569,11095,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,14,5,"c(103, 23)",TRUE
146429,GBIF_76738,Pecteilis gigantea,12.295467,76.63981,1057052278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Sm.) Raf.,Mysore,NA,IN,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000034535,s.n.,Francis Buchanan-Hamilton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149190,Pecteilis gigantea,Pecteilis,gigantea,(Sm.) Raf.,Species,Accepted,NA,649916-1,149190,0,10,"c(76.63981, 12.295467)",TRUE
146456,GBIF_76765,Pecteilis gigantea,33.645,73.517,1057095347,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(Sm.) Raf.,Panjar; 2500',NA,PK,762,9,1960,PRESERVED_SPECIMEN,NHMUK,BOT,BM000033386,1057,Eugene Nasir,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149190,Pecteilis gigantea,Pecteilis,gigantea,(Sm.) Raf.,Species,Accepted,NA,649916-1,149190,0,10,"c(73.517, 33.645)",TRUE
147476,GBIF_77965,Pecteilis susannae,23.47,99.83,4044186919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,KUN,NA,432657,without-number,辛景三,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.83, 23.47)",TRUE
147626,GBIF_78130,Pecteilis susannae,23.93,115.77,4043714985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,IBSC,NA,0631751,without-number,李学根,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(115.77, 23.93)",TRUE
148893,GBIF_79919,Pecteilis susannae,27.22,116.53,4044758195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,KUN,NA,0024970,without-number,聂敏祥，赖书坤,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(116.53, 27.22)",TRUE
149154,GBIF_80253,Pecteilis susannae,24.35,116.7,4045020727,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0631743,without-number,邓良,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(116.7, 24.35)",TRUE
149402,GBIF_80645,Pecteilis susannae,25.67,99.95,4044169433,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,KUN,NA,432658,without-number,中甸队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.95, 25.67)",TRUE
152236,GBIF_83868,Pecteilis susannae,22.788679,110.598812,2542555132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) R.Br. ex Spreng.,"Ta Tze Shan, Yung Hsien",NA,CN,NA,8,1933,PRESERVED_SPECIMEN,NY,NY,4094867,803,A. N. Steward,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,14,6,"c(110.598812, 22.788679)",TRUE
158234,GBIF_97783,Pecteilis susannae,14.6,98.71667,2513822876,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Siam [Thailand], Khwae Noi River Basin, Hindato, abt. 160 km north west of Kanburi.",NA,TH,NA,7,1946,PRESERVED_SPECIMEN,NA,Botany,L.1524975,"Kostermans, AJGH Khwae Noi 1334",Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(98.71667, 14.6)",TRUE
170769,GBIF_112917,Pecteilis susannae,25.83,107.53,4045359672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,KUN,NA,432660,without-number,荔波队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(107.53, 25.83)",TRUE
171045,GBIF_113381,Pecteilis susannae,29.92,102.23,4043971460,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,PE,NA,00523987,without-number,Anonymous,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.23, 29.92)",TRUE
171291,GBIF_113808,Pecteilis susannae,22.7,100.86,4044653523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,KUN,NA,0024977,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(100.86, 22.7)",TRUE
171537,GBIF_114211,Pecteilis susannae,26.88,102.12,4044916461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,NAS,NA,NAS00558997,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(102.12, 26.88)",TRUE
171976,GBIF_115013,Pecteilis susannae,23.1,113.45,4045272259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1951,PRESERVED_SPECIMEN,IBSC,NA,0631753,without-number,张宏达,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.45, 23.1)",TRUE
178409,GBIF_122184,Pecteilis henryi,18.58333,98.48333,2515245801,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,Schltr.,"Thailand, Province: Chiang Mai, District: Mae Wang, below the falls, along a water pipeline; below Pah Ngaem (limestone cliffs), Mae Win Subdistrict.",NA,TH,NA,8,2004,PRESERVED_SPECIMEN,NA,Botany,L.4175146,"Maxwell, JF 04- 430",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149191,Pecteilis henryi,Pecteilis,henryi,Schltr.,Species,Accepted,NA,649917-1,149191,0,7,"c(98.48333, 18.58333)",TRUE
178795,GBIF_122618,Pecteilis hawkesiana,16.7875,104.43567,2513821320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(King & Pantl.) C.S.Kumar,"Thailand, Km 22 on Road no. 2287, near the dam (Fai Huai Din), Ban Na Lak, Dong Luang, Mukdahan (Huai Huad National Park area).",NA,TH,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,L.1524960,"Pooma, R; Wilde, WJJO de; Duyfjes, BEE; Chamchumroon, V; Phattarahirankanok, K 2507",Pooma R; Wilde WJJO de; Duyfjes BEE; Chamchumroon V; Phattarahirankanok K,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257465,Pecteilis hawkesiana,Pecteilis,hawkesiana,(King & Pantl.) C.S.Kumar,Species,Accepted,NA,60427190-2,257465,0,25,"c(104.43567, 16.7875)",TRUE
179628,GBIF_123672,Pecteilis susannae,15.21667,104.85,2513824474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Thailand, Province: Ubon Ratchatani, District: Khong Chiam, Ubon Ratchatani Gene Conservation Station, near Bahai Village, Huay Yang subdistrict.",NA,TH,NA,9,2001,PRESERVED_SPECIMEN,NA,Botany,L.1524961,"Maxwell, JF 01- 491",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(104.85, 15.21667)",TRUE
179629,GBIF_123673,Pecteilis susannae,6.63883,100.42342,2513821056,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Thailand, Sadao, Songkla.",NA,TH,NA,7,1928,PRESERVED_SPECIMEN,NA,Botany,L.1524963,"Kerr, AFG 616",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(100.42342, 6.63883)",TRUE
191623,GBIF_137523,Pecteilis susannae,19.166,99.333,47821846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,Khun Chae National Park,NA,TH,950,8,2004,PRESERVED_SPECIMEN,AU,AAU,I.C.Nielsen1799,without-number,I.C. Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(99.333, 19.166)",TRUE
192696,GBIF_138933,Pecteilis susannae,6.7,100.166,47821962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,Thalae Ban. Evergreen rain forest,NA,TH,100,8,1995,PRESERVED_SPECIMEN,AU,AAU,K.Larsen46070,without-number,K. Larsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(100.166, 6.7)",TRUE
199858,GBIF_148555,Pecteilis susannae,23.12,113.35,4043726826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,GXMI,NA,GXMI053348,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(113.35, 23.12)",TRUE
199920,GBIF_148696,Pecteilis susannae,22.52,103.97,4044036256,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,KUN,NA,432659,without-number,俞德浚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(103.97, 22.52)",TRUE
229747,GBIF_188669,Pecteilis susannae,19.83333,99.75,2513821883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,"Thailand, Chiengrai plain west of town.",NA,TH,NA,7,1924,PRESERVED_SPECIMEN,NA,Botany,L.1524964,"Garrett, HBG 178",Garrett HBG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(99.75, 19.83333)",TRUE
229935,GBIF_188906,Pecteilis susannae,-3.65912,128.17748,2513121615,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,(L.) Raf.,Amboina,NA,ID,NA,7,1913,PRESERVED_SPECIMEN,NA,Botany,L  0064865,"Robinson, CB Rumph. 9",Robinson CB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,0,9,"c(128.17748, -3.65912)",TRUE
235337,GBIF_194901,Pecteilis susannae,11.108198,107.675509,1697852846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pecteilis,SPECIES,NA,NA,NA,VN,NA,9,1995,PRESERVED_SPECIMEN,Moscow State University,MW,MW0735417,without-number,Prilepsky N.G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149195,Pecteilis susannae,Pecteilis,susannae,(L.) Raf.,Species,Accepted,NA,649921-1,149195,9,-1,"c(107.675509, 11.108198)",TRUE
