V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
538914,GBIF_655360,Echinosepala arenicola,6.56666,-66.38333,1260194935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Carnevali & I. Ramírez) Carnevali & G.A. Romero,"Municipio Raul Leoni. Bosque y arbustales sobre lateritas bauxíticas. Cabeceras río Túriba y Caño La Miel, 45 km al Este de Pijiguaos.",NA,VE,800,6,1989,PRESERVED_SPECIMEN,MO,Tropicos,2839989,5648,Ángel Fernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,457272,Echinosepala arenicola,Echinosepala,arenicola,(Carnevali & I.Ramírez) Carnevali & G.A.Romero,Species,Accepted,NA,77100482-1,457272,2,25,"c(-66.38333, 6.56666)",TRUE
539263,GBIF_655966,Echinosepala aspasicensis,10.14,-84.48,1259615120,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,"Along road between San Ramón and Balsa, at Angeles Norte. Primary cloud forest on slopes",NA,CR,1250,2,1979,PRESERVED_SPECIMEN,MO,Tropicos,2313894,46843,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-84.48, 10.14)",TRUE
540059,GBIF_657083,Echinosepala uncinata,9.4,-83.08,4031412167,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W. Chase,"P.N. Cordillera de Talamanca; Cordillera de Talamanca. Amubri, Alto Lari, Kivut.",NA,CR,1300,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,101644550,5179,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,1,23,"c(-83.08, 9.4)",TRUE
543514,GBIF_664293,Echinosepala aspasicensis,0.85,-63.366667,4519428689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Pridgeon & M.W.Chase,"Amazonas. Plato da Serra Araca, parte SE da Serra Norte.",NA,BR,1200,1,1984,PRESERVED_SPECIMEN,K,Herbarium,K001460602,112,"Tavares, A.S.; Silva, M.G.; Cisneros, L.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-63.366667, 0.85)",TRUE
565736,GBIF_702755,Echinosepala aspasicensis,-11.381667,-74.023056,2806607668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1447,10,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101199837,172,Eloy Asto;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.023056, -11.381667)",TRUE
567861,GBIF_706347,Echinosepala aspasicensis,-1.466667,-77.983333,4062200054,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Rchb. f.,Puyo.,NA,EC,1000,3,1976,PRESERVED_SPECIMEN,SEL,Tropicos,101592213,949,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,23,4,"c(-77.983333, -1.466667)",TRUE
571570,GBIF_711827,Echinosepala aspasicensis,10.13,-84.48,1258608139,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Luer,"Along road from San Ramón northward through Balsa, ca. 5.7 km north of bridge over Quebrada Volio, southwest of road.",NA,CR,1125,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,1385524,14148,W. D. Stevens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,20,6,"c(-84.48, 10.13)",TRUE
575360,GBIF_716528,Echinosepala sempergemmata,9.6667,-84,1847924784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,San José,NA,CR,NA,1,1991,PRESERVED_SPECIMEN,F,Botany,NA,843,S. W. Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242078,Echinosepala sempergemmata,Echinosepala,sempergemmata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1067660-2,242078,27,-1,"c(-84, 9.6667)",TRUE
578845,GBIF_720519,Echinosepala uncinata,7.0758,-65.9119,1823454706,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Venezuela,NA,VE,NA,10,1944,PRESERVED_SPECIMEN,F,Botany,V0435239F,59417,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-65.9119, 7.0758)",TRUE
586914,GBIF_731802,Echinosepala uncinata,11.45,-85.483333,1261487547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,"Isla Ometepe, Volcán Maderas.",NA,NI,1050,6,1985,PRESERVED_SPECIMEN,MO,Tropicos,764963,2110,W. Robleto T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-85.483333, 11.45)",TRUE
587916,GBIF_732973,Echinosepala uncinata,18.101026,-76.661839,1929608133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Fawc.) Pridgeon & M.W.Chase,Ridge below Vinegar Hill,NA,JM,1188.7,2,1908,PRESERVED_SPECIMEN,NY,NY,50233,10092,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,0,28,"c(-76.661839, 18.101026)",TRUE
594945,GBIF_741885,Echinosepala aspasicensis,10.16,-83.25,45085514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella aspasicensis  (Rchb. f.)  Pridgeon & M. W. Chase,"P.N. Braulio Carrillo Carrillo Station. Along trail SE of Station, W of Quebrada González.",NA,CR,650,9,1990,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),148364,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,28,14,"c(-83.25, 10.16)",TRUE
594946,GBIF_741886,Echinosepala sempergemmata,9.75,-83.55,45087684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella sempergenmatus,Jicotea. Margen derecha de Río Jicotea.,NA,CR,1600,6,1995,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),210931,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242078,Echinosepala sempergemmata,Echinosepala,sempergemmata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1067660-2,242078,25,1,"c(-83.55, 9.75)",TRUE
595299,GBIF_742255,Echinosepala sempergemmata,10.34,-84.79,45086290,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella sempergenmatus,Reserva Santa Elena. Monteverde. Lower Montane Rain Forest.,NA,CR,1550,5,1994,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),171780,without-number,"Penneys, Darin S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242078,Echinosepala sempergemmata,Echinosepala,sempergemmata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1067660-2,242078,25,1,"c(-84.79, 10.34)",TRUE
596309,GBIF_743374,Echinosepala uncinata,9.7,-84.04,45081426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella uncinata  (Fawc.) Pridgeon & M. W. Chase,R.F. Los Santos El Abejonal.,NA,CR,2030,7,1935,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),24505,without-number,"Azofeifa, Elías",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,22,21,"c(-84.04, 9.7)",TRUE
596592,GBIF_743704,Echinosepala pan,10.3,-84.73,45087476,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella pan  (Luer) Pridgeon  &  M.W. Chase,R. B. Monteverde Río Peñas Blancas.,NA,CR,900,NA,without-year,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),202216,without-number,"Haber, William",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242077,Echinosepala pan,Echinosepala,pan,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1214577-2,242077,18,15,"c(-84.73, 10.3)",TRUE
597219,GBIF_744454,Echinosepala sempergemmata,10.44,-84.7,45087164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella sempergenmatus,"Finca El Jilguero. Sendero La Lava, Río Aguas Calientes 0,5 km aguas arriba, margen izquierda.",NA,CR,700,11,1992,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),193637,without-number,"Herrera, Gerardo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242078,Echinosepala sempergemmata,Echinosepala,sempergemmata,(Luer) Pridgeon & M.W.Chase,Species,Accepted,NA,1067660-2,242078,25,1,"c(-84.7, 10.44)",TRUE
597532,GBIF_744836,Echinosepala uncinata,10.68,-83.63,45085456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella uncinata  (Fawc.) Pridgeon & M. W. Chase,"Cerro Coronel, E of Laguna Danto. Tall evergreen forest on gentle to moderatly steep slopes.",NA,CR,100,1,1986,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),147839,without-number,"Stevens, Warren D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,22,21,"c(-83.63, 10.68)",TRUE
597827,GBIF_745205,Echinosepala uncinata,10.43,-84.03,45086015,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Echinella uncinata  (Fawc.) Pridgeon & M. W. Chase,"Finca La Selva, OTS Field Station near junction of Puerto Viejo and Sarapiquí rivers. Sendero Holdrige (SHO) 2450 on log about 5 cm diameter with roots burried in log.",NA,CR,50,3,1991,PRESERVED_SPECIMEN,Museo Nacional de Costa Rica (MNCR),Herbario Nacional de Costa Rica (CR),154606,without-number,Katherine Richardson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,22,21,"c(-84.03, 10.43)",TRUE
604695,GBIF_754207,Echinosepala uncinata,12.233333,-85.183333,4060951391,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,Fawc.,Pistacho Peak [and Mina Babilonia],NA,NI,625,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1418870,6524,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,23,4,"c(-85.183333, 12.233333)",TRUE
605799,GBIF_756280,Echinosepala aspasicensis,-11.379167,-74.018056,2806596666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,NA,PE,1589,10,2017,PRESERVED_SPECIMEN,HOXA,Tropicos,101199839,195,Eloy Asto;Feliciano Asto;Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.018056, -11.379167)",TRUE
633174,GBIF_799425,Echinosepala aspasicensis,5.77,-60.25,2382921190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,(Rchb.f.) Luer,"Pakaraima Mts; basecamp 8.6 km NE Imbaimadai on Partang R. tributary, 1 km S., forest along river.",NA,GY,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4104977,1710,B. Hoffman,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,19,10,"c(-60.25, 5.77)",TRUE
635900,GBIF_802817,Echinosepala lappiformis,6.487982,-77.353385,2813173075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,NA,NA,CO,NA,5,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22680,244d,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,47,1,"c(-77.353385, 6.487982)",TRUE
635910,GBIF_802827,Echinosepala lappiformis,6.487982,-77.353385,2813173103,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,NA,NA,CO,NA,6,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22682,244b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,47,1,"c(-77.353385, 6.487982)",TRUE
635917,GBIF_802837,Echinosepala lappiformis,6.444318,-77.330009,2813173100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,8,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22683,244a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,47,1,"c(-77.330009, 6.444318)",TRUE
635919,GBIF_802839,Echinosepala lappiformis,6.487982,-77.353385,2813173074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,NA,NA,CO,NA,5,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22681,244c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,47,1,"c(-77.353385, 6.487982)",TRUE
636227,GBIF_803173,Echinosepala uncinata,6.444318,-77.330009,2813174732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,5,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22179,100b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-77.330009, 6.444318)",TRUE
636228,GBIF_803174,Echinosepala uncinata,6.444318,-77.330009,2813174734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,5,1991,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22178,100c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-77.330009, 6.444318)",TRUE
636254,GBIF_803203,Echinosepala uncinata,6.444318,-77.330009,2813174787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22180,100a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-77.330009, 6.444318)",TRUE
636320,GBIF_803275,Echinosepala uncinata,6.444318,-77.330009,2813174955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24830,100,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242081,Echinosepala uncinata,Echinosepala,uncinata,(Fawc.) Pridgeon & M.W.Chase,Species,Accepted,NA,1007147-2,242081,28,-1,"c(-77.330009, 6.444318)",TRUE
636877,GBIF_803869,Echinosepala lappiformis,6.444318,-77.330009,2813176449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Echinosepala,SPECIES,NA,Serranía del Baudó,NA,CO,NA,8,1989,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24954,244,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242076,Echinosepala lappiformis,Echinosepala,lappiformis,(A.H.Heller & L.O.Williams) Pridgeon & M.W.Chase,Species,Accepted,NA,1177568-2,242076,47,1,"c(-77.330009, 6.444318)",TRUE
677946,SPECIESLINKS_61216,Echinosepala aspasicensis,-11.375,-74.0030556,101199834,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199834,111,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0030556, -11.375)",TRUE
677947,SPECIESLINKS_61217,Echinosepala aspasicensis,-11.3816667,-74.0230556,101199837,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199837,172,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0230556, -11.3816667)",TRUE
680819,SPECIESLINKS_72134,Echinosepala aspasicensis,-11.375,-74.0030556,101199833,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199833,109,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0030556, -11.375)",TRUE
680820,SPECIESLINKS_72135,Echinosepala aspasicensis,-11.3816667,-74.0230556,101199835,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199835,146,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0230556, -11.3816667)",TRUE
680821,SPECIESLINKS_72136,Echinosepala aspasicensis,-11.3791667,-74.0180556,101199838,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199838,185,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0180556, -11.3791667)",TRUE
680822,SPECIESLINKS_72137,Echinosepala aspasicensis,-11.3791667,-74.0180556,101199839,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb. f.) Pridgeon & M.W. Chase,Distrito Río Tambo. Sector Pichiquia. Parque Nacional Otishi.,Peru,Peru,NA,10,2017,PreservedSpecimen,HOXA,MO-DUPLICATES,101199839,195,Eloy Asto|Feliciano Asto|Eliseo Asto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,2,19,"c(-74.0180556, -11.3791667)",TRUE
683145,SPECIESLINKS_81887,Echinosepala aspasicensis,-0.87536111,-63.34469444,272684,Plantae,NA,NA,NA,Orchidaceae,Echinosepala,NA,(Rchb.f.) Pridgeon & M.W.Chase,Serra do Aracá,Brasil,Brasil,NA,8,2011,PreservedSpecimen,INPA,INPA,272684,2724.0,"Quinet, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,242074,Echinosepala aspasicensis,Echinosepala,aspasicensis,(Rchb.f.) Pridgeon & M.W.Chase,Species,Accepted,NA,1194702-2,242074,0,30,"c(-63.34469444, -0.87536111)",TRUE
