V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
123015,GBIF_44334,Holothrix unifolia,9.06667,38.8,2517721048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rchb.f.) Rchb.f.,c 5 km N of Addis Ababa. Lower slopes of Mt. Entotto.,NA,ET,NA,12,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1137528,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 9518",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99777,Holothrix unifolia,Holothrix,unifolia,Rchb.f.,Species,Accepted,NA,638950-1,99777,10,7,"c(38.8, 9.06667)",TRUE
124123,GBIF_45533,Holothrix aspera,-32.34167,18.86667,2515841339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Lindl.) Rchb.f.,Blauwberg.,NA,ZA,NA,8,1896,PRESERVED_SPECIMEN,NA,Botany,WAG.1137502,"Schlechter, FRR 8465",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99708,Holothrix aspera,Holothrix,aspera,(Lindl.) Rchb.f.,Species,Accepted,NA,638885-1,99708,0,16,"c(18.86667, -32.34167)",TRUE
131276,GBIF_56005,Holothrix secunda,-33.77,25.4,1056667447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Thunb.) Rchb.f.,Uitenhage,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076188,137,Carl Ludwig Philip (Philipp) Zeyher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99767,Holothrix secunda,Holothrix,secunda,(Thunb.) Rchb.f.,Species,Accepted,NA,638941-1,99767,0,16,"c(25.4, -33.77)",TRUE
131277,GBIF_56006,Holothrix orthoceras,-30.2007,30.7838,1055866605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,Umkomaas [Umkomas],NA,ZA,NA,3,1892,PRESERVED_SPECIMEN,NHMUK,BOT,BM000076217,s.n.,John Medley Wood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99749,Holothrix orthoceras,Holothrix,orthoceras,(Harv.) Rchb.f.,Species,Accepted,NA,638921-1,99749,8,7,"c(30.7838, -30.2007)",TRUE
133231,GBIF_58351,Holothrix aphylla,8.98333,37.81667,2515862364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Forssk.) Rchb.f.,"c. 4 km W of Ambo, c. 125 km W of Addis Ababa.",NA,ET,NA,4,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1137498,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 6478",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99706,Holothrix aphylla,Holothrix,aphylla,(Forssk.) Rchb.f.,Species,Accepted,NA,638882-1,99706,0,17,"c(37.81667, 8.98333)",TRUE
133232,GBIF_58352,Holothrix scopularia,-29.91667,29.09167,2515841340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,Sehlabathebe Reserve.,NA,LS,NA,2,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137517,"Bayliss, RDA Lesotho 895",Bayliss RDA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99766,Holothrix scopularia,Holothrix,scopularia,Rchb.f.,Species,Accepted,NA,638940-1,99766,0,7,"c(29.09167, -29.91667)",TRUE
133673,GBIF_58838,Holothrix triloba,-9.28333,33.65,2513810375,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Rolfe) Kraenzl.,"Kyimbila, [Mkinga?].",NA,TZ,NA,NA,1913,PRESERVED_SPECIMEN,NA,Botany,L.1512800,"Stolz, AF 2170",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99776,Holothrix triloba,Holothrix,triloba,(Rolfe) Kraenzl.,Species,Accepted,NA,638949-1,99776,0,16,"c(33.65, -9.28333)",TRUE
134310,GBIF_59561,Holothrix brongniartiana,8.96667,38.56667,2515713085,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rchb.f.,upper edge of Menagesha Forest.,NA,ET,NA,6,2001,PRESERVED_SPECIMEN,NA,Botany,WAG.1137506,"Friis, I; Sebsebe Demissew 10148",Friis I; Sebsebe Demissew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99712,Holothrix brongniartiana,Holothrix,brongniartiana,Rchb.f.,Species,Accepted,NA,638888-1,99712,0,7,"c(38.56667, 8.96667)",TRUE
134715,GBIF_60021,Holothrix johnstonii,-15.95,35.6,2515873708,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,"Mt. Mlanje, Tuchila plateau.",NA,MW,NA,7,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1137510,"Newman, EI; Whitmore, TC 54",Newman EI; Whitmore TC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99731,Holothrix johnstonii,Holothrix,johnstonii,Rolfe,Species,Accepted,NA,638905-1,99731,0,5,"c(35.6, -15.95)",TRUE
135694,GBIF_61113,Holothrix nyasae,-9.05,33.91667,2517721047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Rolfe,Kitulo (Elton) Plateau; top of waterfall above Matamba-Kitulo road on Ndumbi River to source of right-hand fork.,NA,TZ,NA,2,1989,PRESERVED_SPECIMEN,NA,Botany,WAG.1137513,"Gereau, RE; Lovett, JC; Mtweve, J 3192",Gereau RE; Lovett JC; Mtweve J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99747,Holothrix nyasae,Holothrix,nyasae,Rolfe,Species,Accepted,NA,638920-1,99747,0,5,"c(33.91667, -9.05)",TRUE
140520,GBIF_66256,Holothrix schlechteriana,-34.375,19.375,2469055024,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,20,2,1980,PRESERVED_SPECIMEN,HER,NA,HER0001666,162,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99764,Holothrix schlechteriana,Holothrix,schlechteriana,Kraenzl. ex Schltr.,Species,Accepted,NA,638938-1,99764,19,-1,"c(19.375, -34.375)",TRUE
140532,GBIF_66268,Holothrix mundii,-34.375,19.375,2469055377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,10,10,1981,PRESERVED_SPECIMEN,HER,NA,HER0001665,745,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,5,-1,"c(19.375, -34.375)",TRUE
140542,GBIF_66278,Holothrix condensata,-34.375,19.375,2469054902,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,NA,NA,ZA,0,11,2010,PRESERVED_SPECIMEN,HER,NA,HER0001032,s.n.,"Walker, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99717,Holothrix condensata,Holothrix,condensata,Sond.,Species,Accepted,NA,638893-1,99717,5,-1,"c(19.375, -34.375)",TRUE
140557,GBIF_66293,Holothrix condensata,-34.375,19.375,2469054811,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,NA,NA,ZA,100,3,1987,PRESERVED_SPECIMEN,HER,NA,HER0001031,522,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99717,Holothrix condensata,Holothrix,condensata,Sond.,Species,Accepted,NA,638893-1,99717,5,-1,"c(19.375, -34.375)",TRUE
140576,GBIF_66312,Holothrix mundii,-34.375,19.375,2469055174,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,2,10,1986,PRESERVED_SPECIMEN,HER,NA,HER0001664,1168,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99746,Holothrix mundii,Holothrix,mundii,Sond.,Species,Accepted,NA,638919-1,99746,5,-1,"c(19.375, -34.375)",TRUE
140582,GBIF_66318,Holothrix cernua,-34.375,19.375,2469056473,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,5,10,1980,PRESERVED_SPECIMEN,HER,NA,HER0001663,521,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.375, -34.375)",TRUE
140584,GBIF_66321,Holothrix etheliae,-34.375,19.375,2469055945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,100,11,1986,PRESERVED_SPECIMEN,HER,NA,HER0001035,472,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(19.375, -34.375)",TRUE
140587,GBIF_66324,Holothrix villosa,-34.375,19.375,2469058680,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,16,11,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001335,2924,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.375, -34.375)",TRUE
140590,GBIF_66327,Holothrix etheliae,-34.375,19.125,2469055244,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,40,11,1980,PRESERVED_SPECIMEN,HER,NA,HER0001667,568,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(19.125, -34.375)",TRUE
140627,GBIF_66364,Holothrix brevipetala,-34.375,19.375,2469054971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,200,1,2014,PRESERVED_SPECIMEN,HER,NA,HER0001029,2622,"Burman, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99711,Holothrix brevipetala,Holothrix,brevipetala,Immelman & Schelpe,Species,Accepted,NA,897952-1,99711,18,-1,"c(19.375, -34.375)",TRUE
140628,GBIF_66365,Holothrix etheliae,-34.375,19.375,2469058906,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,500,11,1986,PRESERVED_SPECIMEN,VOG,NA,VOG0001334,3725,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547947,Holothrix etheliae,Holothrix,etheliae,(Bolus) Le Péchon & Bytebier,Species,Accepted,NA,77218281-1,547947,28,-1,"c(19.375, -34.375)",TRUE
140637,GBIF_66374,Holothrix cernua,-34.375,19.375,2469058403,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,140,10,1982,PRESERVED_SPECIMEN,VOG,NA,VOG0001336,3353,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.375, -34.375)",TRUE
140638,GBIF_66375,Holothrix cernua,-34.375,19.125,2469054712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,150,11,1983,PRESERVED_SPECIMEN,HER,NA,HER0001030,43,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.125, -34.375)",TRUE
140644,GBIF_66382,Holothrix villosa,-34.375,19.375,2469055970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,NA,NA,ZA,60,11,1985,PRESERVED_SPECIMEN,HER,NA,HER0001033,266,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(19.375, -34.375)",TRUE
140649,GBIF_66387,Holothrix cernua,-34.375,19.375,2469058349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,80,9,1982,PRESERVED_SPECIMEN,VOG,NA,VOG0001339,3303,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.375, -34.375)",TRUE
140659,GBIF_66397,Holothrix cernua,-34.375,19.375,2469058616,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,130,10,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001337,2896,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.375, -34.375)",TRUE
140662,GBIF_66400,Holothrix burmanniana,-34.375,19.125,2469054686,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,120,9,1991,PRESERVED_SPECIMEN,HER,NA,HER0001034,772,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,547946,Holothrix burmanniana,Holothrix,burmanniana,(L.) Le Péchon & Bytebier,Species,Accepted,NA,77218280-1,547946,25,-1,"c(19.125, -34.375)",TRUE
140695,GBIF_66433,Holothrix cernua,-34.375,19.375,2469058133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,NA,NA,ZA,16,11,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001338,2925,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99716,Holothrix cernua,Holothrix,cernua,(Burm.f.) Schelpe,Species,Accepted,NA,638892-1,99716,17,-1,"c(19.375, -34.375)",TRUE
141101,GBIF_66863,Holothrix squammata,13.25528,38.11917,4849931315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,NA,"Amhara Region / North Gondar Zone, Walk from the street near Aynameda camp site at the southern border of the NP (N 13°14′34″, E 38°7′30″) to Gich Camp (N 13°16′7″, E 38°6′31″)",NA,ET,3547.5,4,2001,PRESERVED_SPECIMEN,WU,Herbarium WU,0158336,ET-117,"Hülber,K.;Hülber,K. ET-117",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99769,Holothrix squammata,Holothrix,squammata,(Hochst. ex A.Rich.) Rchb.f.,Species,Accepted,NA,638943-1,99769,27,1,"c(38.11917, 13.25528)",TRUE
145861,GBIF_76098,Holothrix villosa,-33.9787,18.4145,1056034173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Lindl.,Table Mountain above Kirstenbosch,NA,ZA,NA,11,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM001234511,4655,Harry Bolus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(18.4145, -33.9787)",TRUE
152210,GBIF_83840,Holothrix villosa,-34.310833,18.95,1930058840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,Lindl.,Caledon. Kogelberg Nature Reserve. Palmiet River Trail. Grid 3418BD.,NA,ZA,NA,10,2001,PRESERVED_SPECIMEN,NY,NY,679705,2093,B. Bytebier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,0,6,"c(18.95, -34.310833)",TRUE
158753,GBIF_98401,Holothrix squammata,6.75,38.5,2515820560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,(Hochst. ex A.Rich.) Rchb.f.,Sidamo-Borama.,NA,ET,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,WAG.1137522,"Vermeulen, P 8527",Vermeulen P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99769,Holothrix squammata,Holothrix,squammata,(Hochst. ex A.Rich.) Rchb.f.,Species,Accepted,NA,638943-1,99769,0,28,"c(38.5, 6.75)",TRUE
159197,GBIF_98966,Holothrix villosa,-32.58333,20.46667,2517716993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,VARIETY,NA,"Klipdrift, lower slopes of Roggeveld Escarpment.",NA,ZA,NA,9,1954,PRESERVED_SPECIMEN,NA,Botany,WAG.1137529,"Acocks, JPH 17769",Acocks JPH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99780,Holothrix villosa,Holothrix,villosa,Lindl.,Species,Accepted,NA,638954-1,99780,6,-1,"c(20.46667, -32.58333)",TRUE
159611,GBIF_99446,Holothrix condensata,-34.1,18.45,2513810548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holothrix,SPECIES,Sond.,Muizenberg.,NA,ZA,NA,1,1963,PRESERVED_SPECIMEN,NA,Botany,L.1512790,"Vermeulen, P s.n.",Vermeulen P,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,99717,Holothrix condensata,Holothrix,condensata,Sond.,Species,Accepted,NA,638893-1,99717,0,5,"c(18.45, -34.1)",TRUE
