V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
307265,GBIF_306595,Cyanaeorchis arundinae,-25.44,-49.06,2618418971,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb. f.) Barb. Rodr.,Plantae Brasilienses. Paraná: Piraquara.,NA,BR,NA,1,1909,PRESERVED_SPECIMEN,S,VascularPlants,S17-16866,7500,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-49.06, -25.44)",TRUE
309613,GBIF_311043,Cyanaeorchis arundinae,-25.39,-51.47,2618587968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb. f.) Barb. Rodr.,Plantae Brasilienses. Paraná: Guarapuava.,NA,BR,NA,1,1911,PRESERVED_SPECIMEN,S,VascularPlants,S17-16875,11075,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-51.47, -25.39)",TRUE
329118,GBIF_339850,Cyanaeorchis arundinae,-25.9022,-48.996,2427809079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Serra do Araçatuba - morro Araçatuba,NA,BR,1600,2,2011,PRESERVED_SPECIMEN,UFPR,EFC,13979,897,"Blum, C.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.996, -25.9022)",TRUE
329562,GBIF_340316,Cyanaeorchis arundinae,-23,-56,1144658619,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Departamento Amambay/Departamento del Amambay,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-86095/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-56, -23)",TRUE
331194,GBIF_342310,Cyanaeorchis minor,-25.16667,-56,1144658623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Departamento Caaguazú/Departamento de Caaguazú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-86096/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52523,Cyanaeorchis minor,Cyanaeorchis,minor,Schltr.,Species,Accepted,NA,73061-2,52523,7,-1,"c(-56, -25.16667)",TRUE
362673,GBIF_392092,Cyanaeorchis arundinae,-25.3096816,-49.0558815,1927928396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Rio Canguiri. Paraná,NA,BR,900,12,1969,PRESERVED_SPECIMEN,NY,NY,414880,23285,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.0558815, -25.3096816)",TRUE
374374,GBIF_410239,Cyanaeorchis arundinae,-26.95,-51.83333,439245569,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.-Rodr.,NA,NA,BR,800,12,1964,PRESERVED_SPECIMEN,MNHN,P,P00436669,without-number,"Smith, L.B.;Klein, R.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,1,15,"c(-51.83333, -26.95)",TRUE
379493,GBIF_416571,Cyanaeorchis arundinae,-10.8339,-52.8731,1701746965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Brazil,NA,BR,NA,1,1984,PRESERVED_SPECIMEN,F,Botany,V0433164F,2000,J. L. Waechter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-52.8731, -10.8339)",TRUE
394608,GBIF_437223,Cyanaeorchis arundinae,-23.565556,-46.724444,2997591469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,"Butantan, Sao Paulo",NA,BR,NA,11,1917,PRESERVED_SPECIMEN,NY,NY,NY00414877,661,F. C. Hoehne,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-46.724444, -23.565556)",TRUE
394610,GBIF_437226,Cyanaeorchis arundinae,-25.441944,-49.063056,2998038518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Piraquara,NA,BR,NA,1,1909,PRESERVED_SPECIMEN,NY,NY,NY00414919,7500,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.063056, -25.441944)",TRUE
394831,GBIF_437627,Cyanaeorchis arundinae,-25.305833,-49.055278,2998010505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Rio Canguiri. Paraná,NA,BR,900,NA,without-year,PRESERVED_SPECIMEN,NY,NY,NY00414880,23285,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-49.055278, -25.305833)",TRUE
405049,GBIF_457162,Cyanaeorchis arundinae,-29.444444,-50.576667,4900502937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,NA,NA,BR,NA,1,2011,PRESERVED_SPECIMEN,RSPF,RSPF,RSPF00015375,692,C.R. Buzatto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.576667, -29.444444)",TRUE
405149,GBIF_457265,Cyanaeorchis arundinae,-24.716111,-50.142222,4427249365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,"PCH Rio Iapó, Fazenda do Pulo.",NA,BR,975,12,2017,PRESERVED_SPECIMEN,MBM,MBM,MBM00414482,9980,"Silva, JM;Noguchi, G,Sayden, D",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-50.142222, -24.716111)",TRUE
433913,GBIF_500899,Cyanaeorchis praetermissa,-20.175028,-46.660917,1087642662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,J.A.N.Bat. & Bianch.,"Parque Nacional da Serra da Canastra, 37 km a partir da portaria principal de São Roque de Minas, em direção a Sacramento, cerca de 16,1 km após a entrada da Casca D'Anta",NA,BR,1299,12,2007,PRESERVED_SPECIMEN,UFMG,BHCB,120023,2342,"Batista, JAN; Carvalho, BM de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489788,Cyanaeorchis praetermissa,Cyanaeorchis,praetermissa,J.A.N.Bat. & Bianch.,Species,Accepted,NA,77136539-1,489788,0,20,"c(-46.660917, -20.175028)",TRUE
434100,GBIF_501089,Cyanaeorchis arundinae,-15.276667,-47.566389,3069245304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb) Barb.Rodr.,"São Gabriel de Goiás, Estrada para São Gabriel de Goiás. Campo a margem de curso de água a direita da pista, em direção a cidade, cerca de 4 km S de São Gabriel de Goiás",NA,BR,1121,1,2018,PRESERVED_SPECIMEN,UFMG,BHCB,195247,3474,"Batista, JAN; Proite, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,3,12,"c(-47.566389, -15.276667)",TRUE
434116,GBIF_501105,Cyanaeorchis arundinae,-26.602778,-51.68,3381210304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb) Barb.Rodr.,"Rodovia BR-280 que va de Horizonte a Palmas, aproximadamente 24 Km depois do trevo de Horizonte, cerca de 3.5 Km do lado izquerdo da estrada",NA,BR,1200,12,2016,PRESERVED_SPECIMEN,UFMG,BHCB,197434,259,"Cruz-Lustre, GM; Barfknecht, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,3,12,"c(-51.68, -26.602778)",TRUE
434203,GBIF_501195,Cyanaeorchis praetermissa,-13.624722,-47.533611,1087636136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,J.A.N.Bat. & Bianch.,"Cerca de 64 km da cidade, na estrada de terra em direção a Minaçu, Cachoeiras do Rio Prata",NA,BR,0,11,2004,PRESERVED_SPECIMEN,UFMG,BHCB,97502,1536,"Batista, JAN; Proite, K; Lombardi, CP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489788,Cyanaeorchis praetermissa,Cyanaeorchis,praetermissa,J.A.N.Bat. & Bianch.,Species,Accepted,NA,77136539-1,489788,0,20,"c(-47.533611, -13.624722)",TRUE
434990,GBIF_502010,Cyanaeorchis praetermissa,-18.573356,-43.610294,1087653964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,J.A.N.Bat. & Bianch.,"Área a esquerda da BR-239, no sentido para Datas, cerca de 2,8km após a entrada para Presidente Kubitschek",NA,BR,1108,12,2010,PRESERVED_SPECIMEN,UFMG,BHCB,151313,3041,"Batista, JAN; Fernandes, AC; Ramalho, AJ; Vale, AA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489788,Cyanaeorchis praetermissa,Cyanaeorchis,praetermissa,J.A.N.Bat. & Bianch.,Species,Accepted,NA,77136539-1,489788,0,20,"c(-43.610294, -18.573356)",TRUE
435977,GBIF_503029,Cyanaeorchis arundinae,-21.910972,-46.524583,1829083309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb) Barb.Rodr.,"Morro do Ferro, BR-146, estrada de Poços de Caldas para Andradas, ca. de 5 Km após a entrada da ALCOA, pouco após o aterro sanitário de Poços de Caldas, seguindo ca. de 5-6 Km E em estrada de terra a esquerda da BR.",NA,BR,898.5,1,2009,PRESERVED_SPECIMEN,UFMG,BHCB,132483,2769,"Batista, JAN; Ramalho, AJ; Barbosa, AR; Monteiro-Leonel",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,3,12,"c(-46.524583, -21.910972)",TRUE
436956,GBIF_504033,Cyanaeorchis praetermissa,-18.416611,-43.691889,1087642591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,J.A.N.Bat. & Bianch.,Área à esquerda da BR 259 cerca de 7 km NE de Gouveia em direção a Diamantina,NA,BR,1328,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119899,2218,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,489788,Cyanaeorchis praetermissa,Cyanaeorchis,praetermissa,J.A.N.Bat. & Bianch.,Species,Accepted,NA,77136539-1,489788,0,20,"c(-43.691889, -18.416611)",TRUE
438354,GBIF_505530,Cyanaeorchis arundinae,-22.1404,-48.5184,1576158597,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb. f.) Barb. Rodr.,Serra da Bocaina.,NA,BR,1600,9,1952,PRESERVED_SPECIMEN,USF,Herb,28800,10337,"F. Markgraf, A. Borges",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,2,9,"c(-48.5184, -22.1404)",TRUE
458089,GBIF_528787,Cyanaeorchis arundinae,-26.366667,-53.1,2997739435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,NA,NA,BR,NA,6,1964,PRESERVED_SPECIMEN,US,US,US00474476,13669,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-53.1, -26.366667)",TRUE
458144,GBIF_528852,Cyanaeorchis arundinae,-26.95,-51.833333,2997738435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Campo de irani,NA,BR,NA,12,1964,PRESERVED_SPECIMEN,US,US,US00474475,13971,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-51.833333, -26.95)",TRUE
458154,GBIF_528864,Cyanaeorchis arundinae,-26.783333,-51.533333,2997740434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,NA,Campos de palmas,NA,BR,NA,5,1964,PRESERVED_SPECIMEN,US,US,US00474477,13627,L. B. Smith;R. M. Klein,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,20,-1,"c(-51.533333, -26.783333)",TRUE
469872,GBIF_545782,Cyanaeorchis arundinae,-15.762222,-48.069444,4455791991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Floresta Nacional de Brasília. Folha: SD-23-Y-C.,NA,BR,1115,8,2008,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00078937,4685,"Munhoz, C;Eugênio, CUO,Emmert, P,Nascimento, TR,Bodens, FWP,Corrêa, ACG,Aguiar, P,Giotto, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-48.069444, -15.762222)",TRUE
469897,GBIF_545807,Cyanaeorchis arundinae,-15.915,-47.883333,4455795509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cyanaeorchis,SPECIES,(Rchb.f.) Barb.Rodr.,Área do Cristo Redentor - DF. Folha Cartográfica SD-23-Y-C. Coordenada coletada.,NA,BR,1100,8,1988,PRESERVED_SPECIMEN,IBGE,IBGE,IBGE00022135,121,"Azevedo, MLM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,52522,Cyanaeorchis arundinae,Cyanaeorchis,arundinae,(Rchb.f.) Barb.Rodr.,Species,Accepted,NA,624777-1,52522,0,20,"c(-47.883333, -15.915)",TRUE
