V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
606047,GBIF_756775,Cryptarrhena kegelii,-0.51666,-76.38333,1261364989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Rchb. f.,Parque Nacional Yasuní,NA,EC,305,5,1982,PRESERVED_SPECIMEN,AAU,Tropicos,649436,39221,Benjamin Øllgaard;James L. Luteyn;Scott A. Mori;B.B. Larsen;Brian M. Boom;A.R. Jensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,1,5,"c(-76.38333, -0.51666)",TRUE
615412,GBIF_771644,Cryptarrhena lunata,4.05,-52.7,437912839,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,R.Br.,"Réserve des Nouragues, Station de Recherches",NA,GF,90,3,2004,PRESERVED_SPECIMEN,MNHN,P,P00429108,without-number,"Poncy, O.;Barrabé, L.;Petronelli, P.;Serein, J.-Y.;Jourget, J.-G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-52.7, 4.05)",TRUE
621590,GBIF_782405,Cryptarrhena guatemalensis,4.866667,-52.35,3969610330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,Mont Grand Matoury - Ile de Cayenne,NA,GF,210,3,1995,PRESERVED_SPECIMEN,BRIT,BRIT,BRIT473124,13820,"G. Cremers; J. J. De Granville, F. Crozier",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-52.35, 4.866667)",TRUE
631738,GBIF_796718,Cryptarrhena guatemalensis,-14.66,-67.811667,1258996572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,"Parque Nacional Madidi, río Hondo, arroyo Negro, pica hacia la serranía de Toregua.",NA,BO,340,3,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1750984,4056,Alfredo F. Fuentes;Marcelino Villanueva;B. Guili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-67.811667, -14.66)",TRUE
636845,GBIF_803836,Cryptarrhena guatemalensis,6.444318,-77.330009,2813176363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24908,183,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-77.330009, 6.444318)",TRUE
636996,GBIF_803995,Cryptarrhena guatemalensis,6.444318,-77.330009,2813176754,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22373,183b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-77.330009, 6.444318)",TRUE
637005,GBIF_804004,Cryptarrhena guatemalensis,6.444318,-77.330009,2813176771,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22374,183a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,7,-1,"c(-77.330009, 6.444318)",TRUE
650296,GBIF_828301,Cryptarrhena guatemalensis,5.948269,-75.112512,3898596449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,Cebaderos,NA,CO,715,12,2018,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,221582,467,Gómez R.;Londoño J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-75.112512, 5.948269)",TRUE
650482,GBIF_828493,Cryptarrhena guatemalensis,7.72665,-77.33671,3898590392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cryptarrhena,SPECIES,Schltr.,Norte de la Costa Pacífica,NA,CO,0,NA,1988,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,158645,183,Misas G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-77.33671, 7.72665)",TRUE
657417,SPECIESLINKS_11902,Cryptarrhena lunata,-6.64472,-51.994999,6910,Plantae,Monocotyledon,NA,NA,Orchidaceae,Cryptarrhena,NA,R.Br.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,JBB,HEPH,6910,1539,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-51.994999, -6.64472)",TRUE
667200,SPECIESLINKS_33164,Cryptarrhena lunata,-2.03444,-60.025002,47825,Plantae,Tracheophyta,NA,NA,Orchidaceae,Cryptarrhena,NA,R.Br.,"Rebio Uatumã, Grade do PPBio, Baixio, próximo de igarapé. Solo areno-argiloso. Beira da trilha LO03, ca. de 15m do piquete LO03/P200",Brasil,Brasil,NA,3,2008,PreservedSpecimen,UEL,FUEL,47825,187,"Stancik, JF; Sakagawa, S; Pereira, EC; Ferreira, JRM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-60.025002, -2.03444)",TRUE
667819,SPECIESLINKS_35086,Cryptarrhena lunata,4.05,-52.7,P00429108,NA,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,R.Br.,NA,Guiana Francesa,Guiana Francesa,NA,3,2004,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P00429108,without-number,"Poncy, O.|Barrabé, L.|Petronelli, P.|Serein, J.-Y.|Jourget, J.-G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-52.7, 4.05)",TRUE
669939,SPECIESLINKS_40807,Cryptarrhena lunata,-2.74889,-58.0219,145115,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,R.Br.,NA,Brasil,Brasil,NA,8,1979,PreservedSpecimen,MN,R,145115,without-number,"Cid Ferreira, C.A. 738; Nelson, B.; Almeida, F.; Lins, J. & Mota, C.D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-58.0219, -2.74889)",TRUE
670346,SPECIESLINKS_41731,Cryptarrhena lunata,-4.25,-73.16666,678596,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,R. Br.,Buena Vista (Río Tahuayo). Bosque secundario inundable (tahuampa).,Peru,Peru,NA,1,1981,PreservedSpecimen,MO,MO,678596,1230,Rodolfo Vásquez|Nestor Jaramillo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-73.16666, -4.25)",TRUE
675140,SPECIESLINKS_51289,Cryptarrhena guatemalensis,-7.3422222,-75.9641667,103401975,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Schltr.,"Distrito Pampa Hermosa. Parque Nacional Cordillera Azul, PV-Shanshuico.",Peru,Peru,NA,7,2022,PreservedSpecimen,MO,MO,103401975,47070,"Rodolfo Vásquez|Rocío Rojas|Jaime Flores|Pardo, M.|J. Vargas",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-75.9641667, -7.3422222)",TRUE
675141,SPECIESLINKS_51291,Cryptarrhena lunata,-12.66305,-69.15944,676514,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,R. Br.,"Cusco Amazónico. Lodge camp site 1, Plot E Trees and Lianas 10 cm dbh.",Peru,Peru,NA,6,1989,PreservedSpecimen,MO,MO,676514,10900,Percy Núñez V.|et al.|O. L. Phillips|O. Phillips|Nestor Jaramillo|W. Duellman|L. Trueb|Johnson|L. Johnson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,1,3,"c(-69.15944, -12.66305)",TRUE
677876,SPECIESLINKS_60807,Cryptarrhena guatemalensis,-0.58333,-79.36666,101597761,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Schltr.,Río Palenque Biological Station.,Equador,Equador,NA,3,1976,PreservedSpecimen,SEL,MO-DUPLICATES,101597761,5999,Calaway H. Dodson|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-79.36666, -0.58333)",TRUE
677877,SPECIESLINKS_60809,Cryptarrhena guatemalensis,-14.66,-67.8116667,1750984,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Schltr.,"Parque Nacional Madidi, río Hondo, arroyo Negro, pica hacia la serranía de Toregua.",Bolívia,Bolívia,NA,3,2002,PreservedSpecimen,LPB,MO-DUPLICATES,1750984,4056,Alfredo F. Fuentes|Marcelino Villanueva|B. Guili,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-67.8116667, -14.66)",TRUE
677878,SPECIESLINKS_60811,Cryptarrhena kegelii,-1.45,-76.78333,650996,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Rchb. f.,Namoyacu at Río Curaray.,Equador,Equador,NA,3,1980,PreservedSpecimen,AAU,MO-DUPLICATES,650996,22369,L.B. Holm-Nielsen|Jaime L. Jaramillo|Flavio Coello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,1,5,"c(-76.78333, -1.45)",TRUE
681390,SPECIESLINKS_75830,Cryptarrhena guatemalensis,-12.45,-70.68333,990819,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Schltr.,"Blanquillo Forests; Río Madre de Dios. Upland, Scheelea butyracea and floodplain.",Peru,Peru,NA,2,1993,PreservedSpecimen,NA,MO-DUPLICATES,990819,15041,Percy Núñez V.|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-70.68333, -12.45)",TRUE
681391,SPECIESLINKS_75831,Cryptarrhena kegelii,-0.51666,-76.38333,649436,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Rchb. f.,Parque Nacional Yasuní,Equador,Equador,NA,5,1982,PreservedSpecimen,AAU,MO-DUPLICATES,649436,39221,Benjamin Øllgaard|James L. Luteyn|Scott A. Mori|B.B. Larsen|Brian M. Boom|A.R. Jensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,1,5,"c(-76.38333, -0.51666)",TRUE
681392,SPECIESLINKS_75832,Cryptarrhena kegelii,-1.41666,-77.03333,651180,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Rchb. f.,Río Villano. Ceiba - Ficus rain forest.,Equador,Equador,NA,3,1980,PreservedSpecimen,AAU,MO-DUPLICATES,651180,22695,L.B. Holm-Nielsen|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,1,5,"c(-77.03333, -1.41666)",TRUE
685552,SPECIESLINKS_85414,Cryptarrhena lunata,-1,-59,226224,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,R.Br.,Rebio Uatumã,Brasil,Brasil,NA,3,2008,PreservedSpecimen,INPA,INPA,226224,187.0,"Stancik, JF",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51882,Cryptarrhena lunata,Cryptarrhena,lunata,R.Br.,Species,Accepted,NA,624661-1,51882,0,5,"c(-59, -1)",TRUE
685553,SPECIESLINKS_85415,Cryptarrhena guatemalensis,-1.888082,-59.140806,87072,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Schltr.,Rio Pitinga.,Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87072,894.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51880,Cryptarrhena guatemalensis,Cryptarrhena,guatemalensis,Schltr.,Species,Accepted,NA,71668-2,51880,0,7,"c(-59.140806, -1.888082)",TRUE
689196,SPECIESLINKS_97387,Cryptarrhena kegelii,-24.65,-49,8510,Plantae,NA,NA,NA,Orchidaceae,Cryptarrhena,NA,Rchb.f.,Pariquera.,Brasil,Brasil,NA,3,1911,PreservedSpecimen,UERJ,HB,8510,5075,A.C. Brade,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,51881,Cryptarrhena kegelii,Cryptarrhena,kegelii,Rchb.f.,Species,Accepted,NA,624660-1,51881,0,7,"c(-49, -24.65)",TRUE
