V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
17890,ALA_24049,Spiculaea ciliata,-27.666667,114.45,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Kalbarri National Park; Z bend carpark, c. 30 m from entrance in W direction - along old vehicle track.",Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 666845.2,10502,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(114.45, -27.666667)",TRUE
17952,ALA_24140,Spiculaea ciliata,-32.683333,119.35,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Lily McCarthy Rock.,Australia,AU,NA,9,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407780.2,8031,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.35, -32.683333)",TRUE
19302,ALA_26396,Spiculaea ciliata,-31.883333,116.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Clifton Rd, Parkerville.",Australia,AU,NA,12,1994,PRESERVED_SPECIMEN,CANB,CANB,CANB 669183.2,DLJ13774,"Evans, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.133333, -31.883333)",TRUE
20756,ALA_28719,Spiculaea ciliata,-32.316667,118.966667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"The Humps, ca. 20 km N of Wave Rock on Southern Cross road.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806700.1,3037,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.966667, -32.316667)",TRUE
21802,ALA_30506,Spiculaea ciliata,-32.583333,122.216667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Moir Rock, c. 60 km SW of Norseman on Lake King road.",Australia,AU,NA,10,1988,PRESERVED_SPECIMEN,CANB,CANB,CBG 8806670.1,3007,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(122.216667, -32.583333)",TRUE
23095,ALA_32729,Spiculaea ciliata,-32.216667,116.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Brookton Highway,Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,CANB,CANB,CANB 953806.1,12317,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.366667, -32.216667)",TRUE
24010,ALA_34467,Spiculaea ciliata,-32.366667,116.266667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Sullivan Rock, Albany Highway.",Australia,AU,NA,11,1995,PRESERVED_SPECIMEN,CANB,CANB,CBG 9609708.3,DLJ14635,"French, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.266667, -32.366667)",TRUE
26763,ALA_39572,Spiculaea ciliata,-32.433333,118.883333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Wave Rock - around base of rock.,Australia,AU,NA,10,2000,PRESERVED_SPECIMEN,CANB,CANB,CANB 677298.1,10393,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.883333, -32.433333)",TRUE
27653,ALA_41311,Spiculaea ciliata,-33.315,117.278611,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Wagin Rock.,Australia,AU,NA,NA,1991,PRESERVED_SPECIMEN,CANB,CANB,CANB 948818.1,ORG6629,"Clements, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.278611, -33.315)",TRUE
28576,ALA_43236,Spiculaea ciliata,-30.533333,118.366667,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Bonnie Rock.,Australia,AU,NA,11,1991,PRESERVED_SPECIMEN,CANB,CANB,CBG 9803916.1,DLJ8520,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.366667, -30.533333)",TRUE
28587,ALA_43264,Spiculaea ciliata,-31.383333,116.083333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Bindoon.,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,CANB,CANB,CBG 65716.1,s.n.,"Lewis, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.083333, -31.383333)",TRUE
31624,ALA_49539,Spiculaea ciliata,-31.866667,116.133333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Parkesville.,Australia,AU,NA,8,1993,PRESERVED_SPECIMEN,CANB,CANB,CANB 737318.1,8120,"Clements, M.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.133333, -31.866667)",TRUE
34861,ALA_55083,Spiculaea ciliata,-32.133056,116.165556,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Boulder Rock, 6 km E of Karagullen. Site L136.",Australia,AU,NA,12,2000,PRESERVED_SPECIMEN,NSW,NSW,NSW619167,M262,"Mant, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.165556, -32.133056)",TRUE
42854,ALA_65626,Spiculaea ciliata,-31.875,118.148056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Bruce Rock,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291471,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.148056, -31.875)",TRUE
42995,ALA_65775,Spiculaea ciliata,-32.022778,117.366111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Quairading Shire Reserve, 4 km W of town",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5414628,15471,"Keighery, G.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.366111, -32.022778)",TRUE
43083,ALA_65869,Spiculaea ciliata,-30.431111,118.687222,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Top of unnamed granite hill, ca 3.5 km N of Vermin Proof Fence along unnamed track which starts to the N of Grosser Road, NE of Mukinbudin",Australia,AU,NA,10,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7421648,MH 3543,"Hislop, M.; Hort, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.687222, -30.431111)",TRUE
43385,ALA_66209,Spiculaea ciliata,-30.631667,118.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Walyahmoning Rock,Australia,AU,NA,9,1982,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3516903,9599,"Newbey, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.75, -30.631667)",TRUE
43508,ALA_66347,Spiculaea ciliata,-34,116.304444,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Near corner Waters/Wheatley and Hamilton Roads, 16 km ESE of Bridgetown, Menzies Botanical District",Australia,AU,NA,1,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 3128237,GWJ 37,"Wardell-Johnson, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.304444, -34)",TRUE
43530,ALA_66372,Spiculaea ciliata,-31.925,116.075,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Helena Valley,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291986,619,"Seabrook, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.075, -31.925)",TRUE
43854,ALA_66732,Spiculaea ciliata,-32.088056,116.368889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"15 miles E of Karragullen, on Brookton Road",Australia,AU,NA,1,1933,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291005,s.n.,"Dell, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.368889, -32.088056)",TRUE
44124,ALA_67038,Spiculaea ciliata,-33.2,119.816667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"One Mile Rocks, Reserve 29864, SE of Lake King",Australia,AU,NA,11,1970,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291021,10501,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.816667, -33.2)",TRUE
44219,ALA_67143,Spiculaea ciliata,-32.783056,116.916667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Dryandra State Forest, Crossman map 1:100,000, Grid Reference 918760",Australia,AU,NA,11,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1699946,464,"Rose, D.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.916667, -32.783056)",TRUE
44530,ALA_67491,Spiculaea ciliata,-32.133056,116.165556,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Boulder Rock, Brookton Highway, Karagullen,",Australia,AU,NA,12,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5532884,GBB 580,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.165556, -32.133056)",TRUE
44535,ALA_67496,Spiculaea ciliata,-32.75,118.633333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Pingaring Rock,Australia,AU,NA,11,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6105068,126,"White, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.633333, -32.75)",TRUE
44626,ALA_67592,Spiculaea ciliata,-33.15,116.55,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,17.6 km S of Quindanning on road to Darkan,Australia,AU,NA,11,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 292427,15059,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.55, -33.15)",TRUE
45056,ALA_68078,Spiculaea ciliata,-31.291667,120.928056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Victoria Rocks, SW of Coolgardie",Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291528,4192,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.928056, -31.291667)",TRUE
45143,ALA_68179,Spiculaea ciliata,-31.201667,120.29,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Boorabbin Rock,Australia,AU,NA,9,1956,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291463,5488,"Royce, R.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.29, -31.201667)",TRUE
45150,ALA_68187,Spiculaea ciliata,-33.116667,117.583333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,3 km N of Concarring Soak.,Australia,AU,NA,10,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1036351,4586,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(117.583333, -33.116667)",TRUE
45231,ALA_68279,Spiculaea ciliata,-32.312533,118.9597,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"The Humps, Gnamma Trail",Australia,AU,NA,10,2015,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9280480,3324,"Wajon, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.9597, -32.312533)",TRUE
45293,ALA_68349,Spiculaea ciliata,-31.17775,120.382972,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,On the N edge of Boondi Rock,Australia,AU,423 m,10,2011,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8453659,4244,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(120.382972, -31.17775)",TRUE
45554,ALA_68636,Spiculaea ciliata,-33.24,119.844722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Mt.Madden, SE of Lake King",Australia,AU,NA,11,1965,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291498,7281,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(119.844722, -33.24)",TRUE
46096,ALA_69253,Spiculaea ciliata,-30.883333,116.95,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Dingo Rock [Dog Rock], 7 miles W of Manmanning",Australia,AU,NA,11,1972,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291064,11638,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.95, -30.883333)",TRUE
46257,ALA_69434,Spiculaea ciliata,-31.739722,116.593333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,"Mokine nature reserve, 17 km SW of Northam",Australia,AU,NA,11,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 792195,475,"Keighery, G.J.; Alford, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(116.593333, -31.739722)",TRUE
46801,ALA_70044,Spiculaea ciliata,-31.233333,118.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Spiculaea,species,Lindl.,Yorkrakine Rock,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 291013,s.n.,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,194126,Spiculaea ciliata,Spiculaea,ciliata,Lindl.,Species,Accepted,NA,658126-1,194126,0,6,"c(118.75, -31.233333)",TRUE
