V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111466,GBIF_15487,Elleanthus brasiliensis,-22.469722,-44.821944,4526436100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Angiospermas,Trilha para o Lago Azul. . Itatiaia.,NA,BR,NA,1,2009,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00792095,138,F.F.V.A. Barberena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66545,Elleanthus brasiliensis,Elleanthus,brasiliensis,(Lindl.) Rchb.f.,Species,Accepted,NA,630714-1,66545,15,1,"c(-44.821944, -22.469722)",TRUE
112400,GBIF_16448,Elleanthus cordidactylus,20.58333,-74.9333,473281169,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Ackerman,"Moa, La Breña",NA,CU,NA,4,1946,PRESERVED_SPECIMEN,UdeM,MT,MT00115826,4974,"Clément José, Fr.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66565,Elleanthus cordidactylus,Elleanthus,cordidactylus,Ackerman,Species,Accepted,NA,934105-1,66565,0,8,"c(-74.9333, 20.58333)",TRUE
112585,GBIF_16650,Elleanthus cephalotus,20.416978,-75.462953,473281165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay & H.R. Sweet,Loma del Gato,NA,CU,NA,7,1921,PRESERVED_SPECIMEN,UdeM,MT,MT00115825,10549,"León, Hno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66557,Elleanthus cephalotus,Elleanthus,cephalotus,Garay & H.R.Sweet,Species,Accepted,NA,296091-2,66557,1,12,"c(-75.462953, 20.416978)",TRUE
113093,GBIF_17222,Elleanthus cordidactylus,19.9333,-76.8833,473281172,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Ackerman,"Région de Turquino, Punta de la Palma Mocha",NA,CU,NA,7,1922,PRESERVED_SPECIMEN,UdeM,MT,MT00115827,10770,"León, Hno",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66565,Elleanthus cordidactylus,Elleanthus,cordidactylus,Ackerman,Species,Accepted,NA,934105-1,66565,0,8,"c(-76.8833, 19.9333)",TRUE
114184,GBIF_18381,Elleanthus capitatus,19.45,-97.05,2273860977,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb.f.) Rchb.f.,"Gorge at Puente Acabaloya, ca. 1 km SE of Xico Viejo and 5 km NW of Xico along trail between the two",NA,MX,NA,3,1984,PRESERVED_SPECIMEN,NY,NY,4070407,26270-a,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,66549,Elleanthus capitatus,Elleanthus,capitatus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630717-1,66549,12,10,"c(-97.05, 19.45)",TRUE
114196,GBIF_18393,Elleanthus oliganthus,-1.45,-78.12,2273861638,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb.f.,"Carretero Mera-Anzu, km 5.1 - 8",NA,EC,NA,5,1992,PRESERVED_SPECIMEN,NY,NY,4070898,2180,A. Freire Fierro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,0,24,"c(-78.12, -1.45)",TRUE
114298,GBIF_18495,Elleanthus linifolius,-12.664916,-73.860914,2273866278,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C.Presl,"Aina, between Huanta and Río Apurimac",NA,PE,875,5,1929,PRESERVED_SPECIMEN,NY,NY,4070667,22594,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,0,7,"c(-73.860914, -12.664916)",TRUE
114316,GBIF_18513,Elleanthus setosus,-15.308996,-68.223337,1927897304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,Mapiri,NA,BO,NA,5,1886,PRESERVED_SPECIMEN,NY,NY,8762,2753,H. H. Rusby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66640,Elleanthus setosus,Elleanthus,setosus,Schltr.,Species,Accepted,NA,90033-2,66640,0,7,"c(-68.223337, -15.308996)",TRUE
114402,GBIF_18601,Elleanthus koehleri,-12.664916,-73.860914,2273853155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Aina, between Huanta and Río Apurimac",NA,PE,875,5,1929,PRESERVED_SPECIMEN,NY,NY,04070647,22597,E. P. Killip,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66600,Elleanthus koehleri,Elleanthus,koehleri,Schltr.,Species,Accepted,NA,90009-2,66600,0,7,"c(-73.860914, -12.664916)",TRUE
114523,GBIF_18724,Elleanthus cephalotus,18.016636,-76.316655,1929554765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Garay & H.R.Sweet,Mabess River,NA,JM,NA,7,1903,PRESERVED_SPECIMEN,NY,NY,02065696,144,G. E. Nichols,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66557,Elleanthus cephalotus,Elleanthus,cephalotus,Garay & H.R.Sweet,Species,Accepted,NA,296091-2,66557,0,17,"c(-76.316655, 18.016636)",TRUE
114555,GBIF_18757,Elleanthus cordidactylus,18.169628,-77.402028,1929838577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Ackerman,"Peckham Woods, Clarendon",NA,JM,NA,5,1912,PRESERVED_SPECIMEN,NY,NY,02065683,11022,W. H. Harris,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66565,Elleanthus cordidactylus,Elleanthus,cordidactylus,Ackerman,Species,Accepted,NA,934105-1,66565,0,8,"c(-77.402028, 18.169628)",TRUE
114679,GBIF_18884,Elleanthus poiformis,10.501664,-84.692045,2273862893,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,La Palma de San Ramon,NA,CR,NA,10,1924,PRESERVED_SPECIMEN,NY,NY,4070444,1077,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66627,Elleanthus poiformis,Elleanthus,poiformis,Schltr.,Species,Accepted,NA,276450-2,66627,0,7,"c(-84.692045, 10.501664)",TRUE
114780,GBIF_18987,Elleanthus oliganthus,-1.340999,-78.066194,2273850224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb.f.,"Prov. Napo-Pastaza, Mera",NA,EC,NA,4,1956,PRESERVED_SPECIMEN,NY,NY,4070727,20133,E. Asplund,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,0,24,"c(-78.066194, -1.340999)",TRUE
114781,GBIF_18988,Elleanthus columnaris,4.67,-75.58,4029531338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Lindl.) Rchb.f.,"Parque Regional Ucumarí, ca 22 km ESE of Pereira. Trail to Ucumarí.",NA,CO,NA,5,1989,PRESERVED_SPECIMEN,NY,NY,04382697,13166,J. L. Luteyn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66559,Elleanthus columnaris,Elleanthus,columnaris,(Lindl.) Rchb.f.,Species,Accepted,NA,630725-1,66559,0,16,"c(-75.58, 4.67)",TRUE
114819,GBIF_19027,Elleanthus crinipes,3.53,-53.2,2273851970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Rchb.f.,"2 km SW of Saül, track Limonade",NA,GF,NA,9,1986,PRESERVED_SPECIMEN,NY,NY,04070582,nr212,R. C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66567,Elleanthus crinipes,Elleanthus,crinipes,Rchb.f.,Species,Accepted,NA,630731-1,66567,0,7,"c(-53.2, 3.53)",TRUE
114864,GBIF_19074,Elleanthus graminifolius,5.07,-59.88,2273859102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb.Rodr.) Løjtnant,"Pakaraima Mts, Mt. Wokomung; W slope on sub-plateau near head of Mo-toy-mabaru Creek",NA,GY,NA,11,1993,PRESERVED_SPECIMEN,NY,NY,4070632,4265,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,0,21,"c(-59.88, 5.07)",TRUE
114978,GBIF_19194,Elleanthus oliganthus,-0.72,-77.82,2273865388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb.f.,Reserva Ecológica Antisana. Comunidad Shamato. Entrada por km 21-Shamato,NA,EC,NA,4,1998,PRESERVED_SPECIMEN,NY,NY,4070726,5037,J. L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,0,24,"c(-77.82, -0.72)",TRUE
114980,GBIF_19196,Elleanthus graminifolius,2.467,-60.208,1931241964,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb.Rodr.) Løjtnant,Summit of Serra da Lua,NA,BR,NA,1,1969,PRESERVED_SPECIMEN,NY,NY,2481910,9425,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,0,21,"c(-60.208, 2.467)",TRUE
115223,GBIF_19449,Elleanthus fractiflexus,-1.48,-78.05,2273855234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,"Shell-Mera rainforest, 2 km N of Shell-Mera",NA,EC,NA,6,1968,PRESERVED_SPECIMEN,NY,NY,4070597,373,L. B. Holm-Nielsen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66577,Elleanthus fractiflexus,Elleanthus,fractiflexus,Schltr.,Species,Accepted,NA,89995-2,66577,0,7,"c(-78.05, -1.48)",TRUE
115236,GBIF_19462,Elleanthus oliganthus,1.2,-76.63,2273860711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Poepp. & Endl.) Rchb.f.,"municipio Mocoa, carretea Cocoa-Sibundoy, entre """"""""Las Mesas"""""""" y poco después del """"""""Mirador""""""""",NA,CO,NA,5,1994,PRESERVED_SPECIMEN,NY,NY,04070725,5510,J. C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66622,Elleanthus oliganthus,Elleanthus,oliganthus,(Poepp. & Endl.) Rchb.f.,Species,Accepted,NA,630781-1,66622,0,24,"c(-76.63, 1.2)",TRUE
115240,GBIF_19466,Elleanthus wageneri,5.7,-75.25,2273860837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Rchb.f.) Rchb.f.,Km 11 of road Sonsón-Nariño (25 km from Nariño) near kilometer post 151 marking distance from Bogotá,NA,CO,NA,4,1987,PRESERVED_SPECIMEN,NY,NY,04070760,5253,J. L. Zarucchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66663,Elleanthus wageneri,Elleanthus,wageneri,(Rchb.f.) Rchb.f.,Species,Accepted,NA,630816-1,66663,0,17,"c(-75.25, 5.7)",TRUE
115477,GBIF_19707,Elleanthus glaucophyllus,10.221494,-84.605322,2273848472,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,Schltr.,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,4070418,1598,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66581,Elleanthus glaucophyllus,Elleanthus,glaucophyllus,Schltr.,Species,Accepted,NA,89998-2,66581,0,7,"c(-84.605322, 10.221494)",TRUE
123812,GBIF_45199,Elleanthus linifolius,7.78333,-71.775,2517073353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,C.Presl,"Estado Tachira: 10 (airline) km ESE of La Fundacion, 23 km by road, around Represa Dorada, 0 to 3 km below dam.",NA,VE,NA,4,1981,PRESERVED_SPECIMEN,NA,Botany,U.1461113,"Liesner, RL; Guariglia, M 11556",Liesner RL; Guariglia M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,0,7,"c(-71.775, 7.78333)",TRUE
123813,GBIF_45200,Elleanthus caravata,1.28333,-58.65,2515484791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Aubl.) Rchb.f.,NA,NA,GY,NA,3,1994,PRESERVED_SPECIMEN,NA,Botany,U.1461214,"Henkel, TW; Chin, M; Williams (Guyana), R; James, R 4882",Henkel TW; Chin M; Williams (Guyana) R; James R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66550,Elleanthus caravata,Elleanthus,caravata,(Aubl.) Rchb.f.,Species,Accepted,NA,630718-1,66550,0,15,"c(-58.65, 1.28333)",TRUE
123814,GBIF_45201,Elleanthus caravata,3.9,-56.16667,2517516133,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Aubl.) Rchb.f.,"Summit of Tafelberg. Along upper Augustus Creek above (SW of) Arrowhead Basin, ca. 3 km from Lisa Creek waterfall over W rim of the tepui.",NA,SR,NA,7,1998,PRESERVED_SPECIMEN,NA,Botany,U.1461216,"Evans, RJ; Peckham, H; Lohmann, LG 3103",Evans RJ; Peckham H; Lohmann LG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,66550,Elleanthus caravata,Elleanthus,caravata,(Aubl.) Rchb.f.,Species,Accepted,NA,630718-1,66550,0,15,"c(-56.16667, 3.9)",TRUE
124219,GBIF_45632,Elleanthus graminifolius,1.55,-59.2,2517194087,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,(Barb.Rodr.) Lojtnant,"Guyana. U.Takutu-U.Essequibo Region. Wassarai Mts., summit of unnamed peak, 12 km S of S.Kassikaityu R.",NA,GY,NA,9,1999,PRESERVED_SPECIMEN,NA,Botany,U.1461148,"Clarke, HD; Williams (Guyana), R; Perry, C 8673",Clarke HD; Williams (Guyana) R; Perry C,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66584,Elleanthus graminifolius,Elleanthus,graminifolius,(Barb.Rodr.) Løjtnant,Species,Accepted,NA,89999-2,66584,1,14,"c(-59.2, 1.55)",TRUE
124281,GBIF_45696,Elleanthus linifolius,2.416667,-60.18,1042601008,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Elleanthus,SPECIES,NA,"Serra da Lua, Summit of Serra da Lua. Cloud forest.",NA,BR,700,1,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26561,9425,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,66610,Elleanthus linifolius,Elleanthus,linifolius,C.Presl,Species,Accepted,NA,630770-1,66610,7,-1,"c(-60.18, 2.416667)",TRUE
