V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
49,ALA_54,Acianthus pusillus,-42.333333,147.933333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Little Swanport,Australia,AU,NA,4,1947,PRESERVED_SPECIMEN,HO,HO,HO304395,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.933333, -42.333333)",TRUE
52,ALA_57,Acianthus pusillus,-42.816667,147.35,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,East Risdon,Australia,AU,NA,5,1951,PRESERVED_SPECIMEN,HO,HO,HO56490,s.n.,"Cruickshank, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.35, -42.816667)",TRUE
77,ALA_83,Acianthus pusillus,-34.883333,150.6,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,West Nowra,Australia,AU,NA,4,1962,PRESERVED_SPECIMEN,HO,HO,HO56747,1796,"Cady, L.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(150.6, -34.883333)",TRUE
109,ALA_120,Acianthus caudatus,-43.211389,147.364167,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Cheverton Point, North Bruny Island",Australia,AU,105,9,2009,PRESERVED_SPECIMEN,HO,HO,HO553279,s.n.,"Davis, B.|Davis, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.364167, -43.211389)",TRUE
204,ALA_229,Acianthus caudatus,-41,147.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bridport,Australia,AU,NA,9,1953,PRESERVED_SPECIMEN,HO,HO,HO56467,s.n.,"Winter, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.4, -41)",TRUE
283,ALA_317,Acianthus pusillus,-39.916667,144.083333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"500m E of Zwar link road off Lappa Road, Pegarah Forest, King Island",Australia,AU,NA,7,2009,PRESERVED_SPECIMEN,HO,HO,HO553672,24,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(144.083333, -39.916667)",TRUE
311,ALA_346,Acianthus caudatus,-39.933333,144.066667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Mucronata Road, Pegarah Forest. King Island",Australia,AU,NA,9,2009,PRESERVED_SPECIMEN,HO,HO,HO556663,40,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.066667, -39.933333)",TRUE
344,ALA_381,Acianthus caudatus,-40.2,148.05,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Strzelecki track, Flinders Island",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,HO,HO,HO500062,2,"Harris, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.05, -40.2)",TRUE
382,ALA_422,Acianthus pusillus,-43.016667,147.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Woodland W of Blackmans Bay,Australia,AU,80,5,1985,PRESERVED_SPECIMEN,HO,HO,HO98774,538,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.3, -43.016667)",TRUE
465,ALA_516,Acianthus pusillus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Orford.,Australia,AU,NA,7,1973,PRESERVED_SPECIMEN,HO,HO,HO589564,s.n.,"Hood, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.866667, -42.566667)",TRUE
472,ALA_523,Acianthus caudatus,-42.566667,147.866667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,[Near] Orford,Australia,AU,NA,9,1974,PRESERVED_SPECIMEN,HO,HO,HO106471,s.n.,"Allan, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.866667, -42.566667)",TRUE
527,ALA_588,Acianthus pusillus,-41.5353429,146.4279991,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Alum Cliffs,Australia,AU,360,4,1983,PRESERVED_SPECIMEN,HO,HO,HO64966,2219,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(146.4279991, -41.5353429)",TRUE
528,ALA_589,Acianthus pusillus,-42.883333,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Brickfields Cascade, Hobart",Australia,AU,NA,6,1892,PRESERVED_SPECIMEN,HO,HO,HO56516,773,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.283333, -42.883333)",TRUE
533,ALA_596,Acianthus pusillus,-41.0150573,147.1877386,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,3km E of Weymouth,Australia,AU,50,8,1989,PRESERVED_SPECIMEN,HO,HO,HO120479,4059,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.1877386, -41.0150573)",TRUE
542,ALA_607,Acianthus pusillus,-41.483333,148.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Winifred Curtis Scamander Reserve,Australia,AU,5,8,2007,PRESERVED_SPECIMEN,HO,HO,HO545165,16697,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.25, -41.483333)",TRUE
559,ALA_627,Acianthus caudatus,-32.383333,152.483333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Smiths Lake,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO56768,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(152.483333, -32.383333)",TRUE
594,ALA_667,Acianthus caudatus,-42.8671868,147.407493,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Knopwood Hill, Howrah",Australia,AU,190,9,1988,PRESERVED_SPECIMEN,HO,HO,HO118948,3335,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.407493, -42.8671868)",TRUE
638,ALA_715,Acianthus caudatus,-41,147.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bridport,Australia,AU,NA,8,1953,PRESERVED_SPECIMEN,HO,HO,HO56511,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.4, -41)",TRUE
676,ALA_756,Acianthus pusillus,-39.848056,147.8775,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Flinders Island, Killicrankie Road",Australia,AU,NA,6,2023,PRESERVED_SPECIMEN,HO,HO,HO616753,3546,"Wapstra, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.8775, -39.848056)",TRUE
687,ALA_768,Acianthus pusillus,-43.183333,147.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Safety Cove,Australia,AU,NA,4,1946,PRESERVED_SPECIMEN,HO,HO,HO56509,s.n.,"Elliott, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.85, -43.183333)",TRUE
707,ALA_791,Acianthus caudatus,-40.9,148.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Mount William,Australia,AU,70,9,1983,PRESERVED_SPECIMEN,HO,HO,HO71180,2521,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.166667, -40.9)",TRUE
742,ALA_830,Acianthus pusillus,-42.916667,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Huon Road,Australia,AU,180,5,1931,PRESERVED_SPECIMEN,HO,HO,HO56495,9,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.266667, -42.916667)",TRUE
746,ALA_836,Acianthus pusillus,-42.9881424,147.3175194,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Kingston, Boronia Hill",Australia,AU,100,5,1992,PRESERVED_SPECIMEN,HO,HO,HO500060,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.3175194, -42.9881424)",TRUE
819,ALA_920,Acianthus pusillus,-42.5922403,147.1521765,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Huntingdon Tier,Australia,AU,260,5,1985,PRESERVED_SPECIMEN,HO,HO,HO443709,6524,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.1521765, -42.5922403)",TRUE
853,ALA_963,Acianthus caudatus,-41.25,148.05,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Goulds Country near Goshen,Australia,AU,NA,10,1877,PRESERVED_SPECIMEN,HO,HO,HO511474,672,"Simson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(148.05, -41.25)",TRUE
875,ALA_987,Acianthus caudatus,-40.833333,145.133333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Old Stanley Road, near Smithton.",Australia,AU,NA,9,1925,PRESERVED_SPECIMEN,HO,HO,HO557047,s.n.,"Atkinson, H.B.|Atkinson, R.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(145.133333, -40.833333)",TRUE
893,ALA_1007,Acianthus caudatus,-42.85,147.416667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Bellerive. Near Red Gate,Australia,AU,90,9,1931,PRESERVED_SPECIMEN,HO,HO,HO56463,13,"Atkinson, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.416667, -42.85)",TRUE
920,ALA_1037,Acianthus caudatus,-41.283333,146.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Henry Somerset Reserve, Latrobe",Australia,AU,50,9,1986,PRESERVED_SPECIMEN,HO,HO,HO119473,1625,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.4, -41.283333)",TRUE
979,ALA_1103,Acianthus caudatus,-33.783333,151.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Lindfield,Australia,AU,NA,8,1932,PRESERVED_SPECIMEN,HO,HO,HO56465,s.n.,"Messmer, C.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(151.166667, -33.783333)",TRUE
992,ALA_1119,Acianthus pusillus,-42.783333,147.266667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Old Beach, [a NW Hobart suburb]",Australia,AU,NA,5,1931,PRESERVED_SPECIMEN,HO,HO,HO105759,22,"Gould, J.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.266667, -42.783333)",TRUE
1133,ALA_1273,Acianthus pusillus,-42.9881424,147.3175194,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Kingston, Boronia Hill",Australia,AU,100,5,1997,PRESERVED_SPECIMEN,HO,HO,HO500058,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.3175194, -42.9881424)",TRUE
1164,ALA_1308,Acianthus pusillus,-42.015278,147.956667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Lake Leake Road,Australia,AU,335,4,2006,PRESERVED_SPECIMEN,HO,HO,HO541260,213,"Janes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.956667, -42.015278)",TRUE
1186,ALA_1332,Acianthus caudatus,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Harford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,HO,HO,HO304398,s.n.,"Curtis, W.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.55, -41.25)",TRUE
1390,ALA_1569,Acianthus caudatus,-42.9,147.283333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Cascades, Hobart",Australia,AU,NA,10,1894,PRESERVED_SPECIMEN,HO,HO,HO56459,772,"Rodway, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.283333, -42.9)",TRUE
1468,ALA_1659,Acianthus caudatus,-43.033333,147.733333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"c. 1.5km NW of Premaydena along Saltwater River Road, near Halfway Bluff",Australia,AU,NA,10,1994,PRESERVED_SPECIMEN,HO,HO,HO524711,13484,"Jones, D.L.|Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.733333, -43.033333)",TRUE
1487,ALA_1683,Acianthus pusillus,-32.816667,151.466667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Weston, S Maitland Coalfields",Australia,AU,NA,4,1930,PRESERVED_SPECIMEN,HO,HO,HO56506,s.n.,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(151.466667, -32.816667)",TRUE
1491,ALA_1687,Acianthus pusillus,-41.283333,148.3,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Humbug Point, Georges Bay",Australia,AU,40,6,1985,PRESERVED_SPECIMEN,HO,HO,HO98328,559,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(148.3, -41.283333)",TRUE
1557,ALA_1761,Acianthus pusillus,-42.6109193,147.2765819,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Chauncy Vale, between Jacks Flat & Guvys Lagoon",Australia,AU,300,7,2001,PRESERVED_SPECIMEN,HO,HO,HO519102,s.n.,"Vincent, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.2765819, -42.6109193)",TRUE
1701,ALA_1930,Acianthus fornicatus,-30.516667,152.4,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Alum Mountain,Australia,AU,NA,6,1923,PRESERVED_SPECIMEN,HO,HO,HO503229,s.n.,"Perrin, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1869,Acianthus fornicatus,Acianthus,fornicatus,R.Br.,Species,Accepted,NA,614677-1,1869,0,5,"c(152.4, -30.516667)",TRUE
1810,ALA_2053,Acianthus caudatus,-39.933333,144.066667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Mucronata Road, Pegarah Forest. King Island",Australia,AU,117,11,2010,PRESERVED_SPECIMEN,HO,HO,HO560661,191,"Batey, M.|Batey, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(144.066667, -39.933333)",TRUE
1831,ALA_2077,Acianthus caudatus,-41.1762895,146.8042999,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"c. 3.5km NW of Beaconsfield, Pease Creek",Australia,AU,40,10,1994,PRESERVED_SPECIMEN,HO,HO,HO524723,13506,"Jones, D.L.|Jones, B.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.8042999, -41.1762895)",TRUE
1894,ALA_2154,Acianthus pusillus,-43.1858105,147.9055312,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Arthurs Peak,Australia,AU,290,6,1986,PRESERVED_SPECIMEN,HO,HO,HO405973,12967,"Moscal, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.9055312, -43.1858105)",TRUE
1916,ALA_2178,Acianthus caudatus,-41.8023954,147.1382563,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"Macquarie Road, 15km SSE of Cressy",Australia,AU,180,9,1988,PRESERVED_SPECIMEN,HO,HO,HO118314,3394,"Collier, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.1382563, -41.8023954)",TRUE
1919,ALA_2181,Acianthus pusillus,-42.983333,147.316667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,"Boronia Hill, Kingston",Australia,AU,NA,5,1961,PRESERVED_SPECIMEN,HO,HO,HO56460,s.n.,"Somerville, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.316667, -42.983333)",TRUE
1925,ALA_2188,Acianthus pusillus,-43.15,147.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,D.L.Jones,Port Arthur,Australia,AU,NA,6,1946,PRESERVED_SPECIMEN,HO,HO,HO304396,s.n.,"Richardson, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1882,Acianthus pusillus,Acianthus,pusillus,D.L.Jones,Species,Accepted,NA,959674-1,1882,0,9,"c(147.85, -43.15)",TRUE
1933,ALA_2198,Acianthus caudatus,-42.987578,147.4794318,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,"South Arm Road, South Arm",Australia,AU,60,9,1997,PRESERVED_SPECIMEN,HO,HO,HO500057,s.n.,"Wapstra, H.|Wapstra, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(147.4794318, -42.987578)",TRUE
1941,ALA_2206,Acianthus caudatus,-41.25,146.55,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Acianthus,species,R.Br.,Harford,Australia,AU,45,8,1932,PRESERVED_SPECIMEN,HO,HO,HO105760,43,"Hamilton, H.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,1857,Acianthus caudatus,Acianthus,caudatus,R.Br.,Species,Accepted,NA,614669-1,1857,0,5,"c(146.55, -41.25)",TRUE
