V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
411486,GBIF_469249,Trachoma papuanum,-20.66361,164.71583,438966258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,750,8,1979,PRESERVED_SPECIMEN,MNHN,P,P00143773,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(164.71583, -20.66361)",TRUE
448295,GBIF_516959,Trachoma rhopalorrhachis,4.38333,115.73333,2513833131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Rchb.f.) J.J.Wood,NA,NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1535073,"Vogel, EF de 8601",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207137,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,(Rchb.f.) Garay,Species,Accepted,NA,57180-3,207137,8,10,"c(115.73333, 4.38333)",TRUE
449005,GBIF_517909,Trachoma binchinae,-1.71667,120.23333,2513833962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,NA,"Lempe Village, north-west Behoa Valley, Lore Tengah District.",NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1535056,Hort Bot Singapore SBGO 5887,Hort Bot Singapore,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,493044,Trachoma binchinae,Trachoma,binchinae,(P.O'Byrne & J.J.Verm.) Kocyan & Schuit.,Species,Accepted,NA,77138269-1,493044,40,-1,"c(120.23333, -1.71667)",TRUE
450939,GBIF_520116,Trachoma papuanum,-21.47056,165.6375,437633988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,550,10,1986,PRESERVED_SPECIMEN,MNHN,P,P00121620,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(165.6375, -21.47056)",TRUE
451049,GBIF_520267,Trachoma papuanum,-21.17778,165.4575,438966257,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,100,6,1974,PRESERVED_SPECIMEN,MNHN,P,P00143776,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(165.4575, -21.17778)",TRUE
458727,GBIF_529507,Trachoma rhopalorrhachis,5.1015,101.766667,4876590505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Rchb.f.) Garay,Gua Chawan,NA,MY,350,7,2018,PRESERVED_SPECIMEN,K,Herbarium,K001893214,FRI 88724,"Ong, P.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207137,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,(Rchb.f.) Garay,Species,Accepted,NA,57180-3,207137,0,15,"c(101.766667, 5.1015)",TRUE
466672,GBIF_541490,Trachoma papuanum,-21.64611,165.76833,437301820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,400,4,1981,PRESERVED_SPECIMEN,MNHN,P,P00143781,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(165.76833, -21.64611)",TRUE
467737,GBIF_543224,Trachoma papuanum,-20.70667,164.82167,439299672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,200,8,1977,PRESERVED_SPECIMEN,MNHN,P,P00143775,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(164.82167, -20.70667)",TRUE
483449,GBIF_566952,Trachoma papuanum,-21.57361,165.72194,437301821,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,300,10,1978,PRESERVED_SPECIMEN,MNHN,P,P00143779,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(165.72194, -21.57361)",TRUE
483871,GBIF_567725,Trachoma papuanum,-21.03222,165.22667,437301818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Schltr.) J.J.Wood ex B.A.Lewis & P.J.Cribb,NA,NA,NC,100,6,1966,PRESERVED_SPECIMEN,MNHN,P,P00143783,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207136,Trachoma papuanum,Trachoma,papuanum,"(Schltr.) M.A.Clem., J.J.Wood & D.L.Jones",Species,Accepted,NA,947583-1,207136,23,10,"c(165.22667, -21.03222)",TRUE
560325,GBIF_694022,Trachoma rhopalorrhachis,5.98333,116.56667,2513833948,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Rchb.f.) J.J.Wood,NA,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1535075,"Kidman, Cox 912",Kidman Cox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207137,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,(Rchb.f.) Garay,Species,Accepted,NA,57180-3,207137,8,10,"c(116.56667, 5.98333)",TRUE
644198,GBIF_820199,Trachoma rhopalorrhachis,5.98333,116.56667,2513833719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trachoma,SPECIES,(Rchb.f.) J.J.Wood,NA,NA,MY,NA,11,1957,PRESERVED_SPECIMEN,NA,Botany,L.1535074,"Kidman, Cox 904",Kidman Cox,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,207137,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,(Rchb.f.) Garay,Species,Accepted,NA,57180-3,207137,8,10,"c(116.56667, 5.98333)",TRUE
705009,ALA_6177,Trachoma speciosum,-13.7,143.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",NA,Australia,AU,NA,9,1993,PRESERVED_SPECIMEN,CANB,CANB,CBG 9311672.1,s.n.,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207139,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",Species,Accepted,NA,939005-1,207137,0,39,"c(143.3, -13.7)",TRUE
705160,ALA_7314,Trachoma subluteum,-17.6,145.7,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8912957.2,4154,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.7, -17.6)",TRUE
705173,ALA_7391,Trachoma subluteum,-15.7,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,CANB,CANB,CANB 678402.1,DLJ11340,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.3, -15.7)",TRUE
705378,ALA_9508,Trachoma subluteum,-16.5,145.3,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,5,1989,PRESERVED_SPECIMEN,CANB,CANB,CBG 8913108.1,4304,"Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.3, -16.5)",TRUE
706221,ALA_18265,Trachoma speciosum,-9.2,147.25,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood","Rubulogo creek area, c. 18 miles (29 km) N of Port Moresby.",Papua New Guinea,PG,NA,4,1967,PRESERVED_SPECIMEN,CANB,CANB,CANB 170943.1,6737,"Pullen, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207139,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",Species,Accepted,NA,939005-1,207137,0,39,"c(147.25, -9.2)",TRUE
712347,ALA_98355,Trachoma speciosum,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",NA,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125666.1,8718,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207139,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",Species,Accepted,NA,939005-1,207137,0,39,"c(143.3, -13.7)",TRUE
712351,ALA_98378,Trachoma subluteum,-17.3,145.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125150.1,8587,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.5, -17.3)",TRUE
712396,ALA_98675,Trachoma speciosum,-13.7,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",NA,Australia,AU,NA,8,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123878.1,8211,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207139,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",Species,Accepted,NA,939005-1,207137,0,39,"c(143.3, -13.7)",TRUE
712561,ALA_99973,Trachoma subluteum,-17.4,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 124929.1,8409,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.9, -17.4)",TRUE
712568,ALA_100023,Parapteroceras papuanum,-17.383333,145.816667,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Parapteroceras,species,(Schltr.) Szlach.,"Plant ex Mt Bartle Frere, North Queensland.",Australia,AU,NA,4,1955,PRESERVED_SPECIMEN,CNS,CNS,CNS 137997.1,s.n.,"Wilkie, J.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,257456,Trachoma papuanum,Trachoma,papuanum,(Schltr.) Szlach.,Species,Accepted,TRUE,20011995-1,207136,0,17,"c(145.816667, -17.383333)",TRUE
712695,ALA_101274,Trachoma subluteum,-16.7,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,2,1961,PRESERVED_SPECIMEN,CNS,CNS,CNS 132393.1,s.n.,"Wadsworth, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.4, -16.7)",TRUE
712762,ALA_101856,Trachoma speciosum,-13.8,143.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",NA,Australia,AU,NA,1,1967,PRESERVED_SPECIMEN,CNS,CNS,CNS 137999.1,s.n.,"Brown, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207139,Trachoma rhopalorrhachis,Trachoma,rhopalorrhachis,"D.L.Jones, B.Gray, M.A.Clem. & J.J.Wood",Species,Accepted,NA,939005-1,207137,0,39,"c(143.3, -13.8)",TRUE
712819,ALA_102298,Trachoma subluteum,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,3,1964,PRESERVED_SPECIMEN,CNS,CNS,CNS 138951.1,s.n.,leg. ign.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.9, -17.3)",TRUE
713217,ALA_105514,Trachoma subluteum,-17.6,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Trachoma,species,(Rupp) Garay,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0781132,8312,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,207141,Trachoma papuanum,Trachoma,papuanum,(Rupp) Garay,Species,Accepted,NA,660400-1,207136,0,12,"c(145.7, -17.6)",TRUE
