V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
265432,GBIF_233242,Grammangis ellisii,-18.93333,48.43333,1261017465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Environs de Périnet,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3585031,19829,J. Bosser,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.43333, -18.93333)",TRUE
266038,GBIF_233953,Grammangis ellisii,-19.163889,48.588889,4061142776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II. Est campement Antegnanala.",NA,MG,575,4,2019,PRESERVED_SPECIMEN,NA,Tropicos,101179567,887,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.588889, -19.163889)",TRUE
266200,GBIF_234132,Grammangis ellisii,-18.835555,48.314167,4061130411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1178.5,2,2022,PRESERVED_SPECIMEN,NA,Tropicos,101404403,8786,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.314167, -18.835555)",TRUE
281757,GBIF_261854,Grammangis ellisii,-18.8275,48.318056,4061868645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1128,6,2015,PRESERVED_SPECIMEN,NA,Tropicos,100880120,5498,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.318056, -18.8275)",TRUE
281828,GBIF_261933,Grammangis ellisii,-18.849722,48.303889,4061868819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1073.5,10,2016,PRESERVED_SPECIMEN,NA,Tropicos,100950058,6335,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.303889, -18.849722)",TRUE
283108,GBIF_263561,Grammangis ellisii,-18.837778,48.305278,4061897188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1094.5,11,2011,PRESERVED_SPECIMEN,TAN,Tropicos,102775541,92A188,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.305278, -18.837778)",TRUE
283541,GBIF_264118,Grammangis ellisii,-18.93333,48.43333,1261017474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Périnet,NA,MG,NA,NA,without-year,PRESERVED_SPECIMEN,P,Tropicos,3585022,103,HERB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.43333, -18.93333)",TRUE
284170,GBIF_264916,Grammangis ellisii,-18.823889,48.321667,4061105580,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1146,1,2015,PRESERVED_SPECIMEN,NA,Tropicos,100813747,5039,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.321667, -18.823889)",TRUE
284341,GBIF_265109,Grammangis ellisii,-18.85,48.290556,4061673464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1074,8,2016,PRESERVED_SPECIMEN,NA,Tropicos,100938987,6157,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.290556, -18.85)",TRUE
284484,GBIF_265270,Grammangis ellisii,-18.815,48.331111,2268935364,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101038622,3379A7281,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331111, -18.815)",TRUE
284542,GBIF_265332,Grammangis ellisii,-18.822778,48.336389,4061673780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1090,10,2017,PRESERVED_SPECIMEN,NA,Tropicos,101065080,7202,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.336389, -18.822778)",TRUE
291069,GBIF_288535,Grammangis ellisii,-18.8225,48.333333,3128975321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1105,11,2016,PRESERVED_SPECIMEN,MO,Tropicos,101282393,3188A6484/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333333, -18.8225)",TRUE
317596,GBIF_322587,Grammangis ellisii,-18.05,47.98333,1261017468,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Centre: bois des pentes occidentales, vestiges de forêt brulées, 1300 m. mont Vohitrilongo, Nord d'Imerina",NA,MG,1300,11,1921,PRESERVED_SPECIMEN,P,Tropicos,3585034,14945,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(47.98333, -18.05)",TRUE
317607,GBIF_322598,Grammangis ellisii,-18.799722,48.315278,4061137705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1010.5,3,2014,PRESERVED_SPECIMEN,NA,Tropicos,100771510,3341,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.315278, -18.799722)",TRUE
317909,GBIF_322954,Grammangis ellisii,-18.815,48.331111,2268936202,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Région Alaotra-Mangoro; District Moramanga.,NA,MG,1105,1,2018,PRESERVED_SPECIMEN,P,Tropicos,101039356,3383A7281,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331111, -18.815)",TRUE
318067,GBIF_323130,Grammangis ellisii,-19.1609,48.57861,2849795315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,2,2020,PRESERVED_SPECIMEN,P,Tropicos,101215965,403L768,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.57861, -19.1609)",TRUE
319389,GBIF_325105,Grammangis ellisii,-18.846944,48.288333,4061083126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Ambatovy: Zone de défrichement 91 (haut).,NA,MG,1025.5,2,2012,PRESERVED_SPECIMEN,NA,Tropicos,100451086,650,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.288333, -18.846944)",TRUE
319530,GBIF_325277,Grammangis ellisii,-18.861667,48.321667,4061116109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1099.5,11,2013,PRESERVED_SPECIMEN,NA,Tropicos,100753737,2966,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.321667, -18.861667)",TRUE
319885,GBIF_325656,Grammangis ellisii,-18.800278,48.334722,4061103160,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,10,2018,PRESERVED_SPECIMEN,NA,Tropicos,101129708,7787,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
320124,GBIF_325917,Grammangis ellisii,-19.165,48.579445,4061130535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,10,1922,PRESERVED_SPECIMEN,NA,Tropicos,101410288,1012,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.579445, -19.165)",TRUE
348679,GBIF_369553,Grammangis ellisii,-19.1609,48.57861,2849797315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe - Ambinanindrano II.",NA,MG,645,2,2020,PRESERVED_SPECIMEN,TAN,Tropicos,101215961,399L768,Ambalabe Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.57861, -19.1609)",TRUE
348738,GBIF_369627,Grammangis ellisii,-18.803,48.322,3946800392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,11,2020,PRESERVED_SPECIMEN,K,Tropicos,101345888,4172A8045,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
348739,GBIF_369628,Grammangis ellisii,-18.800278,48.334722,3946793765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1090,11,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101345893,4190A7799/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334722, -18.800278)",TRUE
348815,GBIF_369707,Grammangis ellisii,-18.795,48.343,4061847505,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1014,9,2021,PRESERVED_SPECIMEN,NA,Tropicos,101392495,8664,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.343, -18.795)",TRUE
350433,GBIF_372063,Grammangis ellisii,-18.803333,48.321945,4061097576,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy, Region Alaotra-Mangoro, District Moramanga.",NA,MG,1025.5,11,2012,PRESERVED_SPECIMEN,NA,Tropicos,100565101,1773,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.321945, -18.803333)",TRUE
350472,GBIF_372108,Grammangis ellisii,-18.799444,48.341111,1257964001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1064.5,2,2013,PRESERVED_SPECIMEN,TAN,Tropicos,100620404,705A1881,Ambatovy Spirit Collection;Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.341111, -18.799444)",TRUE
350745,GBIF_372430,Grammangis ellisii,-18.828611,48.331667,4061131761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1058.5,7,2016,PRESERVED_SPECIMEN,NA,Tropicos,100938246,6066,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.331667, -18.828611)",TRUE
350772,GBIF_372462,Grammangis ellisii,-18.824722,48.333889,4061131798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra_Mangoro, District Moramanga.",NA,MG,1085,9,2016,PRESERVED_SPECIMEN,NA,Tropicos,100948861,6307,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333889, -18.824722)",TRUE
351048,GBIF_372779,Grammangis ellisii,-18.79819,48.334129,2269018653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra-Mangoro, District Moramanga.",NA,MG,1086,12,2018,PRESERVED_SPECIMEN,TAN,Tropicos,101125146,3682A7668/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.334129, -18.79819)",TRUE
351216,GBIF_372969,Grammangis ellisii,-18.803,48.322,3946804509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1047,11,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101345887,4171A8045,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.322, -18.803)",TRUE
351357,GBIF_373114,Grammangis ellisii,-19.165,48.579445,4061115193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Atsinanana, Vatomandry, Ambalabe-Ambinanindrano II.",NA,MG,552,10,1922,PRESERVED_SPECIMEN,NA,Tropicos,101410280,1009,Ambalabe Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.579445, -19.165)",TRUE
351712,GBIF_373771,Grammangis ellisii,-13.99,48.37,1261017463,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,Sambirano : Manongarivo (Bekolosy),NA,MG,450,11,1991,PRESERVED_SPECIMEN,P,Tropicos,3585037,18,* ANDRIANATOANDRO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.37, -13.99)",TRUE
352058,GBIF_374190,Grammangis ellisii,-18.848055,48.308611,4061817500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1125.5,4,2014,PRESERVED_SPECIMEN,NA,Tropicos,100775879,3608,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.308611, -18.848055)",TRUE
352071,GBIF_374205,Grammangis ellisii,-18.850556,48.293056,4061817523,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1103,5,2014,PRESERVED_SPECIMEN,NA,Tropicos,100785009,3835,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.293056, -18.850556)",TRUE
352082,GBIF_374219,Grammangis ellisii,-18.799722,48.315278,4061868454,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1010.5,6,2014,PRESERVED_SPECIMEN,NA,Tropicos,100798962,4179,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.315278, -18.799722)",TRUE
352338,GBIF_374510,Grammangis ellisii,-18.824722,48.333889,4061818096,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1085,12,2016,PRESERVED_SPECIMEN,NA,Tropicos,101035710,6530,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333889, -18.824722)",TRUE
352517,GBIF_374726,Grammangis ellisii,-18.8225,48.333333,3128967321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1105,11,2016,PRESERVED_SPECIMEN,TAN,Tropicos,101282389,3187A6484/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333333, -18.8225)",TRUE
352518,GBIF_374727,Grammangis ellisii,-18.8225,48.333333,3128978321,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra- Mangoro, District Moramanga.",NA,MG,1105,11,2016,PRESERVED_SPECIMEN,BRLU,Tropicos,101282394,3189A6484/1,Ambatovy Spirit Collection,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.333333, -18.8225)",TRUE
352596,GBIF_374826,Grammangis ellisii,-18.803,48.33,4062161791,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,11,2019,PRESERVED_SPECIMEN,NA,Tropicos,101368193,8363,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.33, -18.803)",TRUE
352680,GBIF_374919,Grammangis ellisii,-18.797778,48.339167,4061138715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Ambatovy: Région Alaotra Mangoro, District Moramanga.",NA,MG,1005,7,2022,PRESERVED_SPECIMEN,NA,Tropicos,101405669,9104,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.339167, -18.797778)",TRUE
352701,GBIF_374940,Grammangis ellisii,-18.802,48.329,4062162152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Grammangis,SPECIES,(Lindl.) Rchb. f.,"Région Alaotra Mangoro, District Moramanga.",NA,MG,1086,12,2019,PRESERVED_SPECIMEN,NA,Tropicos,101407694,8123/2,Ambatovy Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,92251,Grammangis ellisii,Grammangis,ellisii,(Lindl.) Rchb.f.,Species,Accepted,NA,636274-1,92251,1,14,"c(48.329, -18.802)",TRUE
