V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
80371,ALA_112267,Aporostylis bifolia,-41.1639245,172.6790754,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"N.W. Nelson, Table-land [Tableland].",New Zealand,NZ,NA,1,1963,PRESERVED_SPECIMEN,NMNZ,WELT,SP099228,without-number,Dr Geoffrey Rickards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.6790754, -41.1639245)",TRUE
80411,ALA_112313,Aporostylis bifolia,-45.5150299,170.4162269,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Dunedin, Swampy Hill.",New Zealand,NZ,NA,1,1908,PRESERVED_SPECIMEN,NMNZ,WELT,SP019246/B,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.4162269, -45.5150299)",TRUE
80542,ALA_112460,Aporostylis bifolia,-45.8810395,170.1115211,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"[near Dunedin], Maungatua, near summit.",New Zealand,NZ,NA,1,1929,PRESERVED_SPECIMEN,NMNZ,WELT,SP067197,without-number,William Martin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1115211, -45.8810395)",TRUE
80547,ALA_112465,Aporostylis bifolia,-44.7149714,168.182834,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Lake Harris,New Zealand,NZ,NA,1,1877,PRESERVED_SPECIMEN,NMNZ,WELT,SP018850,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(168.182834, -44.7149714)",TRUE
80549,ALA_112467,Aporostylis bifolia,-42.9482645,171.5662241,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Arthur's Pass.,New Zealand,NZ,NA,1,1898,PRESERVED_SPECIMEN,NMNZ,WELT,SP050464,without-number,Dr Leonard Cockayne FRS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.5662241, -42.9482645)",TRUE
80573,ALA_112491,Aporostylis bifolia,-50.5651456,166.2327697,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Ranui Peninsula near Meggs Hill.,New Zealand,NZ,NA,12,1972,PRESERVED_SPECIMEN,NMNZ,WELT,SP099240,without-number,David John Campbell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(166.2327697, -50.5651456)",TRUE
80578,ALA_112496,Aporostylis bifolia,-42.9333,171.5583,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Bealey Valley,New Zealand,NZ,NA,1,1928,PRESERVED_SPECIMEN,NMNZ,WELT,SP019236,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(171.5583, -42.9333)",TRUE
80594,ALA_112512,Aporostylis bifolia,-43.2508686,170.2243366,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"South Westland, The Forks.",New Zealand,NZ,NA,12,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP067206,without-number,John Ardley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.2243366, -43.2508686)",TRUE
80649,ALA_112570,Aporostylis bifolia,-40.9862266,175.2697066,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Tararua Range, Mt Alpha.",New Zealand,NZ,NA,1,1936,PRESERVED_SPECIMEN,NMNZ,WELT,SP019202,without-number,J Reid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.2697066, -40.9862266)",TRUE
80665,ALA_112588,Aporostylis bifolia,-39.2038886,175.4063149,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Tongariro National Park, lowland just N of Waikune.",New Zealand,NZ,NA,12,1962,PRESERVED_SPECIMEN,NMNZ,WELT,SP088735,without-number,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.4063149, -39.2038886)",TRUE
80750,ALA_112692,Aporostylis bifolia,-40.8648942,175.4162788,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Tararua Mnts, Mnt Holdsworth, [Tararua Range, Mount Holdsworth]",New Zealand,NZ,NA,1,1972,PRESERVED_SPECIMEN,NMNZ,WELT,SP067600,without-number,Brian Enting,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.4162788, -40.8648942)",TRUE
80771,ALA_112715,Aporostylis bifolia,-39.9956067,176.1351205,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,head of Makaretu River.,New Zealand,NZ,NA,NA,1895,PRESERVED_SPECIMEN,NMNZ,WELT,SP043714,without-number,W Andrew,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(176.1351205, -39.9956067)",TRUE
80777,ALA_112721,Aporostylis bifolia,-52.5485549,169.149464,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Campbell Island, Tucker Cove",New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP019217/A,without-number,John Sorensen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.149464, -52.5485549)",TRUE
80788,ALA_112732,Aporostylis bifolia,-46.9483644,167.8828168,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Rakiahua [Mount Rakeahua],New Zealand,NZ,NA,1,1887,PRESERVED_SPECIMEN,NMNZ,WELT,SP018856,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.8828168, -46.9483644)",TRUE
80807,ALA_112759,Aporostylis bifolia,-43.9983152,-176.5003031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Chatham Islands,New Zealand,NZ,NA,12,1909,PRESERVED_SPECIMEN,NMNZ,WELT,SP007361,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(-176.5003031, -43.9983152)",TRUE
80835,ALA_112791,Aporostylis bifolia,-39.2148599,175.8996206,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Kaimanawas [Kaimanawa Range],New Zealand,NZ,NA,1,1933,PRESERVED_SPECIMEN,NMNZ,WELT,SP019241,without-number,James Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.8996206, -39.2148599)",TRUE
80842,ALA_112801,Aporostylis bifolia,-43.4090725,170.1776352,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"S Westland, near Waiho Gorge.",New Zealand,NZ,NA,12,1913,PRESERVED_SPECIMEN,NMNZ,WELT,SP019341,without-number,Alec Graham,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1776352, -43.4090725)",TRUE
80861,ALA_112828,Aporostylis bifolia,-39.3101877,174.0657991,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Mt Egmont [Taranaki], Fanthams Peak",New Zealand,NZ,NA,1,1937,PRESERVED_SPECIMEN,NMNZ,WELT,SP007359,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.0657991, -39.3101877)",TRUE
80920,ALA_112903,Aporostylis bifolia,-45.8816695,170.1161911,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Maungatua,New Zealand,NZ,NA,1,1881,PRESERVED_SPECIMEN,NMNZ,WELT,SP078268,without-number,Mr S Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(170.1161911, -45.8816695)",TRUE
80943,ALA_112930,Aporostylis bifolia,-42.3782825,172.3985967,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Lewis Pass.,New Zealand,NZ,NA,1,1969,PRESERVED_SPECIMEN,NMNZ,WELT,SP099236,without-number,Dr Robert (Bob) Chinnock,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.3985967, -42.3782825)",TRUE
81005,ALA_113003,Aporostylis bifolia,-39.2429862,174.0240989,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Egmont National Park, Pouakai Range",New Zealand,NZ,NA,2,1958,PRESERVED_SPECIMEN,NMNZ,WELT,SP004994,838,Bruce Hamlin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.0240989, -39.2429862)",TRUE
81021,ALA_113025,Aporostylis bifolia,-45.371753,167.917741,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Lake Te Anau, Whitestone River, Fred Burn",New Zealand,NZ,NA,2,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107915,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.917741, -45.371753)",TRUE
81049,ALA_113065,Aporostylis bifolia,-44.8149729,167.7828286,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Southland, Milford Track.",New Zealand,NZ,NA,12,1956,PRESERVED_SPECIMEN,NMNZ,WELT,SP099242,without-number,Vivienne Wilson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.7828286, -44.8149729)",TRUE
81075,ALA_113093,Aporostylis bifolia,-52.5418846,169.1394639,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Tucker Cove Valley,New Zealand,NZ,NA,1,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP019218,without-number,Walter Brockie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(169.1394639, -52.5418846)",TRUE
81108,ALA_113135,Aporostylis bifolia,-42.3815826,172.3995667,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Lewis Pass,New Zealand,NZ,NA,12,1947,PRESERVED_SPECIMEN,NMNZ,WELT,SP007351,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.3995667, -42.3815826)",TRUE
81141,ALA_113175,Aporostylis bifolia,-45.2823154,167.6393941,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Te Anau, upper Tunnelburn [Tunnel Burn] Valley, Takahe Valley",New Zealand,NZ,NA,1,1950,PRESERVED_SPECIMEN,NMNZ,WELT,SP019245,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(167.6393941, -45.2823154)",TRUE
81177,ALA_113222,Aporostylis bifolia,-39.2981875,174.0662692,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Mt Egmont [Mount Taranaki],New Zealand,NZ,NA,2,1912,PRESERVED_SPECIMEN,NMNZ,WELT,SP019252,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.0662692, -39.2981875)",TRUE
81221,ALA_113283,Aporostylis bifolia,-40.875,175.4167,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"[Tararua Range,] Mt Holdsworth",New Zealand,NZ,NA,12,1923,PRESERVED_SPECIMEN,NMNZ,WELT,SP019238,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(175.4167, -40.875)",TRUE
81224,ALA_113287,Aporostylis bifolia,-42.6212577,172.1119622,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,"Lake Sumner Forest Park, [The] Nelson Tops, at the top.",New Zealand,NZ,NA,1,1976,PRESERVED_SPECIMEN,NMNZ,WELT,SP099235,without-number,David Banks,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(172.1119622, -42.6212577)",TRUE
81235,ALA_113301,Aporostylis bifolia,-39.2981875,174.0662692,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Aporostylis,species,(Hook.f.) Rupp & Hatch,Mt Egmont / Taranaki,New Zealand,NZ,NA,2,1901,PRESERVED_SPECIMEN,NMNZ,WELT,SP019247,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13027,Aporostylis bifolia,Aporostylis,bifolia,(Hook.f.) Rupp & Hatch,Species,Accepted,NA,616761-1,13027,0,22,"c(174.0662692, -39.2981875)",TRUE
