V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
174970,GBIF_118284,Macroclinium bicolor,14.116667,-89.733333,1259104885,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,Volcán Chingo.,NA,SV,1750,4,1970,PRESERVED_SPECIMEN,SEL,Tropicos,1849562,177,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-89.733333, 14.116667)",TRUE
182185,GBIF_127509,Macroclinium lineare,8.66666,-79.83333,1261355140,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Campana, above Capira, along trail to summit.",NA,PA,850,7,1988,PRESERVED_SPECIMEN,MO,Tropicos,638798,12757,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.83333, 8.66666)",TRUE
183709,GBIF_129109,Macroclinium larense,9.683333,-69.583333,1258294465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Carnevali & Cetzal,"Distrito Jiménez: Parque Nacional Yacambú, 10-14 km by road SE of Sanare ridges of Fila Potreritos, between Alto del Viento and El Volcán.",NA,VE,1950,10,1982,PRESERVED_SPECIMEN,MO,Tropicos,1084985,21237,Gerrit Davidse;Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,473781,Macroclinium larense,Macroclinium,larense,Carnevali & Cetzal,Species,Accepted,NA,77117120-1,473781,0,18,"c(-69.583333, 9.683333)",TRUE
183956,GBIF_129363,Macroclinium lineare,9.23388,-79.375,1259104899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Jefe, 21 km north of Panamerican Highway, on road to summit",NA,PA,850,7,1977,PRESERVED_SPECIMEN,MO,Tropicos,1849571,4179,James P. Folsom;Henry P. Butcher,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.375, 9.23388)",TRUE
185472,GBIF_130992,Macroclinium bicolor,13.841389,-89.798611,4031512888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,"El Saballón, Cerro Grande de Apaneca",NA,SV,1700,9,1979,PRESERVED_SPECIMEN,MO,Tropicos,101957587,4338,Eric Hágsater;Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-89.798611, 13.841389)",TRUE
186638,GBIF_132260,Macroclinium lineare,9.25,-79.5,1261356182,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,"Cerro Jefe, near summit, along road to east about a quarter mile below tower.",NA,PA,800,7,1987,PRESERVED_SPECIMEN,MO,Tropicos,639874,11187,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-79.5, 9.25)",TRUE
187252,GBIF_132891,Macroclinium doderoi,8.733333,-82.3,1259159633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Mora-Ret. & Pupulin,"Camp Hornito, Fortuna dam site",NA,PA,1100,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1900123,5386,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116984,Macroclinium doderoi,Macroclinium,doderoi,Mora-Ret. & Pupulin,Species,Accepted,NA,313480-2,116984,0,19,"c(-82.3, 8.733333)",TRUE
199217,GBIF_147135,Macroclinium chasei,-11.006944,-55.242222,3313936398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dodson & D.E. Benn.,Estrada de acesso para Lote F de supressão,NA,BR,NA,7,2016,PRESERVED_SPECIMEN,JBRJ,RB,RB01441702,4773,"Engels, M.E.; Bezerra, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116976,Macroclinium chasei,Macroclinium,chasei,Dodson & D.E.Benn.,Species,Accepted,NA,304855-2,116976,1,13,"c(-55.242222, -11.006944)",TRUE
232933,GBIF_192405,Macroclinium lineare,8.616667,-80.1,1258705765,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Ames & C. Schweinf.) Dodson,Between Cerro Pilón and El Valle de Antón.,NA,PA,800,8,1967,PRESERVED_SPECIMEN,MO,Tropicos,1483257,13911,James A. Duke;John D. Dwyer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116992,Macroclinium lineare,Macroclinium,lineare,(Ames & C.Schweinf.) Dodson,Species,Accepted,NA,914186-1,116992,1,17,"c(-80.1, 8.616667)",TRUE
233195,GBIF_192683,Macroclinium xiphophorus,7.4,-76.51666,1261353627,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Rchb. f.) Dodson,Mpio. de Mutatá; 27 km NNW of Mutatá on road to Chigorodó. Roadside vegetation.,NA,CO,120,3,1987,PRESERVED_SPECIMEN,MO,Tropicos,637139,5022A,James L. Zarucchi;Julio C. Betancur B.;Beatriz E. Echeverry C.;Francisco J. Roldán,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117007,Macroclinium xiphophorus,Macroclinium,xiphophorus,(Rchb.f.) Dodson,Species,Accepted,NA,914197-1,117007,1,10,"c(-76.51666, 7.4)",TRUE
237354,GBIF_197498,Macroclinium wullschlaegelianum,-12.816667,-51.766667,912664764,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,H.Focke,49.5 Km. North along road from base camp. On trunk of Miconia sp. c. 2m above ground.,NA,BR,NA,11,1968,PRESERVED_SPECIMEN,K,Herbarium,K000886617,10919,"Harley, R.M.; Souza, R.; Castro, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,9,7,"c(-51.766667, -12.816667)",TRUE
239210,GBIF_199495,Macroclinium lexarzanum,16.70083,-97.26472,3308051339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984","Dto. Sola de Vega, Rio Tronco",NA,MX,NA,6,2006,PRESERVED_SPECIMEN,IBUNAM,MEXU,1200616,without-number,María Ester Jacob Salinas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,7,16,"c(-97.26472, 16.70083)",TRUE
245788,GBIF_210038,Macroclinium mirabile,-3.748833,-70.349028,1844955118,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,Sin Datos.,NA,CO,NA,8,1964,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,107915,275,A. Kapuler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116995,Macroclinium mirabile,Macroclinium,mirabile,(C.Schweinf.) Dodson,Species,Accepted,NA,914188-1,116995,20,-1,"c(-70.349028, -3.748833)",TRUE
246341,GBIF_210612,Macroclinium oberonia,4.346913,-74.480278,1844903189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Schltr.,Calandaima.,NA,CO,1600,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,102057,5040,Lorenzo Uribe Uribe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116997,Macroclinium oberonia,Macroclinium,oberonia,(Schltr.) Dodson,Species,Accepted,NA,914190-1,116997,9,7,"c(-74.480278, 4.346913)",TRUE
252838,GBIF_218291,Macroclinium glicensteinii,8.791528,-82.970389,476431393,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,NA,NA,CR,NA,NA,without-year,PRESERVED_SPECIMEN,OTS,Wilson Botanical Garden - Las Cruces Biological Station,20100174,without-number,"Oviedo-Brenes, Federico",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116987,Macroclinium glicensteinii,Macroclinium,glicensteinii,J.T.Atwood,Species,Accepted,NA,280243-2,116987,9,1,"c(-82.970389, 8.791528)",TRUE
265175,GBIF_232934,Macroclinium alleniorum,7.766667,-80.283333,1259159029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,Guayabo de Las Tablas,NA,PA,400,6,2003,PRESERVED_SPECIMEN,USJ,Tropicos,1899750,s.n.,T. González Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-80.283333, 7.766667)",TRUE
271298,GBIF_240146,Macroclinium bicolor,16.575,-94.175,4168790544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984","Cerro Baúl, filo S, un poco al S de la cima, ca. 23 km en linea recta al N de San Pedro Tapanatepec",NA,MX,965,7,1985,PRESERVED_SPECIMEN,CP,CHAPA,99999,without-number,T.Wendt; S.Maya; M.Ishiki,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-94.175, 16.575)",TRUE
281558,GBIF_261617,Macroclinium alleniorum,8.96,-83.45,4061356845,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,"Palmar Norte, Río Terraba",NA,CR,NA,4,1949,PRESERVED_SPECIMEN,US,Tropicos,103182886,5244,Paul H. Allen;Dorothy O. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.45, 8.96)",TRUE
282650,GBIF_262938,Macroclinium manabinum,-1.04,-80.65,1261395829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Dodson) Dodson,Protected due to name conservation status,NA,EC,300,2,1977,PRESERVED_SPECIMEN,SEL,Tropicos,680239,1469,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116994,Macroclinium manabinum,Macroclinium,manabinum,(Dodson) Dodson,Species,Accepted,NA,280244-2,116994,0,15,"c(-80.65, -1.04)",TRUE
282674,GBIF_262981,Macroclinium lexarzanum,18.79,-103.22,4062127114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Hágsater & R. González) Dodson,Puerto Zarzamora.,NA,MX,1400,4,1939,PRESERVED_SPECIMEN,GBH,Tropicos,102035973,13728,George B. Hinton;James C. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116990,Macroclinium lexarzanum,Macroclinium,lexarzanum,(Hágsater & R.González) Dodson,Species,Accepted,NA,914185-1,116990,1,16,"c(-103.22, 18.79)",TRUE
283134,GBIF_263601,Macroclinium bicolor,14.56555,-90.735,1259157824,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Lindl.) Dodson,El Manchen Antigua,NA,GT,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,Tropicos,1898469,9,John R. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,0,15,"c(-90.735, 14.56555)",TRUE
285732,GBIF_266719,Macroclinium bicolor,13.86667,-89.78333,4979360989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Lindl.,"El Salvador: Depto. Ahuachapán, Laguna Verde. Creciendo en forma epífita sobre árboles viejos. . Orquídea de unos 6 cm de altura con frutos elípticos de unos 5 mm de largo. Alt.: 1650 m.1999-01-26, Leg.: Villacorta,R. & Renderos,M. 2734 [RV-02734].",NA,SV,1650,1,1999,PRESERVED_SPECIMEN,B,Herbarium Berolinense,B 10 0022171,2734 [RV-02734],"Villacorta,R. & Renderos,M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,9,6,"c(-89.78333, 13.86667)",TRUE
290467,GBIF_287897,Macroclinium alleniorum,8.7,-83.516667,1259104877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Dressler & Pupulin,Rincón de Osa. Streams and slopes adjacent to airfield.,NA,CR,160,2,1974,PRESERVED_SPECIMEN,MO,Tropicos,1849559,1754,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116969,Macroclinium alleniorum,Macroclinium,alleniorum,Dressler & Pupulin,Species,Accepted,NA,988865-1,116969,0,18,"c(-83.516667, 8.7)",TRUE
290473,GBIF_287903,Macroclinium wullschlaegelianum,9.316667,-79.65,1259157782,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Focke) Dodson,"Santa Rita lumber road, E of Colón",NA,PA,NA,2,1968,PRESERVED_SPECIMEN,MO,Tropicos,1898465,3373,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,2,13,"c(-79.65, 9.316667)",TRUE
320265,GBIF_326457,Macroclinium ramonense,10.066667,-84.483333,4062069129,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,(Schltr.) Dodson,Santiago de San Ramón.,NA,CR,950,7,1921,PRESERVED_SPECIMEN,CR,Tropicos,103182989,91,Alberto M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,117001,Macroclinium ramonense,Macroclinium,ramonense,(Schltr.) Dodson,Species,Accepted,NA,914194-1,117001,0,16,"c(-84.483333, 10.066667)",TRUE
324741,GBIF_333588,Macroclinium pachybulbon,18.475,-94.958333,1894897055,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Hágsater & R. González) Dodson, 1984",El Bastonal,NA,MX,450,7,1993,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Teodoro Platas H.; Sergio Avendaño R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116998,Macroclinium pachybulbon,Macroclinium,pachybulbon,(Hágsater & R.González) Dodson,Species,Accepted,NA,914191-1,116998,7,16,"c(-94.958333, 18.475)",TRUE
335327,GBIF_348864,Macroclinium wullschlaegelianum,-14.5,-47.5,4856346989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,NA,"Region of the Chapada dos Veadeiros, 20 km northeast of Sao Joao de Alianca",NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NA,UC,UC1189896,14297,E. Yale Dawson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,117006,Macroclinium wullschlaegelianum,Macroclinium,wullschlaegelianum,(H.Focke) Dodson,Species,Accepted,NA,914196-1,117006,16,-1,"c(-47.5, -14.5)",TRUE
345431,GBIF_365118,Macroclinium bicolor,16.383333,-91.883333,1894329834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,"(Lindl.) Dodson, 1984","km 12.4 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,815,7,1999,PRESERVED_SPECIMEN,AMO,AMO,23917,without-number,M. A. Soto; L. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,116971,Macroclinium bicolor,Macroclinium,bicolor,(Lindl.) Dodson,Species,Accepted,NA,914179-1,116971,6,15,"c(-91.883333, 16.383333)",TRUE
351441,GBIF_373278,Macroclinium generalense,9.54,-83.93,1259159641,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Pupulin,Borde de Río San Isidro,NA,CR,750,3,1966,PRESERVED_SPECIMEN,F,Tropicos,1900120,3829,Alfonso Jiménez M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,116986,Macroclinium generalense,Macroclinium,generalense,Pupulin,Species,Accepted,NA,306048-2,116986,0,7,"c(-83.93, 9.54)",TRUE
355206,GBIF_378711,Macroclinium montis-narae,9.494444,-84.013889,1260718400,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Macroclinium,SPECIES,Pupulin,Zona Protectora Cerro Nara. Faldas de Cerro Nara.,NA,CR,750,12,1997,PRESERVED_SPECIMEN,CR,Tropicos,3314182,517,Óscar Valverde;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,252880,Macroclinium montis-narae,Macroclinium,montis,Pupulin,Species,Accepted,NA,321857-2,252880,0,7,"c(-84.013889, 9.494444)",TRUE
