V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
514799,GBIF_618485,Ophidion pleurothallopsis,6.53333,-76.31666,1259064046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,(Kraenzl.) Luer,"PNN """"""""Las Orquideas"""""""". Sector Calles",NA,CO,1420,3,1988,PRESERVED_SPECIMEN,JAUM,Tropicos,1812576,2561,Álvaro Cogollo P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-76.31666, 6.53333)",TRUE
586768,GBIF_731648,Ophidion pleurothallopsis,-4.19,-78.94,1261392191,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,(Kraenzl.) Luer,Río Jamboe.,NA,EC,1550,1,1992,PRESERVED_SPECIMEN,MO,Tropicos,676754,16101,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.94, -4.19)",TRUE
586827,GBIF_731709,Ophidion pleurothallopsis,0.3,-78.77,1261395386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,(Kraenzl.) Luer,Río Los Cedros.,NA,EC,1500,3,1992,PRESERVED_SPECIMEN,MO,Tropicos,679805,1646,Stig Dalström,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.77, 0.3)",TRUE
611473,GBIF_766770,Ophidion pleurothallopsis,-3.811,-78.607,1261360421,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,(Kraenzl.) Luer,East of Los Encuentros.,NA,EC,1450,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,644509,13428,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.607, -3.811)",TRUE
621180,GBIF_781096,Ophidion pleurothallopsis,-4.668005,-79.083263,4067898909,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,"Cerca de Palanda, vía a El Vergel",NA,EC,1799,1,2020,PRESERVED_SPECIMEN,HUTPL,HUTPL,14262,910,M. Jiménez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-79.083263, -4.668005)",TRUE
621182,GBIF_781098,Ophidion pleurothallopsis,-3.578338,-78.414077,4067898914,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,"Cordillera del Cóndor, cerca de Tundayme",NA,EC,1633,12,2016,PRESERVED_SPECIMEN,HUTPL,HUTPL,14261,330,M. Jiménez;F. Tobar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-78.414077, -3.578338)",TRUE
634761,GBIF_801568,Ophidion carrilloi,5.060165,-73.775129,2813151732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Villapinzón,NA,CO,NA,NA,without-year,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:16833,1217,Ortíz-Valdivieso P (SJ);Carrillo A J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,336210,Ophidion carrilloi,Ophidion,carrilloi,P.Ortiz,Species,Accepted,NA,60440219-2,336210,7,-1,"c(-73.775129, 5.060165)",TRUE
636305,GBIF_803259,Ophidion cunabulum,3.880864,-76.564906,2813174913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Alto Calima,NA,CO,1500,6,1969,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:6205,253,Ortíz-Valdivieso P (SJ),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140242,Ophidion cunabulum,Ophidion,cunabulum,(Luer & R.Escobar) Luer,Species,Accepted,NA,911002-1,140242,23,-1,"c(-76.564906, 3.880864)",TRUE
636312,GBIF_803267,Ophidion pleurothallopsis,6.331162,-77.358334,2813174944,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24802,66,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-77.358334, 6.331162)",TRUE
636638,GBIF_803613,Ophidion pleurothallopsis,6.331162,-77.358334,2813175834,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22112,66a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-77.358334, 6.331162)",TRUE
636639,GBIF_803614,Ophidion cunabulum,6.292708,-77.329861,2813175836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:24770,30,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140242,Ophidion cunabulum,Ophidion,cunabulum,(Luer & R.Escobar) Luer,Species,Accepted,NA,911002-1,140242,23,-1,"c(-77.329861, 6.292708)",TRUE
636640,GBIF_803615,Ophidion pleurothallopsis,6.331162,-77.358334,2813175835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22111,66b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-77.358334, 6.331162)",TRUE
636642,GBIF_803617,Ophidion pleurothallopsis,6.331162,-77.358334,2813175840,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,Serranía del Baudó,NA,CO,NA,8,1990,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22110,66c,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,15,-1,"c(-77.358334, 6.331162)",TRUE
637117,GBIF_804125,Ophidion cunabulum,6.292708,-77.329861,2813178239,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22020,30a,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140242,Ophidion cunabulum,Ophidion,cunabulum,(Luer & R.Escobar) Luer,Species,Accepted,NA,911002-1,140242,23,-1,"c(-77.329861, 6.292708)",TRUE
637118,GBIF_804126,Ophidion cunabulum,6.292708,-77.329861,2813178234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,NA,"Serranía del Baudó, cerro Mecana",NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Pontificia Universidad Javeriana (PUJ),HPUJ,HPUJ:22021,30b,Misas-Urreta G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,140242,Ophidion cunabulum,Ophidion,cunabulum,(Luer & R.Escobar) Luer,Species,Accepted,NA,911002-1,140242,23,-1,"c(-77.329861, 6.292708)",TRUE
650091,GBIF_828094,Ophidion pleurothallopsis,6.217204,-75.015927,3898594685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Ophidion,SPECIES,(Kraenzl.) Luer,Vereda Camelias en límite con Vallejuelos. sector alto de Los Santos,NA,CO,1852,7,2017,PRESERVED_SPECIMEN,Universidad de Antioquia (UdeA),HUA,212318,506,Atehortúa A.;De La Hoz T.;González D.;Posada E.;Restrepo N.;Henao N.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-75.015927, 6.217204)",TRUE
656668,SPECIESLINKS_10159,Ophidion pleurothallopsis,-3.26666,-78.18333,101880713,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,"Cordillera de Huaracayo, east of Cordillera del Cóndor and Río Coangos. Ridge east of Shuar village of Tinkimints. Montane forest on sandstone substrate.",Equador,Equador,NA,3,2001,PreservedSpecimen,MO,MO,101880713,3050,Lou Jost|David A. Neill|Paul E. Berry|José M. Manzanares,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.18333, -3.26666)",TRUE
656669,SPECIESLINKS_10160,Ophidion pleurothallopsis,-3.811,-78.607,644509,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,East of Los Encuentros.,Equador,Equador,NA,5,1988,PreservedSpecimen,MO,MO,644509,13428,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.607, -3.811)",TRUE
656670,SPECIESLINKS_10162,Ophidion pleurothallopsis,-4.19,-78.94,676754,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,Río Jamboe.,Equador,Equador,NA,1,1992,PreservedSpecimen,MO,MO,676754,16101,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.94, -4.19)",TRUE
675360,SPECIESLINKS_52110,Ophidion pleurothallopsis,0.36666,-79.73333,1335744,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,"Bilsa Biological Station. Reserva Ecologica Mache-Chindul, 40 km NW of Quinindé. Loma de los Guerrilleros. Permanent Plot #2. Premontane Wet Forest.",Equador,Equador,NA,3,1997,PreservedSpecimen,NA,MO-DUPLICATES,1335744,3990,John L. Clark|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-79.73333, 0.36666)",TRUE
675361,SPECIESLINKS_52112,Ophidion pleurothallopsis,-0.66,-77.78,638137,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,Baeza-Tena.,Equador,Equador,NA,8,1978,PreservedSpecimen,SEL,MO-DUPLICATES,638137,3266,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-77.78, -0.66)",TRUE
676114,SPECIESLINKS_54085,Ophidion pleurothallopsis,0.83333,-78.46666,646124,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,Southeast of Lita.,Equador,Equador,NA,3,1991,PreservedSpecimen,MO,MO,646124,15173,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.46666, 0.83333)",TRUE
677302,SPECIESLINKS_57894,Ophidion pleurothallopsis,-3,-78.6,664797,Plantae,NA,NA,NA,Orchidaceae,Ophidion,NA,(Kraenzl.) Luer,San Juan Bosco-Gualaceo.,Equador,Equador,NA,3,1985,PreservedSpecimen,QCNE,MO-DUPLICATES,664797,11004,Carl A. Luer|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,140245,Ophidion pleurothallopsis,Ophidion,pleurothallopsis,(Kraenzl.) Luer,Species,Accepted,NA,911005-1,140245,0,15,"c(-78.6, -3)",TRUE
