V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
312617,GBIF_314357,Veyretia rupicola,-13.3,-41.3,1094819337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Cach. Firmino.,NA,BR,NA,10,2005,PRESERVED_SPECIMEN,UEFS,HUEFS,101604,668,"Smidt, E.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-41.3, -13.3)",TRUE
315429,GBIF_320025,Veyretia simplex,-14.380833,-49.02,4178206312,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"12 km após Água Branca, na fazenda do Sr. João Batista de Andrade, cerca de 500m após a entrada",NA,BR,NA,12,1999,PRESERVED_SPECIMEN,JBRJ,RB,RB01494467,157,S.M. Verboonen; S.M. Verboonen; E.S.G. Guarino; G.O. Ribeiro; J.B. Pereira; S.C.S. Xavier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-49.02, -14.380833)",TRUE
329420,GBIF_340166,Veyretia simplex,-25.298501,-49.279652,4853968377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Morro do Sumidouro,NA,BR,1073,11,2023,PRESERVED_SPECIMEN,UFPR,EFC,23808,5361,"Dall Agnol, R.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-49.279652, -25.298501)",TRUE
331197,GBIF_342323,Veyretia hassleri,-25.16667,-56,1144779567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Departamento Caaguazú/Departamento de Caaguazú,NA,PY,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-87392/1,without-number,"Hassler, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,15,-1,"c(-56, -25.16667)",TRUE
355794,GBIF_379417,Veyretia simplex,-12.816667,-51.766667,912656373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Base Camp Square, ´Terra preta camp´.",NA,BR,NA,8,1968,PRESERVED_SPECIMEN,K,Herbarium,K000878188,6758,"Argent, G.C.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-51.766667, -12.816667)",TRUE
356728,GBIF_381040,Veyretia rupicola,-10.3785,-64.9718,4143213448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,Szlach.,"Brazil, Matto Grosso, Palmeiras",NA,BR,NA,12,1893,PRESERVED_SPECIMEN,NA,NA,UGDA.0010299,A2429,"Lindman, C.A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,14,1,"c(-64.9718, -10.3785)",TRUE
357462,GBIF_381991,Veyretia neuroptera,-23.5693,-46.7279,4143214435,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Rchb.f. & Warm.) Szlach.,"Brazil, Imbu, Butantan, S. Paulo",NA,BR,NA,12,1917,PRESERVED_SPECIMEN,NA,NA,UGDA.0010304,1031,Gehrt A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213079,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987964-1,213079,0,25,"c(-46.7279, -23.5693)",TRUE
362863,GBIF_392300,Veyretia simplex,5.22,-61.4,2423978315,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Schltr.,"sabanas y arbustales sobre areniscas en el Valle medio del Río Aponguao, aprox. 3-5 Km al WNW del Caserío de Vista Alegre de Kamá",NA,VE,NA,6,1985,PRESERVED_SPECIMEN,NY,NY,04139049,10474,O. Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,5,11,"c(-61.4, 5.22)",TRUE
376568,GBIF_413508,Veyretia simplex,-10.8339,-52.8731,1847921712,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,NA,Brazil,NA,BR,NA,10,1965,PRESERVED_SPECIMEN,F,Botany,V0450982F,9273,H. S. Irwin et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,17,-1,"c(-52.8731, -10.8339)",TRUE
383097,GBIF_421350,Veyretia simplex,5.71666,-62.51666,1261353670,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,C. Schweinf.,"Piar. Pie de la Roca to Guayaraca, talus slope ascent to firest level of the southern base of Auyan-tepui.",NA,VE,725,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,637207,22653,Gerrit Davidse;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,15,2,"c(-62.51666, 5.71666)",TRUE
383631,GBIF_421911,Veyretia simplex,5.633333,-62.533333,1261354428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,C. Schweinf.,At top of Salto Aicha near eastern base of Uaipan-tepui.,NA,VE,1100,11,1982,PRESERVED_SPECIMEN,MO,Tropicos,637994,22935,Gerrit Davidse;Otto Huber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,15,2,"c(-62.533333, 5.633333)",TRUE
384731,GBIF_423071,Veyretia rupicola,-20.506389,-43.638611,1275055966,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"Serra do Ouro Branco, Area 2",NA,BR,1323,9,2002,PRESERVED_SPECIMEN,UFV,VIC,45799,311,"Paula, C.C. de; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.638611, -20.506389)",TRUE
385024,GBIF_424224,Veyretia simplex,-13.933611,-47.439167,1424425541,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Estrada para Teresina de Goiás, a 30 Km de Alto Paraíso.",NA,BR,1492,9,2011,PRESERVED_SPECIMEN,JBRJ,RB,RB00730442,6763,R.C. Forzza; R.F. Monteiro & D.P. Saraiva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.439167, -13.933611)",TRUE
394433,GBIF_436896,Veyretia neuroptera,-15.416389,-55.8075,2998052518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Rchb.f. & Warm.) Schltr.,Vicinity of Colegio Buriti.,NA,BR,720,10,1973,PRESERVED_SPECIMEN,NY,NY,NY00625695,18978,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213079,Veyretia neuroptera,Veyretia,neuroptera,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987964-1,213079,5,19,"c(-55.8075, -15.416389)",TRUE
394766,GBIF_437522,Veyretia simplex,-18.2,-43.7,2997776934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Near Sopa on rd. to São João da Chapada, 5 km NW of jct. with rd. from Curvelo to Diamantina.",NA,BR,NA,11,1985,PRESERVED_SPECIMEN,NY,NY,NY00910886,4863,W. W. Thomas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.7, -18.2)",TRUE
410591,GBIF_468000,Veyretia hassleri,-16.25,-56.916667,1098469849,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Cogn.) Szlach.,Highway St. Antonio de Leverger to Barão de Melgaço at Km 30.,NA,BR,110,10,1991,PRESERVED_SPECIMEN,UFMT,UFMT,23007,2378,"SchessI, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-56.916667, -16.25)",TRUE
433910,GBIF_500896,Veyretia simplex,-18.257056,-43.67975,1087642590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,APE Manancial Pau de Fruta,NA,BR,1350,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119917,2244,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.67975, -18.257056)",TRUE
434004,GBIF_500992,Veyretia simplex,-7.39,-47.380556,1226939366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"BR-230, Estrada BR - 230 - Goiatins, km 3",NA,BR,0,11,2009,PRESERVED_SPECIMEN,UFMG,BHCB,154125,14891,"Pereira-Silva, G; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.380556, -7.39)",TRUE
434304,GBIF_501297,Veyretia simplex,-17.704417,-44.299722,1087646806,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cabral, área da SCAI, cerca de 2,3 km da portaria Joaquim Felicio, em direção a sede da emprsa",NA,BR,1196,11,2009,PRESERVED_SPECIMEN,UFMG,BHCB,134471,2915,"Batista, JAN; Hattori, EKO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-44.299722, -17.704417)",TRUE
434357,GBIF_501352,Veyretia rupicola,-19.084722,-43.370833,1087658837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,NA,NA,BR,0,8,2012,PRESERVED_SPECIMEN,UFMG,BHCB,163280,5152,"Tameirão Neto, E; Vidal, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.370833, -19.084722)",TRUE
434423,GBIF_501418,Veyretia rupicola,-20.388258,-43.686917,2252465582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,NA,NA,BR,1596,8,2018,PRESERVED_SPECIMEN,UFMG,BHCB,194916,s.n.,"Vidal, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.686917, -20.388258)",TRUE
434486,GBIF_501483,Veyretia simplex,-19.246389,-43.541111,4508471464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Cardeal Mota, Serra do Cipó. Cachoeira da Capivara: entre a porteira ao lado da estrada e a sede da fazenda. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1373,10,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215291,3785,"Batista, JAN; Proite, K; Aguiar, CP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.541111, -19.246389)",TRUE
434540,GBIF_501543,Veyretia simplex,-19.291083,-43.564028,1087639988,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cipó, Cerca de 12.2 km após a ponte sobre",NA,BR,1239,12,2006,PRESERVED_SPECIMEN,UFMG,BHCB,113809,1739,"Batista, JAN; Mota, RC da; Bizri, HRE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.564028, -19.291083)",TRUE
434551,GBIF_501554,Veyretia sagittata,-20.273972,-43.95,1087640802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Rchb & Warm.) Szlach.,Estrada para a Serra da Moeda,NA,BR,1451,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,116509,9,"Martins, CAN; Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,213082,Veyretia sagittata,Veyretia,sagittata,(Rchb.f. & Warm.) Szlach.,Species,Accepted,NA,987967-1,213082,3,17,"c(-43.95, -20.273972)",TRUE
434670,GBIF_501676,Veyretia rupicola,-20.230278,-43.469444,1291012196,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Samarco - Complexo do Germano,NA,BR,1002,8,2010,PRESERVED_SPECIMEN,UFMG,BHCB,155632,s.n.,"Giorni, VT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.469444, -20.230278)",TRUE
434833,GBIF_501845,Veyretia hassleri,-13.566667,-48.166667,1087600584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Cogn.) Szlach.,"Margem da estrada Minaçu - Serra da Mesa, a 7 km do...",NA,BR,840,10,1991,PRESERVED_SPECIMEN,UFMG,BHCB,42344,1016,"Cavalcanti, TB; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-48.166667, -13.566667)",TRUE
434963,GBIF_501982,Veyretia simplex,-17.703583,-44.2935,1087646836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cabral, cerca de 8.8 km NW de Joaquim Felicio, no alto da serra na estrada de terra em direção a SCAI",NA,BR,1031,11,2009,PRESERVED_SPECIMEN,UFMG,BHCB,134466,2910,"Batista, JAN; Hattori, EKO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-44.2935, -17.703583)",TRUE
435140,GBIF_502162,Veyretia aphylla,-19.522222,-43.463611,4903629659,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Ridl.) Szlach.,Parque Natural Municipal do Alto Rio do Tanque,NA,BR,0,9,2023,PRESERVED_SPECIMEN,UFMG,BHCB,218841,s.n.,Walerson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-43.463611, -19.522222)",TRUE
435197,GBIF_502221,Veyretia simplex,-19.245056,-43.519861,1087639995,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cipó, Cerca de 23.6 km após a ponte sobre",NA,BR,1292,12,2006,PRESERVED_SPECIMEN,UFMG,BHCB,113830,1760,"Batista, JAN; Mota, RC da; Bizri, HRE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.519861, -19.245056)",TRUE
435298,GBIF_502322,Veyretia rupicola,-20.100833,-43.526667,1087649851,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"RPPN Santuário do Caraça, Coletada na subida para o Pico Conceição.",NA,BR,1547,8,2008,PRESERVED_SPECIMEN,UFMG,BHCB,141947,16,"Oliveira, CT; Giacomin, LL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.526667, -20.100833)",TRUE
435686,GBIF_502727,Veyretia rupicola,-20.117611,-43.988261,1087656956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Serra da Moeda,NA,BR,0,9,2011,PRESERVED_SPECIMEN,UFMG,BHCB,159761,222,"Mansur, T; Tameirão Neto, E; Vidal, CV",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.988261, -20.117611)",TRUE
435783,GBIF_502826,Veyretia hassleri,-26.588889000000002,-51.684722,3381215307,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Cogn.) Szlach.,"Rodovia BR-280 que va de Horizonte a Palmas, aproximadamente 24 Km depois do trevo de Horizonte, cerca de 1.4 Km do lado izquerdo da estrada",NA,BR,1239,12,2016,PRESERVED_SPECIMEN,UFMG,BHCB,197426,250,"Cruz-Lustre, GM; Barfknecht, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213077,Veyretia hassleri,Veyretia,hassleri,(Cogn.) Szlach.,Species,Accepted,NA,987962-1,213077,0,15,"c(-51.684722, -26.588889)",TRUE
435824,GBIF_502869,Veyretia rupicola,-19.246389,-43.541111,4508472461,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"Cardeal Mota, Serra do Cipó. Cachoeira da Capivara: entre a porteira ao lado da estrada e a sede da fazenda. Coordenadas aproximadas, inferidas a partir do Google Earth.",NA,BR,1373,10,2023,PRESERVED_SPECIMEN,UFMG,BHCB,215290,3784,"Batista, JAN; Proite, K; Aguiar, CP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.541111, -19.246389)",TRUE
435982,GBIF_503035,Veyretia simplex,-17.918056,-44.242444,1087646832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cabral, cerca de 11.8 km SW de Buenópolis",NA,BR,1009,11,2009,PRESERVED_SPECIMEN,UFMG,BHCB,134472,2916,"Batista, JAN; Hattori, EKO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-44.242444, -17.918056)",TRUE
435983,GBIF_503036,Veyretia rupicola,-19.271583,-43.547778,1087646959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,Serra do Cipó,NA,BR,1240,10,2008,PRESERVED_SPECIMEN,UFMG,BHCB,134661,2930,"Batista, JAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.547778, -19.271583)",TRUE
435989,GBIF_503042,Veyretia rupicola,-18.559361,-43.835278,1087647560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Garay) F.Barros,"Estrada Diamantina- Curvelo0, ca. de 15 km de Gouveia.",NA,BR,1057,9,2008,PRESERVED_SPECIMEN,UFMG,BHCB,135688,8074,"Soares, PN; Romero, R; Mello, FNA; Rosa, PO",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271367,Veyretia rupicola,Veyretia,rupicola,(Garay) F.Barros,Species,Accepted,NA,77061693-1,271367,0,16,"c(-43.835278, -18.559361)",TRUE
436106,GBIF_503160,Veyretia simplex,-19.220861,-43.524444,3069235304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Serra do Cipó, Campos ao lado do entroncamento para Morro do Pilar na MG - 010",NA,BR,1336,12,2017,PRESERVED_SPECIMEN,UFMG,BHCB,195240,3467,"Batista, JAN; Cruz-Lustre, GM; Leite Junior, JL",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.524444, -19.220861)",TRUE
436438,GBIF_503500,Veyretia simplex,-15.201056,-47.605972,1499618593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"São Gabriel de Goiás, Campo a margem de curso de água a direita da pista, em direção a cidade, cerca de 5 km S de São Gabriel de Goiás",NA,BR,1247,12,2016,PRESERVED_SPECIMEN,UFMG,BHCB,187782,3439A,"Batista, JAN; Proite, P",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-47.605972, -15.201056)",TRUE
436515,GBIF_503577,Veyretia aphylla,-19.078611,-43.547778,4603550317,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Ridl.) Szlach.,Parque Natural Municipal do Ribeirão do Campo,NA,BR,0,9,2023,PRESERVED_SPECIMEN,UFMG,BHCB,216554,s.n.,"Faria, FS; Santiago, JC; Milagres, AG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213075,Veyretia aphylla,Veyretia,aphylla,(Ridl.) Szlach.,Species,Accepted,NA,1212195-2,213075,0,15,"c(-43.547778, -19.078611)",TRUE
436602,GBIF_503668,Veyretia simplex,-18.594528,-43.934528,1087642605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,Área à margem da BR 259 cerca de 32 km SO de Gouve,NA,BR,1097,11,2007,PRESERVED_SPECIMEN,UFMG,BHCB,119897,2216,"Batista, JAN; Martins, CAN",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-43.934528, -18.594528)",TRUE
436687,GBIF_503753,Veyretia simplex,-15.793333,-48.064722,1087654028,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Veyretia,SPECIES,(Griseb.) Szlach.,"Região Administrativa III - Taguatinga, Área de proteção de manancial 'currais e pedra'; Floresta Nacional. Na altura di setir de oficinas de Taguatinga Norte. Área de campo entre o córrego Currais e a BR- 076.",NA,BR,1208,12,2010,PRESERVED_SPECIMEN,UFMG,BHCB,151341,3068,"Batista, JAN; Bianchetti, LB; Miranda, ZJG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,213084,Veyretia simplex,Veyretia,simplex,(Griseb.) Szlach.,Species,Accepted,NA,987969-1,213084,0,17,"c(-48.064722, -15.793333)",TRUE
