V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
241668,GBIF_202520,Campanulorchis thao,17.69722,105.765,2515316119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Quang Binh Prov., Minh Hoa Distr., Dan Hoa Municipality, Giang Man Ridge (Vietnam-Laos border) near Cha Lo Vietnam-Lao border gate around point.",NA,VN,NA,2,2009,PRESERVED_SPECIMEN,NA,Botany,L.4164668,"Averyanov, LV; Lôc, PK; Vinh, NT; Son, LT HAL 12275",Averyanov LV; Lôc PK; Vinh NT; Son LT,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.765, 17.69722)",TRUE
250473,GBIF_215089,Campanulorchis globifera,12.13333,108.65,438984990,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Rolfe,NA,NA,VN,1475,3,1997,PRESERVED_SPECIMEN,MNHN,P,P00403504,without-number,"Averyanov, L.;Binh, N.Q.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33100,Campanulorchis globifera,Campanulorchis,globifera,(Rolfe) Brieger,Species,Accepted,NA,908490-1,33100,10,4,"c(108.65, 12.13333)",TRUE
262947,GBIF_230065,Campanulorchis thao,18.343333,105.238333,4060926556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Huong Son District, Ngam Thep region. Primary broadleaf evergreen forest mixed with needle-leaved forest. [18 deg.20.36N, 105 deg.14.13E to 18 deg.21.03N, 105 deg.14.43E]",NA,VN,870,5,1998,PRESERVED_SPECIMEN,NA,Tropicos,1279178,465,T.H. Nguyên;Nguyen Quoc Binh;L. Xiem,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.238333, 18.343333)",TRUE
283057,GBIF_263483,Campanulorchis globifera,20.91611,105.06416,4061719081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Rolfe,"Da Bac Distr., near Doan Ket Village. Primary broad-leaved evergreen wet forest on steep slopes of remnant highly eroded limestone ridge, White Rock Mountain (Nui Da Trang).",NA,VN,825,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742687,HAL261,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33100,Campanulorchis globifera,Campanulorchis,globifera,(Rolfe) Brieger,Species,Accepted,NA,908490-1,33100,10,4,"c(105.06416, 20.91611)",TRUE
290674,GBIF_288117,Campanulorchis thao,20.739444,104.906111,1260530544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Mai Chau District; Pa Co Municipality. Collections from small forest patches on small conical mountains; just 5 km E of Pa Co main village and municipal buildings. Forest depauperate of high value timber yet somewhat undisturbed and in agricultural fields. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang and N.Q. Hung.",NA,VN,1154,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3143794,7970,Daniel K. Harder;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(104.906111, 20.739444)",TRUE
290707,GBIF_288151,Campanulorchis thao,16.963333,106.592778,1257536554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Le Thuy Distr., Kim Thuy municipality, around Bai Dan village.",NA,VN,875,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100182485,HAL11462,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(106.592778, 16.963333)",TRUE
318905,GBIF_324499,Campanulorchis globifera,12.08333,108.36666,4061678692,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Rolfe,14 km to NNW from Dalat City. Primary closed mixed forest with Pinus kesiya and P. krempfii.,NA,VN,1750,3,1997,PRESERVED_SPECIMEN,NA,Tropicos,1374929,VH2554,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33100,Campanulorchis globifera,Campanulorchis,globifera,(Rolfe) Brieger,Species,Accepted,NA,908490-1,33100,10,4,"c(108.36666, 12.08333)",TRUE
325556,GBIF_335008,Campanulorchis thao,18.626309,109.700342,1030947844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,NA,吊罗山黄家岭,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e6800bc4-b6bf-11e1-8c2f-acd112e444a7,without-number,海南吊罗山队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,29,-1,"c(109.700342, 18.626309)",TRUE
325569,GBIF_335035,Campanulorchis thao,18.626309,109.700342,1030947858,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,NA,一区南乡仕階村五指东南向,NA,CN,NA,NA,1954,PRESERVED_SPECIMEN,IBK,NA,e6800a77-b6bf-11e1-8c2f-acd112e444a7,without-number,海南东路队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,29,-1,"c(109.700342, 18.626309)",TRUE
360644,GBIF_386617,Campanulorchis globifera,23.151111,104.998056,4060980719,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Rolfe,"Quan Ba District; Bat Dai Son Municipality; Bat Dai Son Provincial Protected Area (2000); collected on ridge just W of Bat Dai Son border station. Collections on ridge, among limestone rocks in primary and secondary forest.",NA,VN,1150,2,2001,PRESERVED_SPECIMEN,NA,Tropicos,1555468,6271,Daniel K. Harder;L. V. Averyanov;T.H. Nguyên;Sharon A. Bodine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33100,Campanulorchis globifera,Campanulorchis,globifera,(Rolfe) Brieger,Species,Accepted,NA,908490-1,33100,10,4,"c(104.998056, 23.151111)",TRUE
360901,GBIF_386892,Campanulorchis thao,20.90027,105.07194,4062054861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Da Bac Distr., to the SW of Doan Ket Village. Primary broad-leaved evergreen forest with Calocedrus macrolepis along tops of remnant highly eroded limestone ridge.",NA,VN,950,3,2001,PRESERVED_SPECIMEN,NA,Tropicos,1742934,HAL355,T.H. Nguyên;L. V. Averyanov;P.K. Lôc,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.07194, 20.90027)",TRUE
414095,GBIF_472332,Campanulorchis thao,17.6725,105.96666,1260768946,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr. Thuong Hoa Municipality, about 1-1.5 km to SW of Ban On village, Ca Xach mountain. Primary closed evergreen broad-leaved gnarled stunted forest along rocky ridge composed with solid marble-like highly eroded crystalline limestone.",NA,VN,700,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359753,5964,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.96666, 17.6725)",TRUE
415130,GBIF_473746,Campanulorchis thao,17.6725,105.96666,1260768165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Plants of Phong Nha - Ke Bang National Park. Minh Hoa Distr., Thuong Hoa Municipality, about 2 km to E of Ban On village. Heavily logged primary and secondary closed evergreen broad-leaved forest and scrub on rocky ridge composed with solid and stratified marble-like highly eroded crystalline limestone.",NA,VN,600,1,2005,PRESERVED_SPECIMEN,MO,Tropicos,3359110,5834,L. V. Averyanov;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh;N.Q. Vinh;N.T. Binh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.96666, 17.6725)",TRUE
416039,GBIF_474824,Campanulorchis globifera,23.115833,105.03,1258678224,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Rolfe,"Quang Ba District; at Sin Suoi Ho village along Sin Suoi Ho River; on east side of river; collections on small limestone mountain, severely degraded but remnants of good habitat protected by sheer limestone rock faces; along ridge.",NA,VN,725,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1449696,4917,Daniel K. Harder;L. V. Averyanov;K. Daria;N.Q. Hieu;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,33100,Campanulorchis globifera,Campanulorchis,globifera,(Rolfe) Brieger,Species,Accepted,NA,908490-1,33100,10,4,"c(105.03, 23.115833)",TRUE
473426,GBIF_552336,Campanulorchis thao,12.192389,108.711472,1697868613,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,NA,NA,NA,VN,1891,12,2012,PRESERVED_SPECIMEN,Moscow State University,MW,MW0751284,212,Demidova A. N.;N.G. Prilepskiy == N.G. Prilepsky,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,29,-1,"c(108.711472, 12.192389)",TRUE
487747,GBIF_572686,Campanulorchis thao,14.65,108.416667,1258821832,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Kon Plong Distr., Hieu Municipality, Mang La forest enterprise. Primary evergreen broad-leaved wet forest with Dacrycarpus imbricatus on steep mountain slopes on sandstone and gneiss.",NA,VN,1150,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,1589368,VH5234,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(108.416667, 14.65)",TRUE
488044,GBIF_573166,Campanulorchis thao,19.085278,104.350278,1257533913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Tuong Duong Distr., Tam Hop Municipality, Pa Lom village.",NA,VN,1200,3,2007,PRESERVED_SPECIMEN,MO,Tropicos,100179730,HLF6919,L. V. Averyanov;P.K. Lôc;N.V. Trai;N.T. Vinh;N. D. Phuong;A. Averyanova,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(104.350278, 19.085278)",TRUE
488057,GBIF_573180,Campanulorchis thao,17.697222,105.765,1257537720,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Campanulorchis,SPECIES,Gagnep.,"Minh Hoa Distr., Dan Hoa municipality, Vietnam-Laotian border, around Cha Lo border gate.",NA,VN,375,4,2008,PRESERVED_SPECIMEN,MO,Tropicos,100183663,HAL11636,L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462619,Campanulorchis thao,Campanulorchis,thao,(Gagnep.) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104612-1,462619,22,6,"c(105.765, 17.697222)",TRUE
