V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
44216,ALA_67140,Pheladenia deformis,-29.441389,117.288889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mount Singleton, Ninghan Station",Australia,AU,NA,8,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264059,830,"Saffrey, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.288889, -29.441389)",TRUE
44289,ALA_67225,Pheladenia deformis,-31.878333,116.758333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Near York,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1827707,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.758333, -31.878333)",TRUE
44307,ALA_67243,Pheladenia deformis,-31.2,120.4,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Between 297 and 298 mile pegs Great Eastern Highway (ca 7 miles E of Boorabbin),Australia,AU,NA,8,1971,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6336450,1950,"Maslin, B.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(120.4, -31.2)",TRUE
44393,ALA_67341,Pheladenia deformis,-28.716667,115,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Wicherina Dam, 25 miles E of Geraldton",Australia,AU,NA,7,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263117,29,"Burns, A.C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115, -28.716667)",TRUE
44480,ALA_67435,Pheladenia deformis,-27.75542,114.363644,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Junga Dam in Kalbarri National Park,",Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5219159,5027,D. & B. Bellairs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.363644, -27.75542)",TRUE
44510,ALA_67469,Pheladenia deformis,-32.491667,118.265,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Kalgarin Hills, E of Kondinin",Australia,AU,NA,8,1967,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 262560,s.n.,"Main, A.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.265, -32.491667)",TRUE
44538,ALA_67499,Pheladenia deformis,-27.515833,114.603056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Eurardy Station, Bundabardy Creek,",Australia,AU,NA,8,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5216338,GBB 378,"Brockman, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.603056, -27.515833)",TRUE
44587,ALA_67551,Pheladenia deformis,-27.480833,114.440278,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,36 km NE of Kalbarri,Australia,AU,NA,7,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263095,1862,"Bellairs, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(114.440278, -27.480833)",TRUE
44681,ALA_67649,Pheladenia deformis,-31.883056,116.049722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Swan View,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263591,s.n.,"Goadby, Col. B.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.049722, -31.883056)",TRUE
44874,ALA_67870,Pheladenia deformis,-31.925,116.075,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Helena Valley - general,Australia,AU,NA,8,1977,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264024,108,"Seabrook, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.075, -31.925)",TRUE
44901,ALA_67898,Pheladenia deformis,-29.333333,117.25,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Ninghan Station, 130 km N of Dalwallinu on the Great Northern Highway",Australia,AU,NA,8,1991,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1828622,7,"Start, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.25, -29.333333)",TRUE
44906,ALA_67903,Pheladenia deformis,-34.983333,117.9025,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Lower King Road, near Cemetery, Albany",Australia,AU,NA,8,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4509927,135,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.9025, -34.983333)",TRUE
45068,ALA_68093,Pheladenia deformis,-31.981389,115.853333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Jarrah Road, South Perth",Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263990,R67,"Cranfield, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.853333, -31.981389)",TRUE
45569,ALA_68655,Pheladenia deformis,-32.029528,116.003833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Clifford Road Plot 02; occurs in 10 x 10 m plot located corner Roe Highway and Kelvin Road,Australia,AU,NA,7,2007,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7810598,VE 2007/17,"English, V.; Batista, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.003833, -32.029528)",TRUE
45923,ALA_69048,Pheladenia deformis,-32.216667,116.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Quadrat 4, Kokeby Water Reserve",Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6837131,432,"Watson, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.966667, -32.216667)",TRUE
46320,ALA_69500,Pheladenia deformis,-32.108,117.789635,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Boolanelling Nature Reserve,",Australia,AU,NA,9,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5409411,BO 19.3,"Bennett, E.; Paton, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.789635, -32.108)",TRUE
46405,ALA_69595,Pheladenia deformis,-29.486667,117.458056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Lake Moore,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263079,112,"Robinson, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.458056, -29.486667)",TRUE
46438,ALA_69630,Pheladenia deformis,-31.883333,116.333333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"E edge of Turkey Farm road, 100 metres from T-junction with York road, 15.3 km E along York Road from Great Eastern Highway",Australia,AU,NA,8,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 561134,0004,"Peakall, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.333333, -31.883333)",TRUE
46534,ALA_69738,Pheladenia deformis,-32.8,119.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Dragon Rocks Nature Reserve A36128, 4 km E of the North Newdegate Road along the southern boundary ca 350 m N of the boundary,",Australia,AU,NA,8,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5112141,5,"McDonald, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(119.066667, -32.8)",TRUE
46743,ALA_69974,Pheladenia deformis,-30.846667,117.238056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Callumbin [Cullimbin Brook],Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264490,181,"Rosier, S.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.238056, -30.846667)",TRUE
46780,ALA_70015,Pheladenia deformis,-33.716667,121.358333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Coomalbidgup Swamp, Ravensthorpe Road side, Map 422/80 A 24633",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 262129,22pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(121.358333, -33.716667)",TRUE
46906,ALA_70165,Pheladenia deformis,-32.956389,119.556667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"S end of Lake Camm, N end of Lake King on """"""""""""""""neck""""""""""""""""",Australia,AU,NA,8,1968,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261645,558,"Saffrey, R.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(119.556667, -32.956389)",TRUE
46926,ALA_70186,Pheladenia deformis,-31.521667,115.683333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yanchep National Park, E of main road, ca 0.5 mile from N boundary [8]",Australia,AU,NA,7,1964,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 264520,234,"James, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.683333, -31.521667)",TRUE
46971,ALA_70238,Pheladenia deformis,-33.45,116.45,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"3 km S of Mayanup, Bridgetown turnoff on Boyanup-Cranbrook Road",Australia,AU,NA,9,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 904295,4536,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.45, -33.45)",TRUE
47039,ALA_70322,Pheladenia deformis,-31.233333,118.75,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yorkrakine Granite Rocks, ca 8 km NNE of Westonia",Australia,AU,NA,8,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263109,5781,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.75, -31.233333)",TRUE
47147,ALA_70453,Pheladenia deformis,-30.011355,115.24733,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Northern Sandplains - near Eneabba (South Eneabba Reserve),Australia,AU,NA,7,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8499780,RB 059,"Burrows, R.; Reiffer, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.24733, -30.011355)",TRUE
47266,ALA_70587,Pheladenia deformis,-32.49,115.795917,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Serpentine River Nature Reserve,Australia,AU,NA,8,2003,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6780989,SRNR 254,"Foreman, P.; Kelly, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.795917, -32.49)",TRUE
47430,ALA_70778,Pheladenia deformis,-33.396667,122.459722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mount Ney, N of Wittenoom Hills",Australia,AU,NA,9,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 262137,58pp,"Voigt, D.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(122.459722, -33.396667)",TRUE
47503,ALA_70858,Pheladenia deformis,-29.95,116.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Marchagee Nature Reserve, Midlands Highway, S of Coorow,",Australia,AU,NA,7,1999,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6041043,128/99,"Obbens, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.066667, -29.95)",TRUE
47630,ALA_71008,Pheladenia deformis,-34.149722,117.666667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Wansborough Siding, NE of Cranbrook",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490584,734,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.666667, -34.149722)",TRUE
47635,ALA_71013,Pheladenia deformis,-29.51525,116.59275,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,The property Orchid Ridge is 30 km ES E of Perenjori on S side of Wanarra road; the breakaway ridge is on the right hand side of the track to the homestead. Site 2 is 100 m SE of Site 1,Australia,AU,NA,8,2005,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 7399707,35,"Quinn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.59275, -29.51525)",TRUE
47647,ALA_71025,Pheladenia deformis,-31.9,116.65,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Wambyn Nature Reserve, 8.6 km E of Mount Observation on York road",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 903825,5195,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(116.65, -31.9)",TRUE
47687,ALA_71069,Pheladenia deformis,-29.6,117.183333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mount Gibson summit, off Great Northern Highway, [?] km N of Dalwallinu",Australia,AU,NA,7,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 791628,202,"Alford, J.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.183333, -29.6)",TRUE
47712,ALA_71100,Pheladenia deformis,-30.875,118.681667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Chutawalakin Hill, ca 15 km N of Warrachuppin",Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 334901,78/1032,"Hopper, S.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.681667, -30.875)",TRUE
47718,ALA_71109,Pheladenia deformis,-31.898333,115.978333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Guildford,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 263583,s.n.,"Andrews, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.978333, -31.898333)",TRUE
47786,ALA_71185,Pheladenia deformis,-33.45,122.15,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Mount Burdett,Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 261580,15944,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(122.15, -33.45)",TRUE
47833,ALA_71241,Pheladenia deformis,-32.088278,117.720306,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,Pikaring Hill Reserve,Australia,AU,292 m,8,2013,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8591857,4649,"Byrne, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(117.720306, -32.088278)",TRUE
47971,ALA_71392,Pheladenia deformis,-34.343333,118.671389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Above creek, 0.5 km W of Marra Bridge, Hassell Highway, Pallinup River",Australia,AU,NA,8,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4490592,858,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(118.671389, -34.343333)",TRUE
47973,ALA_71394,Pheladenia deformis,-30.166667,115.216667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Mount Lesueur Reserve, 4 km W along track which intersects Banovich road, 6 km N of Jurien road",Australia,AU,NA,8,1985,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4097785,10,"Hoyle, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.216667, -30.166667)",TRUE
48018,ALA_71443,Pheladenia deformis,-31.897972,115.864111,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pheladenia,species,(R.Br.) D.L.Jones & M.A.Clem.,"Breckler Park, Dianella",Australia,AU,NA,7,2012,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8788499,4616,"Thiele, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,151343,Pheladenia deformis,Pheladenia,deformis,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,20001825-1,151343,0,29,"c(115.864111, -31.897972)",TRUE
