V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
289628,GBIF_287009,Kionophyton seminuda,16.53083,-90.14666,1259337233,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,(Schltr.) Garay,"Sayaxche, about 7 km SSE of village. In corozal",NA,GT,NA,2,1964,PRESERVED_SPECIMEN,MO,Tropicos,2061796,18062,Cyrus L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,0,15,"c(-90.14666, 16.53083)",TRUE
290720,GBIF_288164,Kionophyton seminuda,16.745,-92.756944,1260713260,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,Schltr.,Along Mexican Highway 190 in Paraje Navenchauk.,NA,MX,2200,11,1971,PRESERVED_SPECIMEN,MO,Tropicos,3309529,22392,Dennis E. Breedlove;Alan R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,8,7,"c(-92.756944, 16.745)",TRUE
328007,GBIF_338582,Kionophyton seminuda,18.069444,-97.307944,4169315193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Schltr.) Garay, 1982","Cerro Verde, 22.6 km en línea recta al norte de Tepelmeme",NA,MX,NA,9,2018,PRESERVED_SPECIMEN,CIIDIR-IPN,CIIDIR,53797,without-number,"H. Ávila-González & S. González, R. Medina, K. Bermúdez, J.G. González-Gallegos, J. Rubio C. y J. Noriega",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,6,15,"c(-97.307944, 18.069444)",TRUE
346060,GBIF_366184,Kionophyton sawyeri,21.321667,-99.173333,1893620022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","CERRO PIEDRA DE LA CRUZ, AL NE DE PINALITO DE LA CRUZ, MPIO. LANDA, QRO.",NA,MX,1250,9,1990,PRESERVED_SPECIMEN,INECOL,IEB,125350,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.173333, 21.321667)",TRUE
346334,GBIF_366516,Kionophyton sawyeri,21.134167,-99.625278,1893619855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","APROX. 4 KM DE PINAL DE AMOLES, CAMINO A JALPAN, MPIO. DE PINAL DE AMOLES, QRO.",NA,MX,1175,10,1988,PRESERVED_SPECIMEN,INECOL,IEB,125351,without-number,E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.625278, 21.134167)",TRUE
366005,GBIF_396145,Kionophyton seminuda,17.5075,-99.635555,1260706166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,Schltr.,Near Huapango [Coapango] on road to San Vicente S of Omiltemi.,NA,MX,2290,10,1984,PRESERVED_SPECIMEN,MO,Tropicos,3303112,61862,Dennis E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,8,7,"c(-99.635555, 17.5075)",TRUE
371219,GBIF_406171,Kionophyton seminuda,17.59328,-97.15031,3308710998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Schltr.) Garay, 1982","Paraje Cerro Tiki Toto Nama, a 2.47 km al SE de Tierra Colorada. Tierra Colorada. Distrito Nochixtlán, Región Mixteca",NA,MX,2624,10,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408514,without-number,Gonzalo Juárez García,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,6,15,"c(-97.15031, 17.59328)",TRUE
389046,GBIF_429313,Kionophyton seminuda,16.736111,-92.774444,3323588980,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",Paraje Navenchauc along Mexican Highway 190,NA,MX,1100,11,1971,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; A. R. Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.774444, 16.736111)",TRUE
389060,GBIF_429331,Kionophyton seminuda,16.668889,-92.583333,1894998605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",Grutas de San Cristóbal,NA,MX,1200,10,1983,PRESERVED_SPECIMEN,AMO,AMO,12016,without-number,M. Chase; T. Reznicek; W. Anderson; E. W. Greenwood,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.583333, 16.668889)",TRUE
389236,GBIF_429560,Kionophyton seminuda,16.655556,-92.542778,3323589491,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906","SW of Mexican Highway 190 near Rancho Nuevo, about 9 miles SE of San Cristóbal de Las Casas",NA,MX,1250,11,1965,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.542778, 16.655556)",TRUE
389398,GBIF_429761,Kionophyton seminuda,15.365278,-92.248056,3323590862,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",5 km NNW of Buenos Aires on road Siltepec,NA,MX,990,9,1988,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.248056, 15.365278)",TRUE
390005,GBIF_430644,Kionophyton seminuda,15.427778,-92.32,3323586696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",11 Km NW of the junction of the road to Motozintla along the road to El Porvenir and Siltepec,NA,MX,1050,10,1980,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove; J. Strother,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.32, 15.427778)",TRUE
390427,GBIF_431270,Kionophyton seminuda,15.427778,-92.32,3323586891,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",11 Km NW of the junction of the road to Motozintla along the road to El Porvenir and Siltepec,NA,MX,1050,9,1976,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.32, 15.427778)",TRUE
390512,GBIF_431400,Kionophyton seminuda,16.848889,-92.658889,3323591506,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",Tijera Tojtik a Chenalho,NA,MX,0,10,1987,PRESERVED_SPECIMEN,CAS,CAS,NO DISPONIBLE,without-number,Carmelino Sántiz Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-92.658889, 16.848889)",TRUE
394965,GBIF_437863,Kionophyton sawyeri,17.4175,-97.60111,3308386836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","21 km al S de Teposcolula, carretera a Tlaxiaco. Distrito Tlaxiaco, Región Mixteca",NA,MX,NA,9,1990,PRESERVED_SPECIMEN,IBUNAM,MEXU,577225,without-number,A. Campos V.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-97.60111, 17.4175)",TRUE
395006,GBIF_437918,Kionophyton seminuda,16.74846,-92.5794,3308701081,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Schltr.) Garay, 1982",El Arcotete. San Cristóbal de Las Casas,NA,MX,2286,10,2013,PRESERVED_SPECIMEN,IBUNAM,MEXU,1385860,without-number,M. Castañeda Zárate; S. E. Ramos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,6,15,"c(-92.5794, 16.74846)",TRUE
400440,GBIF_446247,Kionophyton seminuda,16.79306,-93.09111,2807449600,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,NA,Tijera Tojtik a Chenalho,NA,MX,NA,10,1987,PRESERVED_SPECIMEN,PRC,TEX,00111790,without-number,Carmelino Santíz Ruíz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,15,-1,"c(-93.09111, 16.79306)",TRUE
409993,GBIF_467116,Kionophyton seminuda,21.6352371,-98.8945448,1895447552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"Schltr., 1906",Tanjasnec,NA,MX,0,4,1979,PRESERVED_SPECIMEN,CNS-UT,TEX,00111768,without-number,J. B. Alcorn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,7,7,"c(-98.8945448, 21.6352371)",TRUE
436726,GBIF_503792,Kionophyton seminuda,16.67,-92.5325,1087663674,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,(Schltr.) Garay,"Mitzitón, município San Cristóbal de las Casas",NA,MX,243,9,1994,PRESERVED_SPECIMEN,UFMG,BHCB,170403,565,"Marcial, NR; Guitiérrez, MJG; Ruiz, CS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,0,15,"c(-92.5325, 16.67)",TRUE
468599,GBIF_544335,Kionophyton seminuda,16.72139,-92.70056,3308117509,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Schltr.) Garay, 1982",Parque Educativo San José,NA,MX,2217,10,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1294716,without-number,M. Jonapá S.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,6,15,"c(-92.70056, 16.72139)",TRUE
529647,GBIF_640205,Kionophyton sawyeri,21.140116,-99.619754,1893620018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","1.5 KM AL NE DE PINAL DE AMOLES POR LA CARR. A JALPAN, MPIO. PINAL DE AMOLES, QRO.",NA,MX,1115,9,2002,PRESERVED_SPECIMEN,INECOL,IEB,160741,without-number,S. Zamudio R.; V. Steinmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.619754, 21.140116)",TRUE
529873,GBIF_640521,Kionophyton sawyeri,19.73,-101.51,1893620115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","LADERA E DEL CERRO TZIRATE, MPIO. QUIROGA, MICH.",NA,MX,1350,10,1986,PRESERVED_SPECIMEN,INECOL,IEB,123569,without-number,H. Diaz-Barriga,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-101.51, 19.73)",TRUE
529891,GBIF_640546,Kionophyton sawyeri,21.298611,-100.055556,1893620114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","SIERRA DE XICHU, MPIO. XICHU",NA,MX,950,9,1991,PRESERVED_SPECIMEN,INECOL,IEB,125299,without-number,E. Ventura V.; E. López,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-100.055556, 21.298611)",TRUE
549977,GBIF_679037,Kionophyton sawyeri,17.551,-99.703,3308088965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982","Alrededores de Omiltemi, peñas calizas arriba de Omiltemi en el camino a Chautipan",NA,MX,2400,7,2003,PRESERVED_SPECIMEN,IBUNAM,MEXU,1250828,without-number,Gerardo A. Salazar Ch.; O. Francke; E. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.703, 17.551)",TRUE
553349,GBIF_683034,Kionophyton sawyeri,21.403028,-99.084778,1897344776,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982",Llano del Conejo,NA,MX,1100,10,1999,PRESERVED_SPECIMEN,INECOL,IEB,219185,without-number,S. Zamudio R.; E. Carranza G.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.084778, 21.403028)",TRUE
553464,GBIF_683161,Kionophyton sawyeri,21.125556,-99.637778,1897344813,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,"(Standl. & L.O. Williams) Garay, 1982",Puerta del Cielo,NA,MX,1250,9,2009,PRESERVED_SPECIMEN,INECOL,IEB,220170,without-number,S. Zamudio R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106003,Kionophyton sawyeri,Kionophyton,sawyeri,(Standl. & L.O.Williams) Garay,Species,Accepted,NA,133462-2,106003,7,15,"c(-99.637778, 21.125556)",TRUE
575523,GBIF_716713,Kionophyton seminuda,16.5,-92.5,1847939281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,NA,Chiapas,NA,MX,NA,11,1965,PRESERVED_SPECIMEN,F,Botany,NA,14082,D. E. Breedlove,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,15,-1,"c(-92.5, 16.5)",TRUE
576747,GBIF_718097,Kionophyton seminuda,16.8333,-90,1847924588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,NA,Petén,NA,GT,NA,3,1961,PRESERVED_SPECIMEN,F,Botany,NA,16887,C. L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,15,-1,"c(-90, 16.8333)",TRUE
589164,GBIF_734696,Kionophyton seminuda,16.67,-92.5325,46368874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,(Schltr.) Garay,Mitziton,NA,MX,2430,9,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,694962,without-number,N. Ramirez Marcial,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,0,15,"c(-92.5325, 16.67)",TRUE
590049,GBIF_735971,Kionophyton seminuda,17.22278,-89.62222,2422395193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Kionophyton,SPECIES,Schltr.,Tikal National Park on Remate Road,NA,GT,NA,3,1961,PRESERVED_SPECIMEN,UCR,NA,NA,16887,C.L. Lundell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,106004,Kionophyton seminuda,Kionophyton,seminuda,(Schltr.) Garay,Species,Accepted,NA,133463-2,106004,8,7,"c(-89.62222, 17.22278)",TRUE
