V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111432,GBIF_15451,Pelexia parva,-20.403889,-41.019167,4526432630,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Angiospermas,Parque Estadual da Pedra Azul.,NA,BR,NA,5,1991,PRESERVED_SPECIMEN,NA,MBML,MBML006226,7,E.V.R. Mota,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,14,1,"c(-41.019167, -20.403889)",TRUE
114073,GBIF_18269,Pelexia goyazensis,-15.866667,-47.85,4427184890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Schltr.,"Estação Ecológica do Jardim Botânico de Brasília, Próxima do Cristo Redentor",NA,BR,0,8,1999,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026734,1409,"Ramos, AE;Jesus, FPR de,Nóbrega, MGG",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149615,Pelexia goyazensis,Pelexia,goyazensis,(Cogn.) Garay,Species,Accepted,NA,911047-1,149615,12,1,"c(-47.85, -15.866667)",TRUE
115262,GBIF_19488,Pelexia novofriburgensis,-24.827474,-49.2613935,1929922825,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,"Serra do Mar, Volta Grande",NA,BR,NA,11,1911,PRESERVED_SPECIMEN,NY,NY,505136,13399,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,15,-1,"c(-49.2613935, -24.827474)",TRUE
115408,GBIF_19636,Pelexia tamanduensis,-25.226264,-49.986549,1930855430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Kraenzl.) Szlach., R. González & Rutk.",Fortaleza,NA,BR,NA,12,1969,PRESERVED_SPECIMEN,NY,NY,505149,23227,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149693,Pelexia tamanduensis,Pelexia,tamanduensis,(Kraenzl.) Schltr.,Species,Accepted,NA,186781-2,149693,22,12,"c(-49.986549, -25.226264)",TRUE
124221,GBIF_45634,Pelexia callifera,4.88333,-55.21667,2515605075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schweinf.) Garay,"Nature Park Brownsberg, distr. Brokopondo",NA,SR,NA,8,1972,PRESERVED_SPECIMEN,NA,Botany,U.1462349,"Teunissen, PA 1311",Teunissen PA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,2,16,"c(-55.21667, 4.88333)",TRUE
130048,GBIF_54739,Pelexia obliqua,10.43333,-83.98333,1259333703,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(J.J. Sm.) Szlach.,"Puerto Viejo, Estación Biológica La Selva, Sendero Tres Ríos 1550",NA,CR,40,4,2000,PRESERVED_SPECIMEN,MO,Tropicos,2058269,1488,"Mario A. Blanco;Carol C. Horvitz;Robert M. King;Dale E. Johnson;Lange, Robert Terence",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,7,5,"c(-83.98333, 10.43333)",TRUE
130147,GBIF_54841,Pelexia olivacea,13.733333,-84.9875,1261358247,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,Caño between Cerro La Pimienta and Cerro El Hormiguero; on steep slopes.,NA,NI,900,3,1980,PRESERVED_SPECIMEN,MO,Tropicos,642101,6002,"John James Pipoly, III",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-84.9875, 13.733333)",TRUE
130226,GBIF_54921,Pelexia funckiana,8.608333,-80.491667,1259727917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,Mountains beyond La Pintada.,NA,PA,500,2,1935,PRESERVED_SPECIMEN,MO,Tropicos,2416289,578,A. A. Hunter;Paul H. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-80.491667, 8.608333)",TRUE
138763,GBIF_64322,Pelexia funckiana,16.2167,-97.9667,1638472928,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galleotti) Schltr.,Rio Mona Blanco.,NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,USF,Herb,25855,s.n.,T. MacDougal,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,2,15,"c(-97.9667, 16.2167)",TRUE
138837,GBIF_64398,Pelexia bonariensis,-26.8083,-65.2176,1638472933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Griseb.) Schltr.,Tucumán; Burrojaeo Dept.; Campo de la perdiz (Fimbo).,NA,AR,NA,5,1924,PRESERVED_SPECIMEN,USF,Herb,25917,27/2425,R. Schreiter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149583,Pelexia bonariensis,Pelexia,bonariensis,(Lindl.) Schltr.,Species,Accepted,NA,186691-2,149583,5,10,"c(-65.2176, -26.8083)",TRUE
139313,GBIF_64895,Pelexia funckiana,15.3,-88.13,4399479645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911",Parque Nacional de Cusuco,NA,HN,0,3,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Evans, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-88.13, 15.3)",TRUE
139995,GBIF_65678,Pelexia funckiana,14.58904,-85.56093,4399481094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911",La Chorrera,NA,HN,0,3,2006,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"House, P.R.; Lesko, C.P.; Diaz, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-85.56093, 14.58904)",TRUE
139997,GBIF_65681,Pelexia funckiana,15.3,-88.14,4399481099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(A. Rich. & Galeotti) Schltr., 1911",Parque Nacional de Cusuco,NA,HN,0,3,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Hawkins, T.; Mejía, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,7,25,"c(-88.14, 15.3)",TRUE
140734,GBIF_66472,Pelexia pterygantha,-25.53,-49.23,1096721869,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb. f. & Warm.) Schltr.,Plantae Brasilienses. Paraná: Curityba opp.,NA,BR,900,NA,1916,PRESERVED_SPECIMEN,S,VascularPlants,S10-18761,18150,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149671,Pelexia pterygantha,Pelexia,pterygantha,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186763-2,149671,1,19,"c(-49.23, -25.53)",TRUE
140890,GBIF_66633,Pelexia novofriburgensis,-23.52,-48.68,1096721923,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb. f.) Garay,Plantae Brasilienses. Paraná: Jacarehý.,NA,BR,NA,11,1915,PRESERVED_SPECIMEN,S,VascularPlants,S10-18831,18004A,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,1,9,"c(-48.68, -23.52)",TRUE
142923,GBIF_68783,Pelexia novofriburgensis,-25.4807848,-48.8347669,1930268180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Rio Ipiranga,NA,BR,NA,11,1966,PRESERVED_SPECIMEN,NY,NY,505135,15309,G. G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,15,-1,"c(-48.8347669, -25.4807848)",TRUE
146751,GBIF_77080,Pelexia funckiana,19.280278,-96.608056,1895587696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Fernald, 1900",Near Jalapa,NA,MX,0,4,1899,PRESERVED_SPECIMEN,ENCB-IPN,ENCB,NO DISPONIBLE,without-number,C. G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,25,2,"c(-96.608056, 19.280278)",TRUE
151653,GBIF_83265,Pelexia orobanchoides,-25.234872,-50.012929,1931326934,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Kraenzl.) Szlach., R. González & Rutk.",Villa Velha,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,505139,7220(HBG),P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149659,Pelexia orobanchoides,Pelexia,orobanchoides,(Kraenzl.) Schltr.,Species,Accepted,NA,186754-2,149659,22,12,"c(-50.012929, -25.234872)",TRUE
152104,GBIF_83733,Pelexia adnata,18.271389,-77.1375,1931218067,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Sw.) Spreng.,"Grierfield, near Moneague",NA,JM,NA,4,1908,PRESERVED_SPECIMEN,NY,NY,60694,2648,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149576,Pelexia adnata,Pelexia,adnata,(Sw.) Poit. ex Rich.,Species,Accepted,NA,186685-2,149576,12,6,"c(-77.1375, 18.271389)",TRUE
152339,GBIF_83975,Pelexia ocreatopsis,-14.78,-62.8,3455078457,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,M.C.Pace,"Guarayos, 4 km S of Perseverancia, W side of Rio Negro",NA,BO,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,01393233,38731,M. H. Nee,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,539436,Pelexia ocreatopsis,Pelexia,ocreatopsis,M.C.Pace,Species,Accepted,NA,77210831-1,539436,0,8,"c(-62.8, -14.78)",TRUE
162610,GBIF_102864,Pelexia gutturosa,19.55,-96.683333,2629484004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Garay, 1982",La Mesa,NA,MX,950,2,1981,PRESERVED_SPECIMEN,INECOL,XAL,P3769,without-number,F. Ventura A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149618,Pelexia gutturosa,Pelexia,gutturosa,(Rchb.f.) Garay,Species,Accepted,NA,911048-1,149618,7,9,"c(-96.683333, 19.55)",TRUE
162928,GBIF_103201,Pelexia obliqua,18.584433,-95.073461,2629747286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(J.J. Sm.) Szlach., 1994","Estación de Biología Tropical Los Tuxtlas, cerca de los viveros",NA,MX,120,4,2005,PRESERVED_SPECIMEN,INECOL,XAL,XAL0130181,without-number,T. Krömer; A. Acebey de K.; E. Velasco-Sinaca,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149655,Pelexia obliqua,Pelexia,obliqua,(J.J.Sm.) Garay,Species,Accepted,NA,911051-1,149655,13,5,"c(-95.073461, 18.584433)",TRUE
163255,GBIF_103554,Pelexia funckiana,19.54,-96.9275,2629618381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"Fernald, 1900",Xalapa,NA,MX,1219,4,1899,PRESERVED_SPECIMEN,RBG,K,V026723,without-number,C.G. Pringle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,25,2,"c(-96.9275, 19.54)",TRUE
163577,GBIF_103917,Pelexia gutturosa,18.9,-96.766667,2629481064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"(Rchb. f.) Garay, 1982","Caída de Agua, cerca al Tunel de Atoyac",NA,MX,500,3,1986,PRESERVED_SPECIMEN,INECOL,XAL,83372,without-number,R. Acevedo R.; R. Acosta P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149618,Pelexia gutturosa,Pelexia,gutturosa,(Rchb.f.) Garay,Species,Accepted,NA,911048-1,149618,7,9,"c(-96.766667, 18.9)",TRUE
163700,GBIF_104050,Pelexia funckiana,19.2025,-96.859444,2629605635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,"A. Rich. & Galeotti, 1845",Barranca de Zacuapan,NA,MX,1000,2,1913,PRESERVED_SPECIMEN,NO DISPONIBLE,NO DISPONIBLE,V098001,without-number,C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,10,16,"c(-96.859444, 19.2025)",TRUE
168800,GBIF_109971,Pelexia callifera,4.41667,-54.65,2515618183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Schweinf.) Garay,"Lely Mts., SW plateaus covered by ferrobauxite.",NA,SR,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,U.1462352,"Lindeman, JC; Stoffers, AL; Görts-van Rijn, ARA; Jansen-Jacobs, MJ 1975/ 397",Lindeman JC; Stoffers AL; Görts-van Rijn ARA; Jansen-Jacobs MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149588,Pelexia callifera,Pelexia,callifera,(C.Schweinf.) Garay,Species,Accepted,NA,186695-2,149588,2,16,"c(-54.65, 4.41667)",TRUE
172527,GBIF_115712,Pelexia laxa,-1.366667,-78.266667,1259669562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Poepp. & Endl.) Lindl.,Parroquia: Río Verde. Sector: Machay. Collections made on forested trail starting from Machay (Baños-Puyo road) to Río Verde. Tropical montane wet forest.,NA,EC,2000,12,2000,PRESERVED_SPECIMEN,US,Tropicos,2363259,5729,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-78.266667, -1.366667)",TRUE
172537,GBIF_115722,Pelexia oestrifera,-25.095,-50.161944,1259800999,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb. f. & Warm.) Schltr.,Ponta Grossa,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,NY,Tropicos,2482752,10727,Gert G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149657,Pelexia oestrifera,Pelexia,oestrifera,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186751-2,149657,1,19,"c(-50.161944, -25.095)",TRUE
175004,GBIF_118319,Pelexia ekmanii,-27.48333,-55.83333,4061031500,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Kraenzl.) Schltr.,"Garupá, sabana",NA,AR,NA,12,1943,PRESERVED_SPECIMEN,NA,Tropicos,2228564,14499,Arturo E. Burkart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149607,Pelexia ekmanii,Pelexia,ekmanii,(Kraenzl.) Schltr.,Species,Accepted,NA,186708-2,149607,0,18,"c(-55.83333, -27.48333)",TRUE
176690,GBIF_120096,Pelexia novofriburgensis,-23.7138668,-46.4100916,1929603396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,NA,Alto da Serra. Planta da matta da Estacao Biologica,NA,BR,NA,1,1922,PRESERVED_SPECIMEN,NY,NY,505137,7524,A. Gehrt,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,15,-1,"c(-46.4100916, -23.7138668)",TRUE
176912,GBIF_120327,Pelexia olivacea,4.021617,-76.3655,4440566822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,Rolfe,Hacienda El Volcán,NA,CO,1077,12,2020,PRESERVED_SPECIMEN,Instituto para la Investigación y la Preservación del Patrimonio Cultural y Natural del Valle del Cauca - INCIVA,TULV,TULV19755,3 VOL,E. Soto M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149658,Pelexia olivacea,Pelexia,olivacea,Rolfe,Species,Accepted,NA,186753-2,149658,0,5,"c(-76.3655, 4.021617)",TRUE
177658,GBIF_121314,Pelexia novofriburgensis,-25.519444,-48.561944,4007844430,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f.) Garay,Baía de Paranaguá,NA,BR,17,11,2018,PRESERVED_SPECIMEN,UTFPR-CP,HCF,35642,6418,M.E. Engels,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149654,Pelexia novofriburgensis,Pelexia,novofriburgensis,(Rchb.f.) Garay,Species,Accepted,NA,186749-2,149654,0,15,"c(-48.561944, -25.519444)",TRUE
179958,GBIF_124067,Pelexia orthosepala,-20.504167,-43.638889,2452940255,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Serra do Ouro Branco,NA,BR,1321,3,2008,PRESERVED_SPECIMEN,Instituto de Botânica,SP,474309,2032,"Valente, GE; Azevedo, AA; Meira, RMSA; Dalvi, VC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-43.638889, -20.504167)",TRUE
180071,GBIF_124183,Pelexia parva,-18.4,-43.35,2452820735,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,Subida ao Pico do Itambé,NA,BR,2050,4,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195358,CFCR3016,"Furlan, A; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149665,Pelexia parva,Pelexia,parva,(Cogn.) Schltr.,Species,Accepted,NA,186758-2,149665,0,15,"c(-43.35, -18.4)",TRUE
180073,GBIF_124185,Pelexia orthosepala,-18.266667,-43.716667,2452820800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,Estrada para Cons. a 2 km do asfalto,NA,BR,1010,4,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195411,CFCR3345,"Rossi, L; Furlan, A; Menezes, NL; Hensold, N; Wagner, HL; Isejima, EM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-43.716667, -18.266667)",TRUE
180206,GBIF_124325,Pelexia orthosepala,-20.505556,-43.638611,2452941717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Rchb.f. & Warm.) Schltr.,"Estrada Ouro Branco - Ouro Preto, ca. 6 km de Ouro Branco. Estrada para o Morro do Gabriel",NA,BR,1300,3,1995,PRESERVED_SPECIMEN,Instituto de Botânica,SP,474323,8093,"Souza, VC; Miyagi, PH; Souza, JP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149660,Pelexia orthosepala,Pelexia,orthosepala,(Rchb.f. & Warm.) Schltr.,Species,Accepted,NA,186755-2,149660,0,25,"c(-43.638611, -20.505556)",TRUE
180392,GBIF_124520,Pelexia viridis,-18.15,-43.716667,2452821554,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Cogn.) Schltr.,"Estrada para são João da Chapada, a 14 km do asfalto",NA,BR,1020,4,1982,PRESERVED_SPECIMEN,Instituto de Botânica,SP,195360,CFCR3355,"Furlan, A; Menezes, NL; Hensold, N",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149702,Pelexia viridis,Pelexia,viridis,(Cogn.) Schltr.,Species,Accepted,NA,186789-2,149702,0,15,"c(-43.716667, -18.15)",TRUE
182229,GBIF_127554,Pelexia laxa,13.26666,-86.31666,1261382132,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Poepp. & Endl.) Lindl.,"El Chayote, Fila la Mesa",NA,NI,1175,2,1983,PRESERVED_SPECIMEN,MO,Tropicos,666968,19956,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-86.31666, 13.26666)",TRUE
186775,GBIF_132401,Pelexia funckiana,15.5,-88.216667,1261380640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,"Ca. 30 m above Río de Cusuco, along trail from new park station building to Cerro Cusuco, ca. 23 km W of San Pedro Sula, ca. 16 km kS of Cuyamel, Parque Nacional Cusuco.",NA,HN,1640,3,1993,PRESERVED_SPECIMEN,MO,Tropicos,665497,1464,Randall J. Evans,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-88.216667, 15.5)",TRUE
189385,GBIF_135206,Pelexia funckiana,13.28333,-86.15,1261362062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(A. Rich. & Galeotti) Schltr.,Montaña Cuspire,NA,NI,1519.5,4,1981,PRESERVED_SPECIMEN,MO,Tropicos,646281,8048,P. P. Moreno;J. C. Sandino,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149612,Pelexia funckiana,Pelexia,funckiana,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,650001-1,149612,1,25,"c(-86.15, 13.28333)",TRUE
189794,GBIF_135630,Pelexia laxa,16.366667,-89.166667,1261388485,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelexia,SPECIES,(Poepp. & Endl.) Lindl.,"Southwestern Maya Mountains, Columbia River Forest Reserve. Trail between Gloria Camp and Edwards Camp to the South.",NA,BZ,NA,4,1992,PRESERVED_SPECIMEN,MO,Tropicos,673326,4476,Bruce K. Holst,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149631,Pelexia laxa,Pelexia,laxa,(Poepp. & Endl.) Lindl.,Species,Accepted,NA,650018-1,149631,0,23,"c(-89.166667, 16.366667)",TRUE
