V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104040,GBIF_255,Disperis paludosa,-28.99853,25.092539,1056493903,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Harv.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048143,s.n.,William Henry Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,10,4,"c(25.092539, -28.99853)",TRUE
104348,GBIF_569,Disperis cooperi,-28.99853,25.092539,1057207808,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Harv.,NA,NA,ZA,NA,3,1901,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048100,8096,J Wylie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63136,Disperis cooperi,Disperis,cooperi,Harv.,Species,Accepted,NA,630325-1,63136,0,5,"c(25.092539, -28.99853)",TRUE
107085,GBIF_10306,Disperis dicerochila,-3.13333,37.25,2515862320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,Mt. Kilimanjaro. (Machame-route).,NA,TZ,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1135108,"Laan, FM van der; Wubben, JM 1119",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63142,Disperis dicerochila,Disperis,dicerochila,Summerh.,Species,Accepted,NA,630331-1,63142,0,8,"c(37.25, -3.13333)",TRUE
107086,GBIF_10307,Disperis nitida,5.01667,9.83333,2515820524,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,"Massif du Manengouba (2411m), 15km NW. Nkongsamba (feuille IGN 1/200.000 Mamfe).",NA,CM,NA,8,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1135131,"Letouzey, RG 14404",Letouzey RG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63188,Disperis nitida,Disperis,nitida,Summerh.,Species,Accepted,NA,630375-1,63188,0,8,"c(9.83333, 5.01667)",TRUE
108136,GBIF_11394,Disperis purpurata,-32.625,20.375,2517716954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,"Klipdrift, Roggeveld. 3220CB.",NA,ZA,NA,9,1954,PRESERVED_SPECIMEN,NA,Botany,WAG.1135138,"Acocks, JPH 17783",Acocks JPH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63200,Disperis purpurata,Disperis,purpurata,Rchb.f.,Species,Accepted,NA,630386-1,63200,7,-1,"c(20.375, -32.625)",TRUE
110617,GBIF_14533,Disperis trilineata,-18.06194,44.52083,2449844037,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Schltr.,NA,NA,MG,297,2,2012,PRESERVED_SPECIMEN,MNHN,P,P00782701,without-number,"Bolliger, R.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63220,Disperis trilineata,Disperis,trilineata,Schltr.,Species,Accepted,NA,630404-1,63220,0,7,"c(44.52083, -18.06194)",TRUE
122969,GBIF_44288,Disperis lindleyana,-33.94963,23.15652,2515841299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,"Deepwalls forest reserve, forest path near railway terminal.",NA,ZA,NA,11,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1135126,"Bos, JJ 910",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63174,Disperis lindleyana,Disperis,lindleyana,Rchb.f.,Species,Accepted,NA,630360-1,63174,0,7,"c(23.15652, -33.94963)",TRUE
124073,GBIF_45482,Disperis anthoceros,-8.53333,31.5,2515713046,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,Tatanda Mission.,NA,TZ,NA,2,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1135100,"Bidgood, GS; Mbago, FM; Vollesen, KB 2466",Bidgood GS; Mbago FM; Vollesen KB,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(31.5, -8.53333)",TRUE
124074,GBIF_45483,Disperis galerita,7.95,39.16667,2515856759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,"Lower slope of Mt. Cilalo, near Swedish Mission, Asella.",NA,ET,NA,9,1965,PRESERVED_SPECIMEN,NA,Botany,WAG.1135119,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 7976",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63153,Disperis galerita,Disperis,galerita,Rchb.f.,Species,Accepted,NA,630340-1,63153,0,7,"c(39.16667, 7.95)",TRUE
124075,GBIF_45484,Disperis reichenbachiana,-0.88333,34.65,2515865343,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Welw. ex Rchb.f.,Nyangweta forest.,NA,KE,NA,4,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1135140,"Plaizier, AC 1183",Plaizier AC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63205,Disperis reichenbachiana,Disperis,reichenbachiana,Welw. ex Rchb.f.,Species,Accepted,NA,630389-1,63205,0,16,"c(34.65, -0.88333)",TRUE
124076,GBIF_45485,Disperis thomensis,7.45,-7.65,2515703017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,"Tonkoui Mountain, NW of Man.",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1135142,"Burg, WJ van der 1048",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63217,Disperis thomensis,Disperis,thomensis,Summerh.,Species,Accepted,NA,630400-1,63217,0,8,"c(-7.65, 7.45)",TRUE
129470,GBIF_54144,Disperis anthoceros,-7.116667,37.583333,4031875345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,S. Ulugurus; W. escarpment above Chenzena Village.,NA,TZ,1700,3,1986,PRESERVED_SPECIMEN,MO,Tropicos,102970622,221,G. Sally Bidgood;J.C. Lovett;T. Pócs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,7,-1,"c(37.583333, -7.116667)",TRUE
129881,GBIF_54566,Disperis anthoceros,-8.05,35.916667,1258775665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb. f.,New Dabaga/Ulangambi,NA,TZ,2140,7,1999,PRESERVED_SPECIMEN,MO,Tropicos,1546637,DA80,G. Massawe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,1,5,"c(35.916667, -8.05)",TRUE
131596,GBIF_56363,Disperis circumflexa,-28.99853,25.092539,1056584668,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) T.Durand & Schinz,NA,NA,ZA,NA,9,1938,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048094,7700,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,0,22,"c(25.092539, -28.99853)",TRUE
133179,GBIF_58299,Disperis anthoceros,-11.43333,34.03333,2517457888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,"Mzuzu, Marymount.",NA,MW,NA,2,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1135096,"Pawek, J 6434",Pawek J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63107,Disperis anthoceros,Disperis,anthoceros,Rchb.f.,Species,Accepted,NA,630308-1,63107,0,7,"c(34.03333, -11.43333)",TRUE
133180,GBIF_58300,Disperis galerita,7.5,38.83333,2515713047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,"35 km SE. od Shashamane, along the road to Goba.",NA,ET,NA,8,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1135115,"Wilde, JJFE de 5721",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63153,Disperis galerita,Disperis,galerita,Rchb.f.,Species,Accepted,NA,630340-1,63153,0,7,"c(38.83333, 7.5)",TRUE
133596,GBIF_58745,Disperis crassicaulis,13.1,38.08333,2513801370,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,...Abyssinicum. Inter Enschedcap et Schoata.,NA,ET,NA,8,1838,PRESERVED_SPECIMEN,NA,Botany,L.1503567,"Schimper, GHW 570",Schimper GHW,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63139,Disperis crassicaulis,Disperis,crassicaulis,Rchb.f.,Species,Accepted,NA,630328-1,63139,0,7,"c(38.08333, 13.1)",TRUE
134065,GBIF_59285,Disperis oppositifolia,-12.53528,49.18222,2515873672,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Sm.,"Montagne d'Ambre, partie nord.",NA,MG,NA,12,2007,PRESERVED_SPECIMEN,NA,Botany,WAG.1135134,"Trigui, SM; Razanajatovo, MH; Ramandimbimanana, SD 46",Trigui SM; Razanajatovo MH; Ramandimbimanana SD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63189,Disperis oppositifolia,Disperis,oppositifolia,Sm.,Species,Accepted,NA,630376-1,63189,0,3,"c(49.18222, -12.53528)",TRUE
134066,GBIF_59286,Disperis purpurata,-31.36667,19.11667,2515691190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SUBSPECIES,NA,"3119AC, Glen Lyon, 3 mi. SE of Nieuwoudtville.",NA,ZA,NA,9,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1135136,"Acocks, JPH 19021",Acocks JPH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63200,Disperis purpurata,Disperis,purpurata,Rchb.f.,Species,Accepted,NA,630386-1,63200,7,-1,"c(19.11667, -31.36667)",TRUE
134268,GBIF_59516,Disperis crassicaulis,9.43333,42.08333,2515856758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f.,"6.5km from the College entrance, on road to Kombolcia.",NA,ET,NA,7,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1135104,"Westphal, E; Westphal-Stevels, JMC 697",Westphal E; Westphal-Stevels JMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63139,Disperis crassicaulis,Disperis,crassicaulis,Rchb.f.,Species,Accepted,NA,630328-1,63139,0,7,"c(42.08333, 9.43333)",TRUE
134269,GBIF_59517,Disperis tysonii,-25.19639,30.58528,2515820525,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Bolus,"Mokobulaan, plantations, near the pine trees on roadside. 2530BA.",NA,ZA,NA,2,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1135146,"Maserumule, MK 21",Maserumule MK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63222,Disperis tysonii,Disperis,tysonii,Bolus,Species,Accepted,NA,630407-1,63222,0,5,"c(30.58528, -25.19639)",TRUE
134675,GBIF_59975,Disperis nemorosa,-3.36667,38.35,2517294340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rendle,"Taita hills, Ngangao forest.",NA,KE,NA,4,1985,PRESERVED_SPECIMEN,NA,Botany,WAG.1135129,"Beentje, HJ 2184",Beentje HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63187,Disperis nemorosa,Disperis,nemorosa,Rendle,Species,Accepted,NA,630374-1,63187,0,6,"c(38.35, -3.36667)",TRUE
135653,GBIF_61065,Disperis dicerochila,-2.43333,29.23333,2515841298,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Summerh.,Mont Bigugu.,NA,RW,NA,3,1956,PRESERVED_SPECIMEN,NA,Botany,WAG.1135111,"Christiaensen, AR 1632",Christiaensen AR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63142,Disperis dicerochila,Disperis,dicerochila,Summerh.,Species,Accepted,NA,630331-1,63142,0,8,"c(29.23333, -2.43333)",TRUE
140484,GBIF_66220,Disperis capensis,-34.375,19.375,2469058456,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,NA,NA,ZA,152,9,1991,PRESERVED_SPECIMEN,VOG,NA,VOG0001393,190,"Hanekom, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.375, -34.375)",TRUE
140501,GBIF_66237,Disperis capensis,-34.375,19.375,2469058329,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,50,8,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001391,2812,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.375, -34.375)",TRUE
140524,GBIF_66260,Disperis paludosa,-34.375,19.375,2469054957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,550,11,1984,PRESERVED_SPECIMEN,HER,NA,HER0001114,138,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
140529,GBIF_66265,Disperis paludosa,-34.375,19.375,2469054861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,700,10,1986,PRESERVED_SPECIMEN,HER,NA,HER0001115,430,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
140530,GBIF_66266,Disperis paludosa,-34.375,19.375,2469054787,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,300,11,1996,PRESERVED_SPECIMEN,HER,NA,HER0001116,1067,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
140574,GBIF_66310,Disperis capensis,-34.375,19.375,2469058888,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,VARIETY,NA,NA,NA,ZA,520,11,1986,PRESERVED_SPECIMEN,VOG,NA,VOG0001392,3722,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.375, -34.375)",TRUE
140583,GBIF_66319,Disperis capensis,-34.375,19.375,2469055183,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,30,9,1980,PRESERVED_SPECIMEN,HER,NA,HER0001685,418,"Williams, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.375, -34.375)",TRUE
140591,GBIF_66328,Disperis paludosa,-34.375,19.375,2469058841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,340,10,1979,PRESERVED_SPECIMEN,VOG,NA,VOG0001395,2894,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
140632,GBIF_66369,Disperis capensis,-34.375,19.375,2469054605,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,100,7,1974,PRESERVED_SPECIMEN,HER,NA,HER0001112,187,"Orchard, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,8,-1,"c(19.375, -34.375)",TRUE
140643,GBIF_66381,Disperis cucullata,-34.375,19.375,2469054732,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,80,9,1986,PRESERVED_SPECIMEN,HER,NA,HER0001113,406,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63140,Disperis cucullata,Disperis,cucullata,Sw.,Species,Accepted,NA,630329-1,63140,3,-1,"c(19.375, -34.375)",TRUE
140670,GBIF_66408,Disperis villosa,-34.375,19.375,2469054648,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,60,9,1996,PRESERVED_SPECIMEN,HER,NA,HER0001118,1037,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63224,Disperis villosa,Disperis,villosa,(L.f.) Sw.,Species,Accepted,NA,630408-1,63224,10,-1,"c(19.375, -34.375)",TRUE
140672,GBIF_66410,Disperis paludosa,-34.375,19.375,2469058898,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,510,10,1986,PRESERVED_SPECIMEN,VOG,NA,VOG0001394,3716,"Williams, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
140681,GBIF_66419,Disperis paludosa,-34.375,19.375,2469054750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,NA,NA,ZA,500,11,1996,PRESERVED_SPECIMEN,HER,NA,HER0001117,1080,"Drewe, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63194,Disperis paludosa,Disperis,paludosa,Harv. ex Lindl.,Species,Accepted,NA,630380-1,63194,15,-1,"c(19.375, -34.375)",TRUE
141739,GBIF_67525,Disperis erucifera,-12.99528,49.18944,1830976396,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"Madagascar, Antsirana, Inseln von Tsingy inmitten von gestörter Vegetation auf der gegenüberliegenten Straßenseite des Ankarana N.P., ca. 2 Stunden zu Fuß, ca. 10 km 194m, 12.59.43S 049.10.82E,",NA,MG,194,1,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 266331,FS 6278,"Sieder,A. et al. FS 6278;Sieder,A., Knirsch,W. & Andriantiana,J.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63150,Disperis erucifera,Disperis,erucifera,H.Perrier,Species,Accepted,NA,630337-1,63150,9,-1,"c(49.18944, -12.99528)",TRUE
141740,GBIF_67526,Disperis hildebrandtii,-12.99528,49.18944,1830976384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,NA,"Madagascar, Antsirana, Inseln von Tsingy inmitten von gestörter Vegetation auf der gegenüberliegenten Straßenseite des Ankarana N.P., ca. 2 Stunden zu Fuß, ca. 10 km 194m, 12.59.43S 049.10.82E,",NA,MG,194,1,2011,PRESERVED_SPECIMEN,WU,Herbarium WU,JACQ-ID 266330,FS 6277,"Sieder,A., Knirsch,W. & Andriantiana,J.L.;Sieder,A. et al. FS 6277",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,63158,Disperis hildebrandtii,Disperis,hildebrandtii,Rchb.f.,Species,Accepted,NA,630345-1,63158,7,-1,"c(49.18944, -12.99528)",TRUE
145848,GBIF_76082,Disperis circumflexa,-28.99853,25.092539,1056533582,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) T.Durand & Schinz,NA,NA,ZA,NA,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048097,1630,Terence Macleane Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63130,Disperis circumflexa,Disperis,circumflexa,(L.) T.Durand & Schinz,Species,Accepted,NA,630322-1,63130,0,22,"c(25.092539, -28.99853)",TRUE
145849,GBIF_76083,Disperis capensis,-28.99853,25.092539,1055571985,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) Sw.,NA,NA,ZA,NA,8,1927,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048132,326/14,T Salter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,0,8,"c(25.092539, -28.99853)",TRUE
146478,GBIF_76788,Disperis capensis,-28.99853,25.092539,1057486501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,(L.) Sw.,NA,NA,ZA,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000048120,s.n.,William Henry Harvey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63124,Disperis capensis,Disperis,capensis,(L.) Sw.,Species,Accepted,NA,630318-1,63124,0,8,"c(25.092539, -28.99853)",TRUE
158711,GBIF_98355,Disperis johnstonii,6.7,11.26667,2515815142,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f. ex Rolfe,"Just beyond the south end of Gembu L.I.B.C. (N.E.State, Mambilla Plateau).",NA,NG,NA,4,1972,PRESERVED_SPECIMEN,NA,Botany,WAG.1135120,"Chapman, JD 2766",Chapman JD,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63162,Disperis johnstonii,Disperis,johnstonii,Rchb.f. ex Rolfe,Species,Accepted,NA,630349-1,63162,0,16,"c(11.26667, 6.7)",TRUE
158712,GBIF_98356,Disperis reichenbachiana,0.28333,6.63333,2517255223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Welw. ex Rchb.f.,São Nicolau.,NA,ST,NA,1,1980,PRESERVED_SPECIMEN,NA,Botany,WAG.1135139,"Wilde (WALG), JJFE de; Arends, JC; Groenendijk, EMC 19",Wilde (WALG) JJFE de; Arends JC; Groenendijk EMC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63205,Disperis reichenbachiana,Disperis,reichenbachiana,Welw. ex Rchb.f.,Species,Accepted,NA,630389-1,63205,0,16,"c(6.63333, 0.28333)",TRUE
159102,GBIF_98824,Disperis johnstonii,-9.28333,33.61667,2515801237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Disperis,SPECIES,Rchb.f. ex Rolfe,Nyassa hochland. Station Kyimbila.,NA,TZ,NA,NA,1911,PRESERVED_SPECIMEN,NA,Botany,WAG0250422,"Stolz, AF 672",Stolz AF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,63162,Disperis johnstonii,Disperis,johnstonii,Rchb.f. ex Rolfe,Species,Accepted,NA,630349-1,63162,0,16,"c(33.61667, -9.28333)",TRUE
