V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
44422,ALA_67372,Pyrorchis nigricans,-34.314722,117.394722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Geekabee Hill, W of Cranbrook",Australia,AU,NA,9,1984,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4513436,740,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.394722, -34.314722)",TRUE
44573,ALA_67535,Pyrorchis forrestii,-34.402778,116.625,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Creek crossing on Lake Muir Road between Meribup Road and Bunnings Log Road, N of Muir Highway",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6042392,560,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.625, -34.402778)",TRUE
44579,ALA_67543,Pyrorchis nigricans,-33.533333,118.395833,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Gazetted Reserve 28395,",Australia,AU,NA,10,1992,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 2753642,s.n.,"Graham, M.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.395833, -33.533333)",TRUE
44597,ALA_67561,Pyrorchis nigricans,-33.339344,116.460115,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site B69, 9 km SE of Bolton Pools",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4788567,1671,"Paull, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.460115, -33.339344)",TRUE
44644,ALA_67611,Pyrorchis nigricans,-31.960222,116.022778,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Norwood Reserve (Kalamunda Reserve 22502), off Norwood Road, Maida Vale, 3.8 km WNW of Kalamunda",Australia,AU,NA,8,2004,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6936962,148,"Smith, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.022778, -31.960222)",TRUE
44836,ALA_67824,Pyrorchis nigricans,-34.520456,117.481245,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 144, 5 km NE of Kwornicup Lake",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4819977,438,"Trenowden, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.481245, -34.520456)",TRUE
45145,ALA_68181,Pyrorchis nigricans,-34.343333,118.676389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"S of Marra Bridge, Pallinup River,",Australia,AU,NA,9,1983,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514386,677,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.676389, -34.343333)",TRUE
45180,ALA_68221,Pyrorchis nigricans,-31.033333,116.033056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Mogumber,Australia,AU,NA,9,1917,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254827,s.n.,"Lanigan, U.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.033056, -31.033333)",TRUE
45196,ALA_68237,Pyrorchis nigricans,-34.983333,117.9025,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Coastal, Lower King, near Cemetery, Albany,",Australia,AU,NA,9,1979,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4514432,158,"Sherwood, M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.9025, -34.983333)",TRUE
45276,ALA_68328,Pyrorchis nigricans,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Youngs Siding,Australia,AU,NA,9,1932,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 923354,s.n.,"Erickson, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.518056, -35.0025)",TRUE
45444,ALA_68513,Pyrorchis nigricans,-32.95,118.7,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Roe Location 2621,",Australia,AU,NA,10,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5267021,21,M. & J. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.7, -32.95)",TRUE
45463,ALA_68534,Pyrorchis nigricans,-31.981389,115.853333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"South Perth, Swan District",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253812,s.n.,Lambert,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.853333, -31.981389)",TRUE
45618,ALA_68706,Pyrorchis nigricans,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Cut Hill, York",Australia,AU,NA,9,1905,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254762,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.719722, -31.906389)",TRUE
45686,ALA_68777,Pyrorchis nigricans,-32.018056,115.92,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Nicholson Road, South Cannington",Australia,AU,NA,9,1969,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254304,9646,"George, A.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.92, -32.018056)",TRUE
45844,ALA_68954,Pyrorchis forrestii,-34.783333,116.066667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Windy Harbour road just S of Mount Chudalup,Australia,AU,NA,12,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 1669664,789,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.066667, -34.783333)",TRUE
45880,ALA_69000,Pyrorchis nigricans,-31.879722,115.846389,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Nollamara, NE of intersection of Oliver Street and Grand Promenade",Australia,AU,NA,8,1975,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 874655,s.n.,"Tinetti, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.846389, -31.879722)",TRUE
46031,ALA_69184,Pyrorchis nigricans,-33.99103,115.519852,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 90, 21 km W of Nannup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4890515,1310,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.519852, -33.99103)",TRUE
46036,ALA_69189,Pyrorchis nigricans,-33.977701,115.128463,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 93, 6 km SE of Margaret River town",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4892585,254,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.128463, -33.977701)",TRUE
46344,ALA_69526,Pyrorchis nigricans,-33.5,116.933333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Private property off Doyle Road, 5.5 km NE of Bokal Road South junction ESE of Bokal,",Australia,AU,NA,8,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5807379,1063,"Crowley, V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.933333, -33.5)",TRUE
46400,ALA_69590,Pyrorchis forrestii,-35.0025,117.518056,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,Youngs Siding,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 253286,s.n.,Sutherland,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(117.518056, -35.0025)",TRUE
46613,ALA_69825,Pyrorchis nigricans,-31.906389,116.719722,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Cut Hill, W of York",Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 255319,s.n.,"Sargent, O.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.719722, -31.906389)",TRUE
46832,ALA_70079,Pyrorchis nigricans,-33.742135,115.781791,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 85, 19 km WNW of Balingup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4846508,1530,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.781791, -33.742135)",TRUE
46999,ALA_70271,Pyrorchis nigricans,-33.341288,116.505393,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 68, 21.5 km W of Darkan Rock, bearing NNE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4798341,444,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.505393, -33.341288)",TRUE
47108,ALA_70404,Pyrorchis nigricans,-31.400054,115.746368,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Yeal Nature Reserve, 70 m S of a point 40 m W along Wapet Road from intersection of Wapet Road and Cockatoo Road, Beermullah, 39.5 km N of Wanneroo, GSS site 6B",Australia,AU,NA,10,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8191727,331,"Mickle, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.746368, -31.400054)",TRUE
47196,ALA_70508,Pyrorchis nigricans,-32.723232,115.993162,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 46, ca 4 km W of Teesdale Hill, bearing NE,",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4827848,1283,"Gundry, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.993162, -32.723232)",TRUE
47203,ALA_70516,Pyrorchis nigricans,-31.966667,115.966667,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,Kewdale,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254266,8205,"Coveny, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.966667, -31.966667)",TRUE
47468,ALA_70819,Pyrorchis nigricans,-31.719086,115.946771,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Gnangara-Moore River State Forest, Melaleuca Block, 150 m W of Wise Road, 300 m N from intersection of corner of Wise Road and Underwood Road, 9 km SW of Bullsbrook, GSS site PC7A",Australia,AU,NA,8,2008,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 8124108,384,"Mickle, D.A.; Swinburn, M.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.946771, -31.719086)",TRUE
47542,ALA_70907,Pyrorchis nigricans,-32.175722,116.244818,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 23, 7.5 km SW of Mount Dale",Australia,AU,NA,7,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4812158,3758,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.244818, -32.175722)",TRUE
47589,ALA_70963,Pyrorchis forrestii,-34.752418,116.324586,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Approx. 80 m West of Deeside Coast road, 4.1 km South of Deans Road,",Australia,AU,NA,11,1994,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4125657,ARA 4777,"Annels, A.R.; Macfarlane, T.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.324586, -34.752418)",TRUE
47592,ALA_70966,Pyrorchis nigricans,-33.770745,115.906236,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 86, 7.5 km NNW of Balingup",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4843894,2061,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.906236, -33.770745)",TRUE
47809,ALA_71211,Pyrorchis nigricans,-33.453056,123.478333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Scott Rock, S end of Mount Ragged",Australia,AU,NA,8,1980,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 293725,s.n.,"Brown, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(123.478333, -33.453056)",TRUE
47858,ALA_71266,Pyrorchis nigricans,-31.874328,116.415646,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Cell 2, 60 km from Perth, E of Lakes turnoff on road to York, right hand side 150 metres from road",Australia,AU,NA,10,1998,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 5176220,6815,"Davis, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.415646, -31.874328)",TRUE
48041,ALA_71468,Pyrorchis nigricans,-34.300198,115.690135,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 100, 12 km N of Lake Jasper",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4848942,502,"Jurjevich, P.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.690135, -34.300198)",TRUE
48074,ALA_71511,Pyrorchis nigricans,-34.632682,117.23597,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 143, 11 km WNW Pardelup Hill",Australia,AU,NA,9,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4777611,610,"Trenowden, D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(117.23597, -34.632682)",TRUE
48092,ALA_71532,Pyrorchis nigricans,-33.939722,119.098333,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,11 miles E of Jerramungup,Australia,AU,NA,9,1962,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 254819,522,"Newbey, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(119.098333, -33.939722)",TRUE
48183,ALA_71633,Pyrorchis forrestii,-34.397222,116.638889,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(F.Muell.) D.L.Jones & M.A.Clem.,"Buranganup Road, opposite Kojonup Nature Reserve (26678) in Talling State Forest, N of Muir Highway",Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 6042384,556,"Brown, A.P.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171299,Pyrorchis forrestii,Pyrorchis,forrestii,(F.Muell.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982717-1,171299,0,32,"c(116.638889, -34.397222)",TRUE
48318,ALA_71796,Pyrorchis nigricans,-34.416667,118.1,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Stirling Range National Park, 300 metres NE of Moingup Spring, Chester Pass Road, 75 km N of Albany",Australia,AU,280 m,9,1987,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 875201,BC45,"Cockman, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(118.1, -34.416667)",TRUE
48389,ALA_71875,Pyrorchis nigricans,-32.403225,116.279266,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Site 33, 3.5 km NW of Mount Cooke, bearing NE,",Australia,AU,NA,8,1997,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 4815319,1067,"Kealley, M.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(116.279266, -32.403225)",TRUE
48393,ALA_71880,Pyrorchis nigricans,-32.958434,115.918885,dr15863,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Pyrorchis,species,(R.Br.) D.L.Jones & M.A.Clem.,"Reserve 31900, Yarloop",Australia,AU,NA,9,2016,PRESERVED_SPECIMEN,PERTH,PERTH,PERTH 9700420,3200,"Keighery, G.J.; Keighery, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,171300,Pyrorchis nigricans,Pyrorchis,nigricans,(R.Br.) D.L.Jones & M.A.Clem.,Species,Accepted,NA,982716-1,171300,0,29,"c(115.918885, -32.958434)",TRUE
