V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
415225,GBIF_473851,Restrepia muscifera,10.76,-85.28,1261353387,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Parque Rincón de La Vieja, Siguiendo el canal hasta Los Naranjos, cuenca de quebrada",NA,CR,900,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,636870,1567,Gerardo Herrera Ch.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-85.28, 10.76)",TRUE
415426,GBIF_474059,Restrepia dodsonii,-0.45,-78.71666,1261364469,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,km 55,NA,EC,1450,9,1984,PRESERVED_SPECIMEN,MO,Tropicos,648840,15332,Calaway H. Dodson;P.M. Dodson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.71666, -0.45)",TRUE
415470,GBIF_474108,Restrepia trichoglossa,10.3,-84.8,1261368090,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"Comunidad de Monteverde Cerro Plano, Finca Eduardo Arguedas Bosque muy húmedo montano bajo.",NA,CR,1450,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,652692,6678,William A. Haber;Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.8, 10.3)",TRUE
415809,GBIF_474468,Restrepia muscifera,9.91,-83.8,1261390499,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Hills at north side of Río Navarro between Río Sombrero and Quebrada Solón, west of El Muñeco. [Original Label Coordinates 9°55' N 83°48' W].",NA,CR,1260,11,1987,PRESERVED_SPECIMEN,MO,Tropicos,675138,8463,Michael H. Grayum;Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-83.8, 9.91)",TRUE
416122,GBIF_474958,Restrepia muscifera,10.76,-85.3,1259181423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Santa Maria National Park (Rincón de la Vieja National Park), road down Caribbean slope 1 km east of summit of road, 4 km west of east side of park, 4 km east of colored house at junction of road to Hacienda Santa Maria.",NA,CR,600,2,1978,PRESERVED_SPECIMEN,MO,Tropicos,1919946,5102,Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-85.3, 10.76)",TRUE
438057,GBIF_505203,Restrepia brachypus,0.020436,-79.5811,1657211143,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rolfe,"Santo Domingo-Quito Road, 50.6 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,150030,3871,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177402,Restrepia brachypus,Restrepia,brachypus,Rchb.f.,Species,Accepted,NA,218695-2,177402,5,1,"c(-79.5811, 0.020436)",TRUE
450285,GBIF_519342,Restrepia condorensis,-3.512778,-78.420556,4464625632,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer Carlyle & Escobar.R,El Pangui,NA,EC,1362,1,2023,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,43380,70,Nadia Micaela Lapo Gonzalez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177412,Restrepia condorensis,Restrepia,condorensis,Luer & R.Escobar,Species,Accepted,NA,303995-2,177412,11,7,"c(-78.420556, -3.512778)",TRUE
450355,GBIF_519415,Restrepia antennifera,-0.45,-78.4667,4077766021,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,NA,NA,EC,NA,10,1988,PRESERVED_SPECIMEN,LOJA,LOJA-VASCULARES,4536,78,Mauricio Gavilanes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.4667, -0.45)",TRUE
468434,GBIF_544121,Restrepia muscifera,16.183,-97,3307787209,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","11 km al NE de Piedra Larga, brecha a Progreso; Dto. Miahuatlán",NA,MX,1390,2,1988,PRESERVED_SPECIMEN,IBUNAM,MEXU,561474,without-number,A. Campos V.; J. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-97, 16.183)",TRUE
478278,GBIF_558456,Restrepia contorta,6.76722,-75.3175,1314946653,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. & Kraenzl.,Represa de Miraflores. Alt. 2150 m..,NA,CO,2150,NA,without-year,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,219566,without-number,"Espinal, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,3,"c(-75.3175, 6.76722)",TRUE
479387,GBIF_560017,Restrepia muscifera,10.3728,-84.58155,2423983232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb.f. ex Lindl.,San Pedro de San Ramon,NA,CR,NA,2,1931,PRESERVED_SPECIMEN,NY,NY,4133745,14489a,A. M. Brenes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,0,26,"c(-84.58155, 10.3728)",TRUE
479760,GBIF_560561,Restrepia trichoglossa,15.686111,-92.9825,1895145038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Camino a Cerro Venado,NA,MX,850,3,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19075,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.9825, 15.686111)",TRUE
479846,GBIF_560662,Restrepia trichoglossa,15.635278,-92.804444,1895145071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Entre Cipresal y Tomatal,NA,MX,850,1,1997,PRESERVED_SPECIMEN,SEMAHN,CHIP,20815,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.804444, 15.635278)",TRUE
480130,GBIF_561068,Restrepia trichoglossa,15.521389,-92.520555,1895145110,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"F. Lehm. ex Sander, 1901",Reserva El Triunfo (Campamento/HQ) Cañada Honda,NA,MX,640,4,1998,PRESERVED_SPECIMEN,SEMAHN,CHIP,19728,without-number,J. J. Castillo H.; F. Bolom T.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,7,15,"c(-92.520555, 15.521389)",TRUE
480430,GBIF_561590,Restrepia muscifera,16.21,-93.590555,1895148717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Ejido Nueva Independencia, Reserva de la Biosfera La Sepultura, Municipio de Villaflores, Estado de Chiapas",NA,MX,690,11,1994,PRESERVED_SPECIMEN,SEMAHN,CHIP,11876,without-number,J. J. Castillo H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-93.590555, 16.21)",TRUE
485714,GBIF_569962,Restrepia muscifera,16.71667,-94.1,2807267237,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,"Segundo arroyo de Benito Juárez, al E a Chocomanantlán,ca 37 Km en línea recta al NNE de San Pedro Tapanatepec SAN MIGUEL CHIMALAPA",NA,MX,NA,4,1985,PRESERVED_SPECIMEN,PRC,TEX,00201156,without-number,Salomón Maya J.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-94.1, 16.71667)",TRUE
487262,GBIF_572172,Restrepia guttulata,6.133333,-76.15,1261373503,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Lindl.,road to Pabon; 24 km S of Urrao-Betulia road; disturbed secondary forest W of road.,NA,CO,2030,10,1987,PRESERVED_SPECIMEN,MO,Tropicos,658345,1575,Alan E. Brant;Julio C. Betancur B.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177437,Restrepia guttulata,Restrepia,guttulata,Lindl.,Species,Accepted,NA,655538-1,177437,0,6,"c(-76.15, 6.133333)",TRUE
487573,GBIF_572499,Restrepia trichoglossa,10.1,-84.11,1261393289,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Cantón de Barva; just NW of Porrosatí, in patch of partially dis- turbed 1' forest.",NA,CR,2025,10,1990,PRESERVED_SPECIMEN,MO,Tropicos,677821,583,Stephen W. Ingram;Karen Ferrell-Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-84.11, 10.1)",TRUE
490086,GBIF_579149,Restrepia trichoglossa,10.333333,-84.833333,1261361405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Monteverde, upper community pastures and forest patches. Lower montane wet forest.",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645576,3891,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-84.833333, 10.333333)",TRUE
490088,GBIF_579151,Restrepia trichoglossa,10.333333,-84.833333,1261361431,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,"Monteverde, upper community pastures and forest patches. Lower montane wet forest.",NA,CR,1500,12,1985,PRESERVED_SPECIMEN,MO,Tropicos,645594,3892,William A. Haber,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.833333, 10.333333)",TRUE
491141,GBIF_580557,Restrepia contorta,-4.49,-79.134,1261394734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Ruiz & Pav.) Luer,Valladolid-Yangana. Km 4.,NA,EC,1800,5,1986,PRESERVED_SPECIMEN,MO,Tropicos,679189,684,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,0,18,"c(-79.134, -4.49)",TRUE
491547,GBIF_580997,Restrepia trichoglossa,8.816667,-82.45,1259349998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Path from Linares farm circa 1400 m to top of Cerro Hornito at 1750 m.,NA,PA,1575,12,1977,PRESERVED_SPECIMEN,MO,Tropicos,2073511,7276,James P. Folsom;Robert L. Dressler;Robert B. Channell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-82.45, 8.816667)",TRUE
491619,GBIF_581119,Restrepia antennifera,-0.45,-78.466667,4031397855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Cantón Ruminiahui. Parroquia Amaguaña. Bosque Protector Pasochoa. Bosque muy húmedo Montano. Senderos del Bosque Protector.,NA,EC,3150,2,1988,PRESERVED_SPECIMEN,MO,Tropicos,101591940,3514,Carlos E. Cerón;Rocío Alarcón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.466667, -0.45)",TRUE
491691,GBIF_581296,Restrepia contorta,0.38333,-78.45,4031546568,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Ruiz & Pav.) Luer,"La comunidad Tabla Chupa, NW of the Laguna de Cuicocha, ca. 70 km from Ibarra via la carretera Panamericana. Montane Wet Forest.",NA,EC,2600,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,101709174,1766,John L. Clark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,0,18,"c(-78.45, 0.38333)",TRUE
492923,GBIF_583290,Restrepia trichoglossa,10.05,-84.06,1258592852,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Schltr.,Valle Central. Alrededores de la Urbanización El Castillo. Cabeceras del Rio Tibas. Calle Ceinagas. Bosquetes y potrero.,NA,CR,1700,12,1995,PRESERVED_SPECIMEN,MO,Tropicos,1371593,617,Eduardo Lépiz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,16,1,"c(-84.06, 10.05)",TRUE
493332,GBIF_583732,Restrepia muscifera,8.816667,-82.45,1259348165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,In and along wooded slopes on Cerro Horqueta.,NA,PA,1650,8,1974,PRESERVED_SPECIMEN,MO,Tropicos,2071838,26968,Thomas B. Croat,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-82.45, 8.816667)",TRUE
493554,GBIF_583975,Restrepia muscifera,9.32916,-79.8,1260880019,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,(Lindl.) Rchb. f. ex Lindl.,"Santa Rita lumber road, 15 km E of Colón",NA,PA,NA,2,1970,PRESERVED_SPECIMEN,MO,Tropicos,3460268,3796,Robert L. Dressler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,1,14,"c(-79.8, 9.32916)",TRUE
493855,GBIF_584428,Restrepia antennifera,-1.427421,-78.767071,1057518688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,NA,NA,EC,NA,12,1880,PRESERVED_SPECIMEN,NHMUK,BOT,BM000082649,213,Friedrich Carl Lehmann,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.767071, -1.427421)",TRUE
506498,GBIF_604852,Restrepia contorta,3.8811,-72.8667,1823454954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Colombia,NA,CO,NA,10,1946,PRESERVED_SPECIMEN,F,Botany,V0447023F,22288,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177413,Restrepia contorta,Restrepia,contorta,(Ruiz & Pav.) Luer,Species,Accepted,NA,993710-1,177413,18,-1,"c(-72.8667, 3.8811)",TRUE
506861,GBIF_605259,Restrepia elegans,7.0758,-65.9119,1823454965,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Venezuela,NA,VE,NA,4,1944,PRESERVED_SPECIMEN,F,Botany,V0447028F,56037,J. A. Steyermark,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,8,-1,"c(-65.9119, 7.0758)",TRUE
508493,GBIF_607071,Restrepia muscifera,17.6667,-100,1847941774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,NA,Guerrero,NA,MX,NA,1,1933,PRESERVED_SPECIMEN,F,Botany,NA,2025,O. Nagel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,26,-1,"c(-100, 17.6667)",TRUE
514758,GBIF_618439,Restrepia antennifera,-4.98972,-78.90388,1258973837,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,"San José de Lourdes, Selva Andina",NA,PE,1950,2,2000,PRESERVED_SPECIMEN,CUZ,Tropicos,1730049,248,Gloria Calatayud;Camilo Díaz S.;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.90388, -4.98972)",TRUE
515911,GBIF_620558,Restrepia dodsonii,-0.46666,-78.78333,1261351070,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,App. 6 km. east of Tandapi. montane rainforest area.,NA,EC,1800,2,1987,PRESERVED_SPECIMEN,AAU,Tropicos,634400,84227A,Isabelle Grignon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177420,Restrepia dodsonii,Restrepia,dodsonii,Luer,Species,Accepted,NA,218704-2,177420,0,4,"c(-78.78333, -0.46666)",TRUE
527771,GBIF_636690,Restrepia vasquezii,-14.450556,-68.196389,1259120229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Luer,"Área Natural de Manejo Integrado Madidi, comunidad Mamacona, sobre camino de Apolo a San José de Uchupiamonas, a 1 km subiendo el río Mamacona. Parcela Permanente IV.",NA,BO,1626,8,2002,PRESERVED_SPECIMEN,LPB,Tropicos,1864389,2666,C. Maldonado;Renate Seidel;Honorio Pariamo;Marcelino Villanueva;Remberto Alvares;José Tito,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177502,Restrepia vasquezii,Restrepia,vasquezii,Luer,Species,Accepted,NA,305397-2,177502,0,4,"c(-68.196389, -14.450556)",TRUE
537686,GBIF_653795,Restrepia antennifera,-10.38333,-75.26666,4031720390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,Dist. Chontabamba. Pusapno. Bosque montano.,NA,PE,1800,4,2005,PRESERVED_SPECIMEN,MO,Tropicos,102287476,1008,Edwin Becerra González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-75.26666, -10.38333)",TRUE
538295,GBIF_654690,Restrepia trichoglossa,9.525,-83.86111,1259347099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,F. Lehm. ex Sander,"Copey, Area no Protegida, Peor en nada, Finca Medio Queso, Estribaciones del Cerro Lira",NA,CR,1800,12,1994,PRESERVED_SPECIMEN,MO,Tropicos,2070240,7430,Gerardo Herrera Ch.;Silvana Martén;Joaquín Sánchez González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177498,Restrepia trichoglossa,Restrepia,trichoglossa,F.Lehm. ex Sander,Species,Accepted,NA,320797-2,177498,1,15,"c(-83.86111, 9.525)",TRUE
549380,GBIF_678218,Restrepia muscifera,15.967,-96.467,3307759146,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,"(Lindl.) Rchb. f. ex Lindl., 1859","Trees along Río Jalatengo, near bridge on Hwy 175 (Oaxaca-Porto Angel)",NA,MX,1440,10,1983,PRESERVED_SPECIMEN,IBUNAM,MEXU,482839,without-number,M. W. Chase,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,177461,Restrepia muscifera,Restrepia,muscifera,(Lindl.) Rchb.f. ex Lindl.,Species,Accepted,NA,655554-1,177461,7,14,"c(-96.467, 15.967)",TRUE
551182,GBIF_680597,Restrepia antennifera,-0.633333,-78.816667,4066868470,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Kunth,"Lado occidental de los Ilinizas. Cerro Azul, relictos de bosque andino",NA,EC,2950,12,1993,PRESERVED_SPECIMEN,QAP,QAP:HERBARIO,7045,CECM:25314,"Cerón, Carlos;Páez, Zaida;Montalvo, Consuelo;Toasa, Germán;Ávila, Paulina;Fuentes, Patricio;Aguirre, Ximena",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,0,5,"c(-78.816667, -0.633333)",TRUE
554667,GBIF_686201,Restrepia antennifera,4.2378,-73.805233,1702524184,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,VARIETY,hort.,Vda. Monterredondo,NA,CO,1735,3,2012,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB00275,1364,"Ordóñez-B., Juan Camilo",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,177389,Restrepia antennifera,Restrepia,antennifera,Kunth,Species,Accepted,NA,655513-1,177389,4,1,"c(-73.805233, 4.2378)",TRUE
554750,GBIF_686288,Restrepia elegans,4.419333,-74.16885,1702531141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,H.Karst.,"Jardín Botánico José Celestino Mutis, Colección CEPAC",NA,CO,2550,9,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB13921,1996,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177426,Restrepia elegans,Restrepia,elegans,H.Karst.,Species,Accepted,NA,655533-1,177426,0,8,"c(-74.16885, 4.419333)",TRUE
554805,GBIF_686346,Restrepia wageneri,4.419333,-74.16885,1702531205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Restrepia,SPECIES,Rchb.f.,"Jardín Botánico José Celestino Mutis, Colección CEPAC",NA,CO,2550,11,2013,PRESERVED_SPECIMEN,Jardín Botánico José Celestino Mutis (JBBJCM),JBB,JBB13940,2050,"Valencia-D., Janice",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,177504,Restrepia wageneri,Restrepia,wageneri,Rchb.f.,Species,Accepted,NA,655582-1,177504,0,7,"c(-74.16885, 4.419333)",TRUE
