V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
74968,ALA_104971,Apostasia wallichii,-16.2,145.4,dr22525,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,2,2003,PRESERVED_SPECIMEN,K,Herbarium,K000718503,08453,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.4, -16.2)",TRUE
75218,ALA_105283,Apostasia wallichii,-6.673568,147.176095,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,Buso River.,Papua New Guinea,PG,NA,5,1971,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0350743,LAE51677,"Streimann, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.176095, -6.673568)",TRUE
75607,ALA_105800,Apostasia wallichii,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,8,1978,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0324412,15537,"Carlquist, S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.3, -16.5)",TRUE
75974,ALA_106309,Apostasia wallichii,-16.5,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,2,1932,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0419171,2075,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.3, -16.5)",TRUE
76538,ALA_107080,Apostasia wallichii,-12.7,143.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,9,1976,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0198934,261,"Wrigley, J.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -12.7)",TRUE
76650,ALA_107236,Apostasia wallichii,-17.8,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,2,2002,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0558382,AF3287,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.6, -17.8)",TRUE
76725,ALA_107345,Apostasia wallichii,-18.4,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,5,1992,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0544649,12002,"Cumming, R.J.;Thomas, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.1, -18.4)",TRUE
76964,ALA_107666,Apostasia wallichii,-15.8,145.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,7,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0637590,PIF17298,"Forster, P.I.;Figg, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.3, -15.8)",TRUE
77125,ALA_107895,Apostasia wallichii,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,5,2003,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0609854,8621,"Gray, B.;Jones, D.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.2, -12.7)",TRUE
77257,ALA_108071,Apostasia wallichii,-18.4,146.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,3,1989,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0455506,s.n.,"Larson, R.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.1, -18.4)",TRUE
77353,ALA_108206,Apostasia wallichii,-17,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,6,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0849914,2114,"Costion, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.8, -17)",TRUE
77385,ALA_108250,Apostasia wallichii,-18.4,146.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,8,1951,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0419170,18840,"Blake, S.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.3, -18.4)",TRUE
77432,ALA_108316,Apostasia wallichii,-12.7,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,2,1980,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0382290,2914,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.2, -12.7)",TRUE
77744,ALA_108724,Apostasia wallichii,-18.4,146.3,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,10,1982,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0436968,15481,"Tracey, J.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.3, -18.4)",TRUE
77871,ALA_108896,Apostasia wallichii,-5.506889,144.176108,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,Tagalinga.,Papua New Guinea,PG,NA,6,1955,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0214512,NGF7691,"Womersley, J.S.;Millar, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(144.176108, -5.506889)",TRUE
77980,ALA_109041,Apostasia wallichii,-18.3,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,8,1970,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0214510,9685,"Everist, S.L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.2, -18.3)",TRUE
77998,ALA_109064,Apostasia wallichii,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,6,1995,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0638019,PIF16849,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.4, -13.7)",TRUE
78027,ALA_109105,Apostasia wallichii,-12.7,143.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,7,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0507128,PIF9024,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -12.7)",TRUE
78191,ALA_109325,Apostasia wallichii,-16.2,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,7,2011,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0914213,JEK12381,"Kemp, J.;Lovatt, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.4, -16.2)",TRUE
78218,ALA_109360,Apostasia wallichii,-17,145.7,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,3,1987,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0453912,32,"Lyons, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.7, -17)",TRUE
78406,ALA_109627,Apostasia wallichii,-16.8,145.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,5,2009,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0849012,634,"Zich, F.A.;Worboys, S.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.6, -16.8)",TRUE
78448,ALA_109688,Apostasia wallichii,-13.7,143.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,8,1948,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0419168,19934,"Brass, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.4, -13.7)",TRUE
78677,ALA_109994,Apostasia wallichii,-18.5,146.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,3,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0718507,AF2710,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.2, -18.5)",TRUE
79802,ALA_111549,Apostasia wallichii,-16,145.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,1,2001,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0667579,AF2584,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.4, -16)",TRUE
80045,ALA_111882,Apostasia wallichii,-18.1,145.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,2,2005,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0875194,4574,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.8, -18.1)",TRUE
80080,ALA_111932,Apostasia wallichii,-6.790234,146.942762,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,Muniau village,Papua New Guinea,PG,NA,5,1970,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072681,NGF47193,"Johns, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146.942762, -6.790234)",TRUE
87949,ALA_122457,Apostasia wallichii,-16.1,145.3,dr30010,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,6,1973,PRESERVED_SPECIMEN,AMES,AMES,barcode-01952083,1087,D. F. Blaxell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.3, -16.1)",TRUE
97056,ALA_134766,Apostasia wallichii,-18.3,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,11,1867,PRESERVED_SPECIMEN,MEL,MEL,MEL 0026519B,s.n.,"Dallachy, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146, -18.3)",TRUE
98601,ALA_136902,Apostasia wallichii,-17.5,146,dr376,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Apostasia,species,R.Br.,NA,Australia,AU,NA,12,1882,PRESERVED_SPECIMEN,MEL,MEL,MEL 0026520A,s.n.,"Berthaud, G.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(146, -17.5)",TRUE
105221,GBIF_3821,Apostasia wallichii,-14.3,143.1,2828488283,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,4,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9407713.1,DLJ12906,"Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -14.3)",TRUE
105738,GBIF_6564,Apostasia wallichii,-14.3,143.1,2827872773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,NA,4,1994,PRESERVED_SPECIMEN,CANB,CANB,CBG 9517057.1,DLJ12906,"Roberts, L.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.1, -14.3)",TRUE
106288,GBIF_9477,Apostasia nuda,2.45117,103.272,2515153967,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Segamat, Endau-Rompin S.P., Camp Bertedung, Trans Selai-Peta.",NA,MY,NA,7,2012,PRESERVED_SPECIMEN,NA,Botany,L.3982916,"Imin, K; Mohd Nazri, A; Kamarul Hisham, M FRI 77720",Imin K; Mohd Nazri A; Kamarul Hisham M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(103.272, 2.45117)",TRUE
106764,GBIF_9973,Apostasia wallichii,11.18833,124.7825,2513830690,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Philippines, Island of Leyte, Jaro, Buenavista.",NA,PH,NA,5,1914,PRESERVED_SPECIMEN,NA,Botany,L.1534396,"Wenzel, CA Orchid 383",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(124.7825, 11.18833)",TRUE
106765,GBIF_9974,Apostasia wallichii,-7.95233,147.5925,2513830259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Yae Village, Waria Valley",NA,PG,NA,6,1999,PRESERVED_SPECIMEN,NA,Botany,L.1534398,"Lovave, MJ LAE 83075",Lovave MJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(147.5925, -7.95233)",TRUE
106766,GBIF_9975,Apostasia wallichii,3.66667,97.66667,2513833101,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Gunung Leuser Nature Reserve, Atjeh, North Sumatra, Ketambe Research Station and Vicinity, Alas River valley; c. 35 km NNW of Kutacane.",NA,ID,NA,6,1979,PRESERVED_SPECIMEN,NA,Botany,L.1534417,"Wilde, WJJO de; Wilde-Duyfjes, BEE de 18100",Wilde WJJO de; Wilde-Duyfjes BEE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(97.66667, 3.66667)",TRUE
107770,GBIF_11014,Apostasia nuda,1.83333,109.71667,2513831335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"South of Kampung Pueh, northern end of Pueh range.",NA,MY,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1533890,"Bell, PR 2003",Bell PR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(109.71667, 1.83333)",TRUE
107772,GBIF_11016,Apostasia wallichii,3.86667,115.7,2513831518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Kalimantan Timur, between Long Bawan and Panado.",NA,ID,NA,7,1981,PRESERVED_SPECIMEN,NA,Botany,L.1534372,"Geesink, R 9176",Geesink R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(115.7, 3.86667)",TRUE
115387,GBIF_19615,Apostasia wallichii,-8.831467,143.125765,2235427654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Wuroi, Oriomo River",NA,PG,NA,NA,1934,PRESERVED_SPECIMEN,NY,NY,03997641,6077,L. J. Brass,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.125765, -8.831467)",TRUE
117128,GBIF_25433,Apostasia wallichii,-12.7,143.2,2827511157,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,180,5,2003,PRESERVED_SPECIMEN,CNS,CNS,QRS 125448.1,8621,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(143.2, -12.7)",TRUE
117965,GBIF_28923,Apostasia wallichii,-17.8,145.7,2827302737,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,80,2,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 125903.1,3287,"Ford, A.;Holmes, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.7, -17.8)",TRUE
121422,GBIF_38375,Apostasia wallichii,-17.8,145.7,2829420294,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,NA,NA,AU,80,2,2002,PRESERVED_SPECIMEN,CANB,CANB,CANB 564686.1,3287,"Ford, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(145.7, -17.8)",TRUE
122882,GBIF_44191,Apostasia nuda,8.98333,117.81667,2513830689,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Mantalingajan Mt. Range, District of Tinfogan.",NA,PH,NA,8,1996,PRESERVED_SPECIMEN,NA,Botany,L.1533897,"Pipoly, JJ; Romero, EM; et al. PPI 37688",Pipoly JJ; Romero EM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13364,Apostasia nuda,Apostasia,nuda,R.Br.,Species,Accepted,NA,616788-1,13364,0,5,"c(117.81667, 8.98333)",TRUE
122884,GBIF_44193,Apostasia wallichii,-0.60102,112.6427,2513832098,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"souh of uut llabang, 5 km",NA,ID,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,L.1534360,"Church, AC; Rachman, I; Ruskandi, A 2258",Church AC; Rachman I; Ruskandi A,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(112.6427, -0.60102)",TRUE
122885,GBIF_44194,Apostasia wallichii,5.55,117.08333,2513831116,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Sabah, Interior zone, G. Tawai.",NA,MY,NA,11,1986,PRESERVED_SPECIMEN,NA,Botany,L.1534379,"Vermeulen, JJ; Lamb, AL 715",Vermeulen JJ; Lamb AL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(117.08333, 5.55)",TRUE
123505,GBIF_44867,Apostasia wallichii,15.1,98.71667,2513829550,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Siam [Thailand], Kwae Noi River Expedition, near Katha Lai in Pan Paung River Valley.",NA,TH,NA,6,1946,PRESERVED_SPECIMEN,NA,Botany,L.1533909,"Hoed, G den; Kostermans, AJGH Khwae Noi 934",Hoed G den; Kostermans AJGH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(98.71667, 15.1)",TRUE
123508,GBIF_44870,Apostasia wallichii,13.416,120.4623,2513834018,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Apostasia,SPECIES,R.Br.,"Philippines, Mindoro, Paluan.",NA,PH,NA,4,1921,PRESERVED_SPECIMEN,NA,Botany,L.1534395,"Ramos, M BS 39505",Ramos M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,13373,Apostasia wallichii,Apostasia,wallichii,R.Br.,Species,Accepted,NA,616796-1,13373,0,5,"c(120.4623, 13.416)",TRUE
