V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
38853,ALA_60223,Adenochilus nortonii,-31.966667,151.45,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Barrington Tops.,Australia,AU,NA,1,1928,PRESERVED_SPECIMEN,NSW,NSW,NSW654259,275b,"Rupp, H.M.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.45, -31.966667)",TRUE
39008,ALA_60424,Adenochilus nortonii,-33.716667,150.466667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Woodford, Blue Mountains.",Australia,AU,530 m,11,1969,PRESERVED_SPECIMEN,NSW,NSW,NSW88428,s.n.,"Bowden, I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.466667, -33.716667)",TRUE
39015,ALA_60433,Adenochilus nortonii,-31.916667,151.383333,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Barrington Tops, south arm of Polblue Creek, near camping area.",Australia,AU,1460 m,11,1999,PRESERVED_SPECIMEN,NSW,NSW,NSW586834,17084,"Jones, D.L. | Garratt, M. | Dowling, W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.383333, -31.916667)",TRUE
39201,ALA_60680,Adenochilus nortonii,-33.716667,150.316667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Nellies Glen, Katoomba.",Australia,AU,NA,12,1927,PRESERVED_SPECIMEN,NSW,NSW,NSW654267,s.n.,"Scammell, G.V.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.316667, -33.716667)",TRUE
39348,ALA_60892,Adenochilus nortonii,-33.5679987,150.421154,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"c. 100 m east of Station Rock, Mount Tomah, Blue Mountains National Park.",Australia,AU,800 m,11,2007,PRESERVED_SPECIMEN,NSW,NSW,NSW757559,s.n.,"Cherry, W.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.421154, -33.5679987)",TRUE
41331,ALA_63534,Adenochilus nortonii,-33.716667,150.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Wentworth Falls.,Australia,AU,NA,11,1888,PRESERVED_SPECIMEN,NSW,NSW,NSW654264,s.n.,Deane,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.366667, -33.716667)",TRUE
41527,ALA_63816,Adenochilus nortonii,-33.716667,150.366667,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Wentworth Falls.,Australia,AU,NA,11,1888,PRESERVED_SPECIMEN,NSW,NSW,NSW654263,s.n.,"Fletcher, J.J. | Deane, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.366667, -33.716667)",TRUE
41792,ALA_64176,Adenochilus nortonii,-30.4972072,152.3986272,dr15861,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Start of NE end of Teatree Falls Walk, opposite Toms Cabin, New England National Park.",Australia,AU,1400 m,11,2004,PRESERVED_SPECIMEN,NSW,NSW,NSW578325,3856,"Copeland, L.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(152.3986272, -30.4972072)",TRUE
59211,ALA_84465,Adenochilus nortonii,-31.9486247,151.4175838,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Polblue Swamp, Barrington Tops",Australia,AU,NA,12,1984,PRESERVED_SPECIMEN,AD,AD,AD 98533317A,5025,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.4175838, -31.9486247)",TRUE
66908,ALA_93460,Adenochilus nortonii,-30.4986172,152.5008901,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,New England National Park,Australia,AU,NA,12,1930,PRESERVED_SPECIMEN,AD,AD,AD 98533317B,without-number,"Bates, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(152.5008901, -30.4986172)",TRUE
66966,ALA_93535,Adenochilus nortonii,-32.0319579,151.4009177,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Barrington Tops,Australia,AU,4000-5250 feet,1,1928,PRESERVED_SPECIMEN,AD,AD,AD 97705732,without-number,"Rupp, H.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.4009177, -32.0319579)",TRUE
70961,ALA_98786,Adenochilus nortonii,-31.925,151.433333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Barrington Tops,Australia,AU,NA,1,1957,PRESERVED_SPECIMEN,CNS,CNS,QRS 128527.1,s.n.,"Green, J.W.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.433333, -31.925)",TRUE
72264,ALA_100902,Adenochilus nortonii,-31.925,151.433333,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Barrington Tops,Australia,AU,NA,2,1953,PRESERVED_SPECIMEN,CNS,CNS,QRS 128531.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(151.433333, -31.925)",TRUE
72828,ALA_101895,Adenochilus nortonii,-33.7,150.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,Katoomba.,Australia,AU,NA,10,1953,PRESERVED_SPECIMEN,CNS,CNS,QRS 128533.1,s.n.,"Bowden, I.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.3, -33.7)",TRUE
73775,ALA_103298,Adenochilus nortonii,-30.483333,152.4,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"New England National Park, E of Armidale",Australia,AU,NA,12,1996,PRESERVED_SPECIMEN,NE,NE,NE 68373,without-number,"Cobcroft, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(152.4, -30.483333)",TRUE
74124,ALA_103801,Adenochilus nortonii,-33.483333,150.233333,dr15870,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Fitzg.,"Clarence, near Lithgow",Australia,AU,NA,12,1978,PRESERVED_SPECIMEN,NE,NE,NE 38219,without-number,"Wallace, B.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3051,Adenochilus nortonii,Adenochilus,nortonii,Fitzg.,Species,Accepted,NA,614912-1,3051,0,6,"c(150.233333, -33.483333)",TRUE
80191,ALA_112075,Adenochilus gracilis,-41.302725,172.260237,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Buller, Karamea River, Huia River",New Zealand,NZ,NA,12,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107896,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.260237, -41.302725)",TRUE
80196,ALA_112080,Adenochilus gracilis,-41.50123,172.383396,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,[Buller] Matiri River [north of Lake Jeanette],New Zealand,NZ,NA,1,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107898,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.383396, -41.50123)",TRUE
80216,ALA_112102,Adenochilus gracilis,-41.3482305,173.3662527,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Dun Mountain,New Zealand,NZ,NA,12,1893,PRESERVED_SPECIMEN,NMNZ,WELT,SP018804,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.3662527, -41.3482305)",TRUE
80287,ALA_112175,Adenochilus gracilis,-44.8332051,168.3446053,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,head of Lake Wakatipu.,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018822,without-number,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(168.3446053, -44.8332051)",TRUE
80493,ALA_112405,Adenochilus gracilis,-41.761339,172.9249757,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"[near St Arnaud], Tophouse.",New Zealand,NZ,NA,12,1950,PRESERVED_SPECIMEN,NMNZ,WELT,SP007341,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.9249757, -41.761339)",TRUE
80568,ALA_112486,Adenochilus gracilis,-40.9582204,172.8978789,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Canaan,New Zealand,NZ,NA,12,1957,PRESERVED_SPECIMEN,NMNZ,WELT,SP085315,without-number,A Esler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.8978789, -40.9582204)",TRUE
80644,ALA_112565,Adenochilus gracilis,-41.447812,172.450162,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kahurangi, Wangapeka River North Branch",New Zealand,NZ,NA,1,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107901,without-number,Kate Ladley | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.450162, -41.447812)",TRUE
80685,ALA_112613,Adenochilus gracilis,-41.593245,173.024765,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Motueka River Left Branch,New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP108078,without-number,Kate Ladley | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.024765, -41.593245)",TRUE
80712,ALA_112647,Adenochilus gracilis,-41.4315614,172.9829079,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Fox Hill [Foxhill],New Zealand,NZ,NA,11,1886,PRESERVED_SPECIMEN,NMNZ,WELT,SP018823,without-number,Dr Andrew Sinclair,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.9829079, -41.4315614)",TRUE
80757,ALA_112699,Adenochilus gracilis,-41.519874,172.449787,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Kahurangi, Wangapeka River South Branch",New Zealand,NZ,NA,11,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107902,without-number,Jane Gosden | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.449787, -41.519874)",TRUE
80759,ALA_112701,Adenochilus gracilis,-41.5524332,172.5404721,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"[SW of Nelson], Mt Owen.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018809,without-number,William Townson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.5404721, -41.5524332)",TRUE
80891,ALA_112865,Adenochilus gracilis,-41.809182,172.735842,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Nelson Lakes, Howard River, Maggie Creek",New Zealand,NZ,NA,12,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107904,without-number,Joy Comrie | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.735842, -41.809182)",TRUE
80940,ALA_112927,Adenochilus gracilis,-41.0102272,175.2848067,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Marchant Ridge.,New Zealand,NZ,NA,1,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099284,without-number,Dr Geoffrey Rickards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.2848067, -41.0102272)",TRUE
81013,ALA_113013,Adenochilus gracilis,-41.8149101,172.8329044,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Lake Rotoiti,New Zealand,NZ,NA,1,1953,PRESERVED_SPECIMEN,NMNZ,WELT,SP007342,without-number,T Mellor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.8329044, -41.8149101)",TRUE
81134,ALA_113166,Adenochilus gracilis,-45.3614177,167.6499937,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,above Lake Te Anau.,New Zealand,NZ,NA,2,1952,PRESERVED_SPECIMEN,NMNZ,WELT,SP007343,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.6499937, -45.3614177)",TRUE
81151,ALA_113190,Adenochilus gracilis,-41.988746,171.966844,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Inangahua River, Dunphy Creek",New Zealand,NZ,NA,10,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107895,without-number,Peter Lei | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(171.966844, -41.988746)",TRUE
81158,ALA_113200,Adenochilus gracilis,-41.0315571,175.0329337,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"[South West Tararua Ranges], Whakatiki [Whakatikei] Valley.",New Zealand,NZ,NA,12,1932,PRESERVED_SPECIMEN,NMNZ,WELT,SP018824,without-number,Mr R Scott,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.0329337, -41.0315571)",TRUE
81164,ALA_113207,Adenochilus gracilis,-39.1946884,175.4164151,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,bush island [Moturoa Bush] between Hahungatahi [Hauhungatahi] and National Park.,New Zealand,NZ,NA,12,1962,PRESERVED_SPECIMEN,NMNZ,WELT,SP088731,without-number,Colin Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.4164151, -39.1946884)",TRUE
81190,ALA_113240,Adenochilus gracilis,-41.303169,172.451244,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Karamea River,New Zealand,NZ,NA,12,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107900,without-number,Kate Caldwell | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(172.451244, -41.303169)",TRUE
81223,ALA_113286,Adenochilus gracilis,-45.295282,167.822255,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Lake Te Anau, Snowdon Forest, Boundary Creek",New Zealand,NZ,NA,10,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107908,without-number,Alex Ghaemaghamy | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.822255, -45.295282)",TRUE
81263,ALA_113343,Adenochilus gracilis,-45.181643,167.7661662,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Lake Te Anau,New Zealand,NZ,NA,1,1892,PRESERVED_SPECIMEN,NMNZ,WELT,SP018826,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.7661662, -45.181643)",TRUE
81270,ALA_113350,Adenochilus gracilis,-45.8816695,170.1161911,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Moungatua [Maungatua].,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP089547,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(170.1161911, -45.8816695)",TRUE
81372,ALA_113503,Adenochilus gracilis,-37.021381,175.626816,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"[Waiwawa River, Crosbie Stream]",New Zealand,NZ,NA,11,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107906,without-number,Yvette Cottam | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(175.626816, -37.021381)",TRUE
81386,ALA_113526,Adenochilus gracilis,-41.3041296,173.4174835,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,Maungatapu Saddle,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP067641,without-number,Dr Philip Parkinson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(173.4174835, -41.3041296)",TRUE
81484,ALA_113657,Adenochilus gracilis,-45.860898,167.564414,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Waiau River, Dean Burn",New Zealand,NZ,NA,9,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107907,without-number,Rowan Hindmarsh-Walls | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.564414, -45.860898)",TRUE
81567,ALA_113777,Adenochilus gracilis,-45.8820395,170.1153211,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"West Taieri, slopes of Mt Maungatua.",New Zealand,NZ,NA,1,1901,PRESERVED_SPECIMEN,NMNZ,WELT,SP018814,without-number,Bernard Cracroft Aston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(170.1153211, -45.8820395)",TRUE
81630,ALA_113866,Adenochilus gracilis,-45.3016158,167.5698931,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Te Anau, Mt Owen.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP048473,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(167.5698931, -45.3016158)",TRUE
81692,ALA_113974,Adenochilus gracilis,-44.242986,169.027498,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Adenochilus,species,Hook.f.,"Wanaka, Wilkin River",New Zealand,NZ,NA,3,2014,PRESERVED_SPECIMEN,NMNZ,WELT,SP107890,without-number,Luke Martin | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,3050,Adenochilus gracilis,Adenochilus,gracilis,Hook.f.,Species,Accepted,NA,614911-1,3050,0,7,"c(169.027498, -44.242986)",TRUE
