V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
484236,GBIF_568182,Megastylis gigas,-21.916667,166.366667,4072790303,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,NA,Mine Gallieni - Mont Vulcain,NA,NC,NA,12,1977,PRESERVED_SPECIMEN,MeiseBG,BR,BR0000033168166,596[],Bamps P.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,17,-1,"c(166.366667, -21.916667)",TRUE
486729,GBIF_571581,Megastylis montana,-21.9575,166.538333,4167754335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,"Province Sud, Mt. Kouakoué.",NA,NC,1286,11,2002,PRESERVED_SPECIMEN,MO,Tropicos,103349389,518,F. Tronchet;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.538333, -21.9575)",TRUE
493143,GBIF_583523,Megastylis paradoxa,-21.883333,166.416667,1258818413,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,N. Hallé,Mt. Humboldt.,NA,NC,1350,12,1980,PRESERVED_SPECIMEN,MO,Tropicos,1586261,3469,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123390,Megastylis paradoxa,Megastylis,paradoxa,(Kraenzl.) N.Hallé,Species,Accepted,NA,644054-1,123390,11,5,"c(166.416667, -21.883333)",TRUE
538260,GBIF_654648,Megastylis latissima,-20.89888,165.0075,1258939868,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,"Massif du Tchingou, face est. Forêt vers le sommet.",NA,NC,1260,4,2001,PRESERVED_SPECIMEN,MO,Tropicos,1699389,686,Jérôme Munzinger;Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123388,Megastylis latissima,Megastylis,latissima,(Schltr.) Schltr.,Species,Accepted,NA,644052-1,123388,0,17,"c(165.0075, -20.89888)",TRUE
571731,GBIF_711996,Megastylis gigas,-22.166667,166.733333,1258804590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb. f.) Schltr.,"Nouméa to Yaté road, W of Ouenarou, maquis.",NA,NC,NA,7,1979,PRESERVED_SPECIMEN,MO,Tropicos,1573525,1803,Gordon McPherson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,1,11,"c(166.733333, -22.166667)",TRUE
582636,GBIF_725582,Megastylis gigas,-20.63861,164.86806,439241730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,650,10,1977,PRESERVED_SPECIMEN,MNHN,P,P00124481,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(164.86806, -20.63861)",TRUE
582720,GBIF_725718,Megastylis gigas,-20.77333,164.55778,438944020,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,800,1,1981,PRESERVED_SPECIMEN,MNHN,P,P00124484,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(164.55778, -20.77333)",TRUE
585834,GBIF_730396,Megastylis gigas,-20.638055,164.8675,4167767340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb. f.) Schltr.,Province Nord-Roches d'Ouaïème Ligne de crête.,NA,NC,NA,1,2003,PRESERVED_SPECIMEN,MO,Tropicos,103349391,715,F. Tronchet;R. Pouityela;C. Mangeon;H. Blaffart;J. Couhia;G. Fisdiepas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,1,11,"c(164.8675, -20.638055)",TRUE
608200,GBIF_761642,Megastylis gigas,-22.60667,167.47556,3394424301,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,11,1872,PRESERVED_SPECIMEN,UM,MPU,MPU1374266,without-number,"Chalande, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(167.47556, -22.60667)",TRUE
615366,GBIF_771568,Megastylis montana,-22.12222,166.60028,437967773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Schltr.) Schltr.,NA,NA,NC,950,12,1967,PRESERVED_SPECIMEN,MNHN,P,P00124384,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123389,Megastylis montana,Megastylis,montana,(Schltr.) Schltr.,Species,Accepted,NA,644053-1,123389,0,17,"c(166.60028, -22.12222)",TRUE
615591,GBIF_771958,Megastylis gigas,-20.47722,164.24306,439574873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,300,9,1982,PRESERVED_SPECIMEN,MNHN,P,P00124485,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(164.24306, -20.47722)",TRUE
643184,GBIF_818857,Megastylis gigas,-21.505,165.5758,1057234282,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Megastylis,SPECIES,(Rchb.f.) Schltr.,NA,NA,NC,NA,10,1914,PRESERVED_SPECIMEN,NHMUK,BOT,BM000095586,2011,R H. Compton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,123385,Megastylis gigas,Megastylis,gigas,(Rchb.f.) Schltr.,Species,Accepted,NA,644047-1,123385,0,17,"c(165.5758, -21.505)",TRUE
