V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
111416,GBIF_15435,Cattleya loddigesii,-22.791667,-49.236944,4526432300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Angiospermas,cerrado típico. Estação Ecológica de Santa Bárbara,NA,BR,NA,7,2014,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01225393,4305,G. Durigan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36003,Cattleya loddigesii,Cattleya,loddigesii,Lindl.,Species,Accepted,NA,622144-1,36003,11,1,"c(-49.236944, -22.791667)",TRUE
111436,GBIF_15455,Cattleya xanthina,-20.353333,-40.540278,4526433138,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Angiospermas,"Alegre, trilha do Pau oco. Floresta Ombrófila Densa, mata de encosta. Reserva biológica de Duas Bocas",NA,BR,NA,1,2007,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB00561698,2587,A.P. Fontana,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374571,Cattleya xanthina,Cattleya,xanthina,(Lindl.) Van den Berg,Species,Accepted,NA,60448132-2,374571,19,1,"c(-40.540278, -20.353333)",TRUE
111455,GBIF_15476,Cattleya cinnabarina,-20.403889,-41.019167,4526434956,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Angiospermas,Reserva Florestal da Pedra Azul.,NA,BR,NA,6,1973,PRESERVED_SPECIMEN,NA,MBML,MBML022820,s.n.,Sem coletor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374657,Cattleya cinnabarina,Cattleya,cinnabarina,(Bateman ex Lindl.) Van den Berg,Species,Accepted,NA,60448079-2,374657,29,1,"c(-41.019167, -20.403889)",TRUE
113733,GBIF_17925,Cattleya longipes,-19.228056,-44.338056,4427181514,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Serra do Cipó,NA,BR,460.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027497,3223,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,15,7,"c(-44.338056, -19.228056)",TRUE
113734,GBIF_17926,Cattleya longipes,-19.258889,-43.550278,4427181533,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Serra do Cipó,NA,BR,0,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027501,3271,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,15,7,"c(-43.550278, -19.258889)",TRUE
113735,GBIF_17927,Cattleya longipes,-19.124167,-44.353611,4427181542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Serra do Cipó,NA,BR,370.5,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027498,3233,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,15,7,"c(-44.353611, -19.124167)",TRUE
113853,GBIF_18046,Cattleya longipes,-19.228056,-44.338056,4427187908,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Serra do Cipó,NA,BR,0,11,2004,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00027500,s.n.,"Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374604,Cattleya longipes,Cattleya,longipes,(Rchb.f.) Van den Berg,Species,Accepted,NA,60448104-2,374604,15,7,"c(-44.338056, -19.228056)",TRUE
114076,GBIF_18272,Cattleya nobilior,-10,-48.266667,4427185158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,"Serra do Lageado, próxima ao rio Mutum",NA,BR,0,5,1994,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026685,434,"Lima, IV;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-48.266667, -10)",TRUE
114077,GBIF_18273,Cattleya nobilior,-10,-48.266667,4427185164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Rchb.f.,Serra do Lageado,NA,BR,0,5,1994,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026688,433,"Lima, IV;Jesus, FPR de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36045,Cattleya nobilior,Cattleya,nobilior,Rchb.f.,Species,Accepted,NA,622173-1,36045,0,7,"c(-48.266667, -10)",TRUE
114078,GBIF_18274,Cattleya elongata,-12.933333,-41.65,4427185165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Barb.Rodr.,NA,NA,BR,0,3,2000,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026683,1542,"Rodrigues Júnior, CE",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35899,Cattleya elongata,Cattleya,elongata,Barb.Rodr.,Species,Accepted,NA,622072-1,35899,0,10,"c(-41.65, -12.933333)",TRUE
114081,GBIF_18277,Cattleya bicolor,-15.955556,-46.455556,4427185232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Próximo ao Rio São Miguel,NA,BR,0,4,2003,PRESERVED_SPECIMEN,HEPH,HEPH,HEPH00026680,1834,"Nóbrega, MGG;Jesus, FPR de,Salles, AEH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,35818,Cattleya bicolor,Cattleya,bicolor,Lindl.,Species,Accepted,NA,622012-1,35818,0,6,"c(-46.455556, -15.955556)",TRUE
114473,GBIF_18674,Cattleya cernua,-15.67,-38.94,1929120715,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Lindl.,Canavieiras: Sede municipal,NA,BR,NA,8,2000,PRESERVED_SPECIMEN,NY,NY,566050,3087,J. G. Jardim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,35850,Cattleya cernua,Cattleya,cernua,(Lindl.) Van den Berg,Species,Accepted,NA,77114736-1,35850,15,6,"c(-38.94, -15.67)",TRUE
114651,GBIF_18853,Cattleya briegeri,-18.44535,-43.6556,1929831097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Blumensch. ex Pabst,"Serra do Espinhaço, vicinity of Datas",NA,BR,1300,1,1969,PRESERVED_SPECIMEN,NY,NY,1031951,22557,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374653,Cattleya briegeri,Cattleya,briegeri,(Blumensch. ex Pabst) Van den Berg,Species,Accepted,NA,60448076-2,374653,15,19,"c(-43.6556, -18.44535)",TRUE
114836,GBIF_19044,Cattleya wallisii,-2.584451,-60.031582,1929334602,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,(Linden) Rollisson,"Manaus-Caracarai road, km 45",NA,BR,NA,6,1971,PRESERVED_SPECIMEN,NY,NY,547449,13341,G. T. Prance,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36173,Cattleya wallisii,Cattleya,wallisii,(Linden) Rollisson,Species,Accepted,NA,77107097-1,36173,0,18,"c(-60.031582, -2.584451)",TRUE
115230,GBIF_19456,Cattleya cinnabarina,-20.1263,-43.492778,1928939639,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,Bateman ex Lindl.,"Serra do Espinhaço, lower slopes of Serra da Caraça. Ca. 10 km W. of Barão de Cocais.",NA,BR,1500,1,1971,PRESERVED_SPECIMEN,NY,NY,1031952,28969,H. S. Irwin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,374657,Cattleya cinnabarina,Cattleya,cinnabarina,(Bateman ex Lindl.) Van den Berg,Species,Accepted,NA,60448079-2,374657,15,17,"c(-43.492778, -20.1263)",TRUE
124417,GBIF_45837,Cattleya violacea,-0.5,-65,1042632482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,NA,NA,BR,0,8,1999,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",207557,1501,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-65, -0.5)",TRUE
124436,GBIF_45856,Cattleya violacea,0.956306,-61.36,1042687879,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Parque Nacional do Viruá, Rio Anauá. Igarapé do Cobra.",NA,BR,27,3,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",239696,1405,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-61.36, 0.956306)",TRUE
124476,GBIF_45899,Cattleya violacea,1.37076,-61.67,1042590925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Rio Uraricoera, Canal Maracá, Cachoeira Menori. Comum na margem rochosa.",NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84906,16785,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-61.67, 1.37076)",TRUE
124530,GBIF_45953,Cattleya violacea,1.347222,-60.85,1042689687,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,Parque Nacional do Viruá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241062,700,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-60.85, 1.347222)",TRUE
124565,GBIF_45988,Cattleya wallisii,-2.683333,-60.32,1042575269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Rio Negro. Rio Cuieiras, Between Lago Jaradá and Igarapé Tucunaré",NA,BR,0,6,1992,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",190875,22435,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36173,Cattleya wallisii,Cattleya,wallisii,(Linden) Rollisson,Species,Accepted,NA,77107097-1,36173,18,-1,"c(-60.32, -2.683333)",TRUE
124574,GBIF_46000,Cattleya violacea,2.0092,-63.18,1042602042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,Rio Uraricoera between Igarapé Cutalba & Uaicá. River banks.,NA,BR,0,2,1971,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",29020,10668,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-63.18, 2.0092)",TRUE
124639,GBIF_46068,Cattleya violacea,-10.183333,-51.87,1042516723,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"BR158 73 km S povoado de Vila Rica., BR 158, depois na Rodovia para o povoado de Vila Rica, a 73 Km S do Povoado, estrada do Roncador. Vegetação de transição entre mata baixa e cerrado.",NA,BR,0,10,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",131095,6460,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-51.87, -10.183333)",TRUE
124719,GBIF_46153,Cattleya violacea,2.7395,-61.13,1042700755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Parque Nacional do Viruá, Próximo a estrada do Preto.",NA,BR,NA,3,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",253184,13190,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-61.13, 2.7395)",TRUE
124732,GBIF_46167,Cattleya violacea,-1.083333,-57.12,1042517623,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Rio Mapuera margem esquerda. Campina das 3 Ilhas a 4 Km da margem do rio. Campina aberta, solo arenoso branco.",NA,BR,0,8,1986,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",143651,7789,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-57.12, -1.083333)",TRUE
124735,GBIF_46170,Cattleya luteola,-3.823056,-62.05,1042521989,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Codajás, Igarapé da Oncinha.",NA,BR,10.5,4,1958,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",6486,58-283,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36010,Cattleya luteola,Cattleya,luteola,Lindl.,Species,Accepted,NA,622148-1,36010,6,-1,"c(-62.05, -3.823056)",TRUE
124907,GBIF_46349,Cattleya violacea,3.6532,-63.37,1042498235,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Margem do Rio Aracá., Margens do rio Jauari, afluente do rio Aracá. Mata alagável.",NA,BR,0,7,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",144425,260,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-63.37, 3.6532)",TRUE
124932,GBIF_46375,Cattleya violacea,0.166667,-62.58,1042590730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,Rio Uraricoera.,NA,BR,0,2,1979,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",84941,16820,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-62.58, 0.166667)",TRUE
125018,GBIF_46464,Cattleya violacea,1.2787,-61.52,1042568060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"SEMA Ecological Reserve, Ilha de Maracá.",NA,BR,0,4,1987,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",167347,M134,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-61.52, 1.2787)",TRUE
125035,GBIF_46483,Cattleya violacea,0.816667,-63.33,1042611835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cattleya,SPECIES,NA,"Serra de Aracá, Foothills of Central Massif of Serra Aracá. Forest on terra firme.",NA,BR,75,7,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",147423,29692,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,36160,Cattleya violacea,Cattleya,violacea,(Kunth) Lindl.,Species,Accepted,NA,622273-1,36160,14,-1,"c(-63.33, 0.816667)",TRUE
