V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
240398,GBIF_200847,Oestlundia luteorosea,19.2125,-96.878611,2629566134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971",Near zacuapan,NA,MX,900,3,1937,PRESERVED_SPECIMEN,INECOL,XAL,V112675,without-number,O. Nagel; C.A. Purpus,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-96.878611, 19.2125)",TRUE
246665,GBIF_210944,Oestlundia luteorosea,6.15,-73.35,4095920001,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,Sin datos,NA,CO,1500,4,2003,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,486204,20461,José Luis Fernández Alonso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,2,22,"c(-73.35, 6.15)",TRUE
260085,GBIF_226560,Oestlundia cyanocolumna,20.647778,-98.591944,1895677410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","Tlahuelompa, 2 km al NO",NA,MX,860,9,1995,PRESERVED_SPECIMEN,FC-UNAM,FCME,055477,without-number,Othón Alcántara Ayala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-98.591944, 20.647778)",TRUE
274352,GBIF_251752,Oestlundia cyanocolumna,23.941667,-99.475,1895798481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) Dressler, 1961","23 km al E del Ejido San Rafael y 20 km al S de Barra de Ostiones, Rancho Nuevo",NA,MX,NA,NA,without-year,PRESERVED_SPECIMEN,IBUNAM,MEXU,NO DISPONIBLE,without-number,González Medrano; Francisco; Et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,16,11,"c(-99.475, 23.941667)",TRUE
283690,GBIF_264317,Oestlundia luteorosea,12.916667,-85.866667,1261358537,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,"Cerro Apante Grande, 1.5 km SE de Matagalpa.",NA,NI,1250,5,1980,PRESERVED_SPECIMEN,SEL,Tropicos,642416,163,P. P. Moreno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,2,22,"c(-85.866667, 12.916667)",TRUE
289262,GBIF_286624,Oestlundia luteorosea,12.9,-85.91666,1258563434,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A. Rich. & Galeotti) W.E. Higgins,1.0 km SE of Matagalpa; dry hilly pasture and fencepost trees,NA,NI,800,3,1978,PRESERVED_SPECIMEN,MO,Tropicos,1344685,295,Paul C. Vincelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,2,22,"c(-85.91666, 12.9)",TRUE
304129,GBIF_303043,Oestlundia distantiflora,16.8733682,-93.4520472,1893817593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler & G.E. Pollard, 1971",Parque Educativo Laguna Bélgica.,NA,MX,425,7,1990,PRESERVED_SPECIMEN,SEMAHN,CHIP,6932,without-number,"Cabrera-Cachón, T. G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,27,18,"c(-93.4520472, 16.8733682)",TRUE
307280,GBIF_306613,Oestlundia cyanocolumna,19.82,-97.37,1096648527,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F. T. Hubb. & C. Schweinf.) W. E. Higgins","Cuernavaca, Mor. Puebla, N of Tezintlan.",NA,MX,1500,6,1933,PRESERVED_SPECIMEN,S,VascularPlants,S07-4854,2413,Otto Nagel & Juan G. (Erik M. Östlund),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,5,13,"c(-97.37, 19.82)",TRUE
321839,GBIF_330358,Oestlundia distantiflora,16.516667,-88.9,1314797736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,(A.Rich. & Galeotti) Dressler &G.E.Pollard,Toledo,NA,BZ,NA,5,1996,PRESERVED_SPECIMEN,MPEG,HERBMG,MG153596,without-number,"Davidse, G.; Conway",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255803,Oestlundia distantiflora,Oestlundia,distantiflora,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1077446-2,255803,18,21,"c(-88.9, 16.516667)",TRUE
324938,GBIF_333892,Oestlundia luteorosea,19.458333,-96.975,1894892751,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971",Al N de Coatepec,NA,MX,700,4,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Delfino Hernández,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-96.975, 19.458333)",TRUE
324947,GBIF_333907,Oestlundia luteorosea,19.408333,-97.058333,1894892759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971",Camino Xico-Monte Grande,NA,MX,700,2,1982,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Hugo Perales,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-97.058333, 19.408333)",TRUE
324965,GBIF_333949,Oestlundia luteorosea,18.691667,-96.975,1894892755,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971",2 km al W del Rancho Palapa,NA,MX,750,5,1984,PRESERVED_SPECIMEN,INECOL,XAL,NO DISPONIBLE,without-number,Juan Guerrero R.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-96.975, 18.691667)",TRUE
331214,GBIF_342367,Oestlundia luteorosea,-9.16389,-74.37556,1144679663,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,NA,Pérou,NA,PE,NA,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146014/1,without-number,"Ruiz López, H. & J. A. Pavón y Jiménez (Coll. Barbey-Boissier)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,31,1,"c(-74.37556, -9.16389)",TRUE
332096,GBIF_343354,Oestlundia cyanocolumna,21.873611,-100.348333,2629795957,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T. Hubb. & C. Schweinf.) W.E. Higgins, 2001",3.5 km en línea recta al SO del poblado Yerbabuena Puerto de 'Palo Gordo',NA,MX,1133.5,6,2017,PRESERVED_SPECIMEN,IIZD-UASLP,SLPM,SLPM-057168,without-number,Ana Karem Gudiño Cano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,9,15,"c(-100.348333, 21.873611)",TRUE
344637,GBIF_364132,Oestlundia cyanocolumna,23.9675,-99.404444,1056504922,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins","Sierra Madre Oriental 8 mi. east of Dulces Nombres, Nuevo Leon, and just east of border into Tamaulipas",NA,MX,NA,6,1948,PRESERVED_SPECIMEN,NHMUK,BOT,BM000023193,2634,"Frederick Gustav Meyer, David James Rogers",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,255802,Oestlundia cyanocolumna,Oestlundia,cyanocolumna,"(Ames, F.T.Hubb. & C.Schweinf.) W.E.Higgins",Species,Accepted,NA,1008315-2,255802,0,43,"c(-99.404444, 23.9675)",TRUE
345100,GBIF_364651,Oestlundia luteorosea,16.383333,-91.883333,1894329330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","km 12.4 del camino Las Margaritas-Cruz del Rosario, terrenos del Ejido Chiapas",NA,MX,815,4,2000,PRESERVED_SPECIMEN,AMO,AMO,23841,without-number,M. A. Soto; S. Maldonado; L. López; P. Schluetter,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-91.883333, 16.383333)",TRUE
345368,GBIF_365029,Oestlundia luteorosea,16.325,-92.058333,1894329366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Oestlundia,SPECIES,"(A. Rich. & Galeotti) Dressler, 1971","carretera Comitán-Las Margaritas, 5 km antes de Las Margaritas",NA,MX,800,1,1989,PRESERVED_SPECIMEN,AMO,AMO,22574,without-number,M. A. Soto; M. Hernández; E. Yañez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,255804,Oestlundia luteorosea,Oestlundia,luteorosea,(A.Rich. & Galeotti) W.E.Higgins,Species,Accepted,NA,1125600-2,255804,15,18,"c(-92.058333, 16.325)",TRUE
