V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
122728,GBIF_44027,Cylindrolobus fastigiatifolius,16.83333,121.16667,2513807337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ames,"Sumigar, Banaue, Ifugao.",NA,PH,NA,5,1967,PRESERVED_SPECIMEN,NA,Botany,L.1510366,"Mendoza, DR PNH 97475",Mendoza DR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462574,Cylindrolobus fastigiatifolius,Cylindrolobus,fastigiatifolius,(Ames) Suárez,Species,Accepted,NA,77104263-1,462574,9,4,"c(121.16667, 16.83333)",TRUE
122733,GBIF_44032,Cylindrolobus nutans,4.35,115.68333,2513809348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, Interior Zone, along trail Long Pa Sia - Long Samado, near crossing with S.Malabid.",NA,MY,NA,12,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510694,"Vermeulen, JJ; Duistermaat, H 982",Vermeulen JJ; Duistermaat H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.68333, 4.35)",TRUE
123346,GBIF_44691,Cylindrolobus compressus,-6.73809,107.00521,2513808610,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,(Blume) Blume,"Archipel. Ind. Java, G.Gedeh, Tjibodas.",NA,ID,NA,NA,1915,PRESERVED_SPECIMEN,NA,Botany,L.1510502,Saprin 2222,Saprin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53016,Cylindrolobus compressus,Cylindrolobus,compressus,(Blume) D.Dietr.,Species,Accepted,NA,908601-1,53016,7,8,"c(107.00521, -6.73809)",TRUE
123353,GBIF_44698,Cylindrolobus nutans,3.98333,115.61667,2513809189,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Bilengki, Bakelalan, Division 5.",NA,MY,NA,8,1955,PRESERVED_SPECIMEN,NA,Botany,L.1510706,"Brooke, WMA 10440",Brooke WMA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.61667, 3.98333)",TRUE
123370,GBIF_44720,Cylindrolobus verruculosus,-6.90361,107.0175,2513808962,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,"Archipel. Ind. Java, Res. Preanger, Goentoer (boven Garoet).",NA,ID,NA,1,1916,PRESERVED_SPECIMEN,NA,Botany,L.1511787,"Bakhuizen van den Brink Sr, RC 3747",Bakhuizen van den Brink Sr RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53042,Cylindrolobus verruculosus,Cylindrolobus,verruculosus,(J.J.Sm.) Rauschert,Species,Accepted,NA,912306-1,53042,12,7,"c(107.0175, -6.90361)",TRUE
123858,GBIF_45246,Cylindrolobus bidupensis,12.09098,108.6623,2513116027,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Gagnep.,Indochine Annam Massif du Bi Doup Prov. Donnai,NA,VN,NA,10,1940,PRESERVED_SPECIMEN,NA,Botany,L  0059344,"Poilane, E 31066",Poilane E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529005,Cylindrolobus bidupensis,Cylindrolobus,bidupensis,"(Gagnep.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179079-1,529005,33,6,"c(108.6623, 12.09098)",TRUE
125450,GBIF_46947,Cylindrolobus marginatus,24.433739,98.588637,1304083547,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,Lu-se,NA,CN,NA,NA,1934,PRESERVED_SPECIMEN,KUN,NA,ec76c7ca-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(98.588637, 24.433739)",TRUE
126115,GBIF_47954,Cylindrolobus marginatus,23.763342,98.82524,1304083640,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec76c8a5-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462609,Cylindrolobus marginatus,Cylindrolobus,marginatus,(Rolfe) S.C.Chen & J.J.Wood,Species,Accepted,NA,77104569-1,462609,27,-1,"c(98.82524, 23.763342)",TRUE
132562,GBIF_57599,Cylindrolobus nutans,3.75,115.45,2513808585,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Kalabit Highlands, Bario, daka sina kaja hill.",NA,MY,NA,3,1970,PRESERVED_SPECIMEN,NA,Botany,L.1510707,"Nooteboom, HP; Chai, PPK 1674",Nooteboom HP; Chai PPK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.45, 3.75)",TRUE
133558,GBIF_58704,Cylindrolobus brachystachyus,10.411,123.1328,2513797166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Rchb.f.,"Philippines, Negros Occidental, Canlaon Volcano.",NA,PH,NA,4,1954,PRESERVED_SPECIMEN,NA,Botany,L.1499868,"Edaño, GE PNH 21736",Edaño GE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53014,Cylindrolobus brachystachyus,Cylindrolobus,brachystachyus,(Rchb.f.) Rauschert,Species,Accepted,NA,912284-1,53014,12,7,"c(123.1328, 10.411)",TRUE
133654,GBIF_58813,Cylindrolobus nutans,-0.1,114.95,2513808759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Indonesia, Borneo, East Kalimantan, Long Iram subdistrict, Maruwai, block Abang.",NA,ID,NA,3,1999,PRESERVED_SPECIMEN,NA,Botany,L.1510703,"Kessler, PJA; et al. 2573",Kessler PJA; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.95, -0.1)",TRUE
133655,GBIF_58814,Cylindrolobus nutans,-1.25,112.66667,2513807635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Central Kalimantan, Bukit Raya and upper Katingan (Mendawai) River area. Upper Katingan river, c.50-100 km WNW of Tumbang Samba. K.T.C. logging concession; central Base Camp; c.50 km. W. of Batu Badinding.",NA,ID,NA,12,1982,PRESERVED_SPECIMEN,NA,Botany,L.1510705,"Mogea, JP 4189",Mogea JP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(112.66667, -1.25)",TRUE
133835,GBIF_59015,Cylindrolobus exappendiculatus,-8.4,116.46667,2513114912,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,J.J.Sm.,Lombok Rindjani vulkangebirge NO seite,NA,ID,NA,5,1909,PRESERVED_SPECIMEN,NA,Botany,L  0058692,"Elbert, J 1648",Elbert J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53022,Cylindrolobus exappendiculatus,Cylindrolobus,exappendiculatus,(J.J.Sm.) Rauschert,Species,Accepted,NA,912289-1,53022,12,7,"c(116.46667, -8.4)",TRUE
135094,GBIF_60425,Cylindrolobus aliciae,15.66667,121.3,2513797234,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Quisumb.,"Luzon, Sierra Madre Mountains, WSW of Baler",NA,PH,NA,3,1968,PRESERVED_SPECIMEN,NA,Botany,L.1499968,"Jacobs, M 7973",Jacobs M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,462583,Cylindrolobus aliciae,Cylindrolobus,aliciae,(Quisumb.) Suárez,Species,Accepted,NA,77104261-1,462583,9,8,"c(121.3, 15.66667)",TRUE
135192,GBIF_60532,Cylindrolobus nutans,4.33333,115.65,2513807592,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Sabah, Interior Zone, NW. of trail Long Pa Sia to Long Samado, c. on the Sarawak border.",NA,MY,NA,10,1986,PRESERVED_SPECIMEN,NA,Botany,L.1510702,"Vogel, EF de 8567",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(115.65, 4.33333)",TRUE
145908,GBIF_76146,Cylindrolobus biflorus,-0.54,114.2787,1056961227,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Griff.,NA,NA,ID,NA,1,1934,PRESERVED_SPECIMEN,NHMUK,BOT,BM000506693,50381,J. Clemens & M.S. Clemens,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53013,Cylindrolobus biflorus,Cylindrolobus,biflorus,(Griff.) Rauschert,Species,Accepted,NA,912283-1,53013,12,6,"c(114.2787, -0.54)",TRUE
145912,GBIF_76150,Cylindrolobus clemensiorum,6.0333,116.4667,1056019790,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ormerod,"Dallas, Mount Kinabalu; 3000'",NA,MY,914,9,1931,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507032,26603,"Joseph Clemens, Mary Strong Clemens",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,520394,Cylindrolobus clemensiorum,Cylindrolobus,clemensiorum,(Ormerod) J.J.Wood,Species,Accepted,NA,77154988-1,520394,11,5,"c(116.4667, 6.0333)",TRUE
146189,GBIF_76438,Cylindrolobus compressus,-7.6697939999999996,110.5311,1057498112,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Blume,NA,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000507146,525,Carl Ludwig von Blume,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53016,Cylindrolobus compressus,Cylindrolobus,compressus,(Blume) D.Dietr.,Species,Accepted,NA,908601-1,53016,11,4,"c(110.5311, -7.669794)",TRUE
153475,GBIF_85231,Cylindrolobus dilutus,5.7875,100.433889,3865420700,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Gunoug Jerai, Kedah peak",NA,MY,NA,5,1969,PRESERVED_SPECIMEN,PH,NA,PH00598032,8557,Benjamin C. Stone,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,529009,Cylindrolobus dilutus,Cylindrolobus,dilutus,"(Ridl.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179086-1,529009,33,4,"c(100.433889, 5.7875)",TRUE
158051,GBIF_97575,Cylindrolobus aporoides,11.06083,124.90278,2513796521,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Philippines, Island of Leyte, Dagami, Panda.",NA,PH,NA,3,1913,PRESERVED_SPECIMEN,NA,Botany,L.1499945,"Wenzel, CA Orchid 76",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53010,Cylindrolobus aporoides,Cylindrolobus,aporoides,(Lindl.) Rauschert,Species,Accepted,NA,912281-1,53010,12,6,"c(124.90278, 11.06083)",TRUE
158868,GBIF_98533,Cylindrolobus brachystachyus,12.70139,124.03861,2517200195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Rchb.f.,"Philippines, Irosin (Mt. Bulusan), Province of Sorsogon, Island of Luzon.",NA,PH,NA,6,1916,PRESERVED_SPECIMEN,NA,Botany,U.1465637,"Elmer, ADE 16342",Elmer ADE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53014,Cylindrolobus brachystachyus,Cylindrolobus,brachystachyus,(Rchb.f.) Rauschert,Species,Accepted,NA,912284-1,53014,12,7,"c(124.03861, 12.70139)",TRUE
159052,GBIF_98754,Cylindrolobus longerepens,1.78333,109.71667,2513192591,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Sematan, Ulu Sungei Sematan near G. Pueh.",NA,MY,NA,12,1988,PRESERVED_SPECIMEN,NA,Botany,L  0303279,"Vogel, EF de s.n.",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(109.71667, 1.78333)",TRUE
159072,GBIF_98778,Cylindrolobus cyrtosepalus,-1.83333,115.66667,2513297192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Mt. Sarempaka, 7 km NE of Muara Uja, Kalimantan Selatan, Borneo",NA,ID,NA,11,1971,PRESERVED_SPECIMEN,NA,Botany,L  0770976,"Vogel, EF de 1077",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,532890,Cylindrolobus cyrtosepalus,Cylindrolobus,cyrtosepalus,"(Schltr.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179081-1,532890,38,1,"c(115.66667, -1.83333)",TRUE
159596,GBIF_99427,Cylindrolobus nutans,4.1,114.76667,2513809883,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Brunei, Batu Melintang to Batu Patam near Sarawak border.",NA,BN,NA,1,1989,PRESERVED_SPECIMEN,NA,Botany,L.1510695,"Vogel, EF de; Wong, KM 8866",Vogel EF de; Wong KM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(114.76667, 4.1)",TRUE
159597,GBIF_99428,Cylindrolobus nutans,1.13333,110.21667,2513809448,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,G. Penrissen,NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510697,"Roelfsema, T; Schuiteman, A; Vogel, APTM s.n.",Roelfsema T; Schuiteman A; Vogel APTM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,468787,Cylindrolobus nutans,Cylindrolobus,nutans,(Lindl.) J.J.Wood,Species,Accepted,NA,77113778-1,468787,11,5,"c(110.21667, 1.13333)",TRUE
159601,GBIF_99432,Cylindrolobus lamonganensis,3.41667,101.73333,2513810767,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,"Genting Highlands, G. Ulu Kali",NA,MY,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.1510983,"Roelfsema, T; Vogel, APTM; Balgooy, MMJ van s.n.",Roelfsema T; Vogel APTM; Balgooy MMJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,528976,Cylindrolobus lamonganensis,Cylindrolobus,lamonganensis,"(Rchb.f.) Schuit., Y.P.Ng & H.A.Pedersen",Species,Accepted,NA,77179107-1,528976,37,1,"c(101.73333, 3.41667)",TRUE
159604,GBIF_99439,Cylindrolobus truncatus,18.75,99.2,2513809410,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Thailand, Province: Chiang Mai, District: Sahngahmpan, Doi Lohn/Doi Mawn Lahn, summit ridge; western boundary of Jae Sawn National Park, Lampang Province.",NA,TH,NA,3,1997,PRESERVED_SPECIMEN,NA,Botany,L.1511814,"Maxwell, JF 97- 197",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53040,Cylindrolobus truncatus,Cylindrolobus,truncatus,(Lindl.) Rauschert,Species,Accepted,NA,912304-1,53040,12,6,"c(99.2, 18.75)",TRUE
160109,GBIF_100014,Cylindrolobus aporoides,11.23333,124.98333,2513798017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Lindl.,"Philippines, Island of Leyte, Tacloban.",NA,PH,NA,2,1916,PRESERVED_SPECIMEN,NA,Botany,L.1499944,"Wenzel, CA Orchid 956",Wenzel CA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53010,Cylindrolobus aporoides,Cylindrolobus,aporoides,(Lindl.) Rauschert,Species,Accepted,NA,912281-1,53010,12,6,"c(124.98333, 11.23333)",TRUE
160146,GBIF_100056,Cylindrolobus longerepens,4.62583,115.28528,2513802259,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Cylindrolobus,SPECIES,Ridl.,NA,NA,BN,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1504945,"Vogel, EF de 8905",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,53031,Cylindrolobus longerepens,Cylindrolobus,longerepens,(Ridl.) Rauschert,Species,Accepted,NA,912298-1,53031,12,5,"c(115.28528, 4.62583)",TRUE
