V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
86551,ALA_120550,Drymoanthus adversus,-37.434493,175.408563,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,200,9,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 480427,without-number,Peter J de Lange | GM Crowcroft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.408563, -37.434493)",TRUE
86568,ALA_120580,Drymoanthus adversus,-41.2,175.205,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,10,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 159063,without-number,Isobel Murray Morice,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.205, -41.2)",TRUE
86611,ALA_120638,Drymoanthus adversus,-43.175837,170.594817,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,500ft,1,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 256574,without-number,Bryony H. Macmillan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(170.594817, -43.175837)",TRUE
86723,ALA_120816,Drymoanthus adversus,-40.506041,172.681422,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,2,1974,PRESERVED_SPECIMEN,CHR,CHR,CHR 273439,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(172.681422, -40.506041)",TRUE
86782,ALA_120909,Drymoanthus adversus,-40.6887,175.366,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,600',3,1932,PRESERVED_SPECIMEN,CHR,CHR,CHR 4571,without-number,Victor Dmitrievich Zotov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.366, -40.6887)",TRUE
86788,ALA_120918,Drymoanthus adversus,-39.798792,174.929158,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,240 m,4,2012,PRESERVED_SPECIMEN,CHR,CHR,CHR 621565,6035,Colin C. Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.929158, -39.798792)",TRUE
86809,ALA_120949,Drymoanthus adversus,-40.866843,175.86785,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,5,1958,PRESERVED_SPECIMEN,CHR,CHR,CHR 98325,without-number,AJ Myers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.86785, -40.866843)",TRUE
86867,ALA_121041,Drymoanthus adversus,-38.66121,176.726638,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,5,1951,PRESERVED_SPECIMEN,CHR,CHR,CHR 70958,without-number,RM Smith,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.726638, -38.66121)",TRUE
86906,ALA_121104,Drymoanthus flavus,-38.860068,176.895738,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,NA,New Zealand,NZ,440 m,11,2022,PRESERVED_SPECIMEN,CHR,CHR,CHR 693790,without-number,Paul Robbins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(176.895738, -38.860068)",TRUE
86939,ALA_121152,Drymoanthus adversus,-36.449,174.46,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,6,1960,PRESERVED_SPECIMEN,CHR,CHR,CHR 195655,without-number,Ross E. Beever,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.46, -36.449)",TRUE
86950,ALA_121171,Drymoanthus adversus,-42.945326,171.064289,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,245 m,12,2004,PRESERVED_SPECIMEN,CHR,CHR,CHR 596828,without-number,R Carran,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(171.064289, -42.945326)",TRUE
86954,ALA_121177,Drymoanthus adversus,-39.9139,175.099,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,15 m,2,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 536418,without-number,Colin C. Ogle,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.099, -39.9139)",TRUE
87015,ALA_121270,Drymoanthus adversus,-41.343084,174.972126,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,3,1970,PRESERVED_SPECIMEN,CHR,CHR,CHR 586294,without-number,AE Harvie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.972126, -41.343084)",TRUE
87038,ALA_121300,Drymoanthus adversus,-40.5957,175.204,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,11,1953,PRESERVED_SPECIMEN,CHR,CHR,CHR 523589,without-number,Frances Cawood Duguid,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.204, -40.5957)",TRUE
87048,ALA_121315,Drymoanthus adversus,-43.740858,169.417239,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,152 m,9,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 420119,without-number,M Watson,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(169.417239, -43.740858)",TRUE
87075,ALA_121357,Drymoanthus adversus,-38.333685,175.163945,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,c. 1200',NA,without-year,PRESERVED_SPECIMEN,CHR,CHR,CHR 170905,without-number,M. Morgan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.163945, -38.333685)",TRUE
87104,ALA_121402,Drymoanthus adversus,-37.597357,178.039608,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,100 m,1,1977,PRESERVED_SPECIMEN,CHR,CHR,CHR 586354,without-number,HR Mitchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(178.039608, -37.597357)",TRUE
87132,ALA_121448,Drymoanthus adversus,-41.275125,174.908054,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,10,1984,PRESERVED_SPECIMEN,CHR,CHR,CHR 694405,without-number,GD Sylvester,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.908054, -41.275125)",TRUE
87293,ALA_121688,Drymoanthus adversus,-42.27122,173.739584,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,11,1965,PRESERVED_SPECIMEN,CHR,CHR,CHR 168014,without-number,KR West,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.739584, -42.27122)",TRUE
87331,ALA_121744,Drymoanthus adversus,-40.986634,175.005386,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,330 m,11,1976,PRESERVED_SPECIMEN,CHR,CHR,CHR 586414,without-number,Max Pouwer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.005386, -40.986634)",TRUE
87356,ALA_121787,Drymoanthus adversus,-39.144953,174.138968,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,NA,New Zealand,NZ,NA,11,1962,PRESERVED_SPECIMEN,CHR,CHR,CHR 129800,without-number,Tony Druce,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.138968, -39.144953)",TRUE
87364,ALA_121798,Drymoanthus flavus,-46.466667,169.683333,dr27654,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,NA,New Zealand,NZ,NA,11,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 534755,without-number,Brian P. J. Molloy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(169.683333, -46.466667)",TRUE
87398,ALA_121853,Drymoanthus flavus,-38.661927,176.646948,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,"Whirinaki Forest, east of South Road, headwaters of Onuwaka Stream, near Te Pokapoka Hill, on ridge crest",New Zealand,NZ,NA,11,2005,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 26064,s.n.,"Ecroyd, C.E.; Cashmore, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(176.646948, -38.661927)",TRUE
87411,ALA_121867,Drymoanthus adversus,-41.148664,173.965168,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Crail Bay,New Zealand,NZ,NA,11,1955,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20080,170,"Franklin, D.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.965168, -41.148664)",TRUE
87412,ALA_121868,Drymoanthus adversus,-38.670533,176.676036,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Whirinaki Forest, on high point """"""""""""""""548"""""""""""""""", 700m southwest of Tangitu Trig.",New Zealand,NZ,NA,11,2006,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 26357,s.n.,"Ecroyd, C.E.; Cashmore, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.676036, -38.670533)",TRUE
87445,ALA_121904,Drymoanthus adversus,-38.87291,176.910763,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Urewera National Park, lower Waiau River",New Zealand,NZ,NA,10,1983,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 13610,s.n.,"Beadel, S.M.; Shaw, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.910763, -38.87291)",TRUE
87493,ALA_121954,Drymoanthus flavus,-38.409518,176.216922,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,"Paeroa Range, Te Kopia Scenic Reserve, Waikite",New Zealand,NZ,NA,11,1992,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 19702,s.n.,"Ecroyd, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(176.216922, -38.409518)",TRUE
87537,ALA_121999,Drymoanthus adversus,-38.087199,176.325416,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Rotorua-Tauranga Rd, Whakatane turnoff",New Zealand,NZ,NA,5,1951,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 3914,s.n.,"Giblin, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.325416, -38.087199)",TRUE
87579,ALA_122047,Drymoanthus flavus,-38.670533,176.676036,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,"Whirinaki Forest, on high point """"""""""""""""548"""""""""""""""", 700m southwest of Tangitu Trig.",New Zealand,NZ,NA,11,2006,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 26358,s.n.,"Ecroyd, C.E.; Cashmore, P.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(176.676036, -38.670533)",TRUE
87652,ALA_122130,Drymoanthus adversus,-37.800488,176.294318,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Te Puke, No. 4 Road, near bridge over Rapahoehoe Stream.",New Zealand,NZ,NA,1,2017,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 32167,s.n.,"Jane, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.294318, -37.800488)",TRUE
87657,ALA_122135,Drymoanthus adversus,-37.544603,175.871346,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Northern Bay of Plenty, Lindemann loop track, on ridge above kauri.",New Zealand,NZ,NA,10,2016,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 31989,s.n.,"Jane, G.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(175.871346, -37.544603)",TRUE
87709,ALA_122190,Drymoanthus adversus,-38.090013,177.177902,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Eastern Bay of Plenty, Waiotahe Scenic Reserve.",New Zealand,NZ,NA,6,2017,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 31011,M17/146,"Miller, E.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(177.177902, -38.090013)",TRUE
87754,ALA_122238,Drymoanthus adversus,-38.622872,177.294593,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Urewera National Park, Ruakitiri River",New Zealand,NZ,NA,10,1984,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 13794,s.n.,"Beadel, S.M.; Shaw, W.B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(177.294593, -38.622872)",TRUE
87794,ALA_122282,Drymoanthus adversus,-35.62957,173.534442,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,Waipoua State Forest,New Zealand,NZ,NA,9,1986,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 16835,s.n.,"Burns, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(173.534442, -35.62957)",TRUE
87860,ALA_122356,Drymoanthus flavus,-37.648343,175.909517,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,St George & Molloy,Lower Kaimai Range between Upland Road and Wright Road.,New Zealand,NZ,NA,4,2009,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 27642,s.n.,"Van Eyndhoven, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64707,Drymoanthus flavus,Drymoanthus,flavus,St.George & Molloy,Species,Accepted,NA,988937-1,64707,1,15,"c(175.909517, -37.648343)",TRUE
87865,ALA_122361,Drymoanthus adversus,-38.080162,176.288582,dr28226,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Drymoanthus,species,(Hook.f.) Dockrill,"Rotorua, Mokoia Island",New Zealand,NZ,NA,11,1968,PRESERVED_SPECIMEN,NZFRI,NZFRI,NZFRI 20079,1021,"Wilcox, M.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(176.288582, -38.080162)",TRUE
117648,GBIF_27534,Drymoanthus adversus,-36.966667,174.633333,2827300459,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook.f.) Dockrill,"Laingholm, Auckland, New Zealand.",NA,NZ,NA,9,1956,PRESERVED_SPECIMEN,CNS,CNS,CNS 132928.1,s.n.,"Hatch, E.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,0,18,"c(174.633333, -36.966667)",TRUE
137973,GBIF_63496,Drymoanthus adversus,-36.9694,174.636,1576158390,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,(Hook. f.) Dockrill,Laingholm.,NA,NZ,NA,2,1932,PRESERVED_SPECIMEN,USF,Herb,26959,434,E. D. Hatch,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,1,12,"c(174.636, -36.9694)",TRUE
145160,GBIF_72592,Drymoanthus adversus,-35.33397,173.873591,1091236625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,220,5,2000,PRESERVED_SPECIMEN,CHR,CHR,CHR 537409,without-number,Peter J. Bellingham;Rowan P. Buxton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(173.873591, -35.33397)",TRUE
145200,GBIF_72793,Drymoanthus adversus,-43.9943,-176.512,1091331251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,5,2,1982,PRESERVED_SPECIMEN,CHR,CHR,CHR 403382,without-number,David R. Given;PA Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(-176.512, -43.9943)",TRUE
145287,GBIF_73248,Drymoanthus adversus,-36.54,175.402,4060355721,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,NA,NA,1929,PRESERVED_SPECIMEN,CHR,CHR,CHR 41042,without-number,Lucy Beatrice Moore;Lucy May Cranwell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(175.402, -36.54)",TRUE
145447,GBIF_74283,Drymoanthus adversus,-44.04986,-176.621684,1091320595,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,180,6,2008,PRESERVED_SPECIMEN,CHR,CHR,CHR 602514,without-number,Peter B Heenan;Peter J de Lange,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(-176.621684, -44.04986)",TRUE
145467,GBIF_74412,Drymoanthus adversus,-37.434493,175.408563,1091150830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Drymoanthus,SPECIES,NA,NA,NA,NZ,200,9,1992,PRESERVED_SPECIMEN,CHR,CHR,CHR 480427,without-number,Peter J de Lange;GM Crowcroft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,64706,Drymoanthus adversus,Drymoanthus,adversus,(Hook.f.) Dockrill,Species,Accepted,NA,630649-1,64706,18,-1,"c(175.408563, -37.434493)",TRUE
