V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
196,ALA_219,Earina aestivalis,-44.083333,-176.583333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Tuku-a-Tamatea Nature Reserve, Chatham (Rekohu) Island",New Zealand,NZ,100,2,1996,PRESERVED_SPECIMEN,HO,HO,HO327206,CH135,"de Lange, P.J.|Crowcroft, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(-176.583333, -44.083333)",TRUE
222,ALA_250,Earina autumnalis,-43.95,169.233333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Haast River, Depot Creek. Mt Aspiring National Park",New Zealand,NZ,45,1,1987,PRESERVED_SPECIMEN,HO,HO,HO111416,14,"Woods, E.H.|Macmillan, B.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.233333, -43.95)",TRUE
510,ALA_566,Earina aestivalis,-44,-176.5,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Mangape Forest, Lake Huro. Chatham (Rekohu) Island",New Zealand,NZ,NA,2,1996,PRESERVED_SPECIMEN,HO,HO,HO327358,CH196,"de Lange, P.J.|Crowcroft, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(-176.5, -44)",TRUE
1111,ALA_1250,Earina mucronata,-39.916667,176.116667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Upper Tukituki River, Ruahine Range, Daphne Spur",New Zealand,NZ,800,1,1966,PRESERVED_SPECIMEN,HO,HO,HO81570,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.116667, -39.916667)",TRUE
1243,ALA_1403,Earina mucronata,-43.433333,170.166667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Rope Creek, Franz Josef Glacier",New Zealand,NZ,400,11,1967,PRESERVED_SPECIMEN,HO,HO,HO78670,s.n.,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.166667, -43.433333)",TRUE
1278,ALA_1444,Earina autumnalis,-38.066667,175.25,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Kakepuku Historic Reserve,New Zealand,NZ,NA,3,1985,PRESERVED_SPECIMEN,HO,HO,HO109471,s.n.,"Beever, R.|Quinn, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.25, -38.066667)",TRUE
1299,ALA_1467,Earina mucronata,-36.575,174.683333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,2km SW of Waiwera township,New Zealand,NZ,NA,5,1980,PRESERVED_SPECIMEN,HO,HO,HO42309,79,"Straka, G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.683333, -36.575)",TRUE
1961,ALA_2228,Earina autumnalis,-44.1,168.516667,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Cascade River flats,New Zealand,NZ,20,2,1993,PRESERVED_SPECIMEN,HO,HO,HO538297,13129,"Buchanan, A.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(168.516667, -44.1)",TRUE
2920,ALA_3380,Earina mucronata,-38.383333,176.85,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Ohutu Stream, Urewera. Eastern Bay of Plenty",New Zealand,NZ,280,12,1997,PRESERVED_SPECIMEN,HO,HO,HO528479,s.n.,"Ford, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(176.85, -38.383333)",TRUE
3505,ALA_4087,Earina aestivalis,-41.388333,174.923333,dr10574,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Wellington, Orongoronga River",New Zealand,NZ,80,2,1992,PRESERVED_SPECIMEN,HO,HO,HO511786,1320,"de Lange, P.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(174.923333, -41.388333)",TRUE
23977,ALA_34418,Earina valida,-22.177222,166.506389,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Rchb.f.,Mt Koghi.,New Caledonia,NC,NA,11,1992,PRESERVED_SPECIMEN,CANB,CANB,CBG 9217689.1,20,"Ziesing, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65634,Earina valida,Earina,valida,Rchb.f.,Species,Accepted,NA,630683-1,65634,0,7,"c(166.506389, -22.177222)",TRUE
25022,ALA_36289,Earina mucronata,-36.85,174.533333,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Spraggs Bush, Waitikere Ranges, 12 miles [19 km] W of Auckland.",New Zealand,NZ,NA,11,1961,PRESERVED_SPECIMEN,CANB,CANB,CANB 576786.1,5089,"Melville, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.533333, -36.85)",TRUE
25359,ALA_36902,Earina autumnalis,-43.963889,169.240278,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"South Westland, Mt Aspiring National Park, Haast River, Depot Creek.",New Zealand,NZ,NA,1,1987,PRESERVED_SPECIMEN,CANB,CANB,CANB 500762.1,87/14,"Woods, E.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.240278, -43.963889)",TRUE
80201,ALA_112085,Earina mucronata,-41.5332392,175.2913048,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"near Cape Palliser, Kawakawa Station, near Purple (Kawakawa Station) and Kawakawa (DOC) huts, Sally's Track.",New Zealand,NZ,NA,3,2007,PRESERVED_SPECIMEN,NMNZ,WELT,SP085847/A,without-number,Dr Barry Sneddon | Leon Perrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.2913048, -41.5332392)",TRUE
80212,ALA_112098,Earina autumnalis,-41.872516,171.57925,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Buller, Mountain Creek",New Zealand,NZ,NA,11,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107931,without-number,Jane Gosden | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.57925, -41.872516)",TRUE
80220,ALA_112106,Earina mucronata,-39.3658,174.5619,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"east of Stratford, near Tututawa, Tauwharenikau Stream catchment, Egarr property, 800 block.",New Zealand,NZ,NA,12,2020,PRESERVED_SPECIMEN,NMNZ,WELT,SP110605,LDS 3059,Lara Shepherd | Leon Perrie | Barbara Hammonds | Kate Jordan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.5619, -39.3658)",TRUE
80226,ALA_112112,Earina mucronata,-36.8867429,174.5511136,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Auck. [Auckland], Waitakere Ranges, side of Peripatus Track.",New Zealand,NZ,NA,1,1964,PRESERVED_SPECIMEN,NMNZ,WELT,SP099527,without-number,Dr Geoffrey Rickards,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.5511136, -36.8867429)",TRUE
80227,ALA_112113,Earina autumnalis,-35.111911,173.2601056,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Mangonui Co. (W part), Kaitaia.",New Zealand,NZ,NA,3,1897,PRESERVED_SPECIMEN,NMNZ,WELT,SP018412,without-number,Dr Donald Petrie | Richard Matthews,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(173.2601056, -35.111911)",TRUE
80235,ALA_112122,Earina mucronata,-45.8383394,170.5231265,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"[Dunedin], Pine Hill.",New Zealand,NZ,NA,12,1880,PRESERVED_SPECIMEN,NMNZ,WELT,SP078261,without-number,Mr S Fulton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(170.5231265, -45.8383394)",TRUE
80254,ALA_112142,Earina mucronata,-43.9983152,-176.5003031,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Chatham Islands,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP033774,without-number,Henry Travers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(-176.5003031, -43.9983152)",TRUE
80260,ALA_112148,Earina aestivalis,-40.834788,175.479298,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,Tararua Range; Track to Mitre Flats.,New Zealand,NZ,NA,1,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP120883,without-number,Dr Carlos Lehnebach | Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.479298, -40.834788)",TRUE
80266,ALA_112154,Earina mucronata,-41.048228,175.2829366,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"[Tararua Range], Smiths Creek [Smith Creek].",New Zealand,NZ,NA,2,1930,PRESERVED_SPECIMEN,NMNZ,WELT,SP018494,without-number,Ellen Minna Heine,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.2829366, -41.048228)",TRUE
80272,ALA_112160,Earina aestivalis,-40.876206,175.438528,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Cheeseman,"Mt Holdsworth, East ridge track.",New Zealand,NZ,NA,1,2016,PRESERVED_SPECIMEN,NMNZ,WELT,SP111198,EA 01,Dr Carlos Lehnebach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65620,Earina aestivalis,Earina,aestivalis,Cheeseman,Species,Accepted,NA,630669-1,65620,0,9,"c(175.438528, -40.876206)",TRUE
80279,ALA_112167,Earina mucronata,-36.9817454,174.9162173,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Auckland, Flat Bush.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP018468,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.9162173, -36.9817454)",TRUE
80281,ALA_112169,Earina autumnalis,-41.3650345,174.9468013,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Rimutaka Range, Orongorongo Valley.",New Zealand,NZ,NA,3,1956,PRESERVED_SPECIMEN,NMNZ,WELT,SP018439,without-number,R McIntyre,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.9468013, -41.3650345)",TRUE
80310,ALA_112198,Earina autumnalis,-40.0649083,176.2162912,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Norsewood, H.B.",New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP024267,without-number,Reverend William Colenso,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(176.2162912, -40.0649083)",TRUE
80319,ALA_112209,Earina autumnalis,-46.4777558,169.7194127,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Catlins River,New Zealand,NZ,NA,3,1891,PRESERVED_SPECIMEN,NMNZ,WELT,SP099524,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.7194127, -46.4777558)",TRUE
80323,ALA_112213,Earina mucronata,-40.8969976,172.3174624,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"N.W. Nelson, Gouland Downs.",New Zealand,NZ,NA,1,1967,PRESERVED_SPECIMEN,NMNZ,WELT,SP099529,without-number,Warren Burke,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(172.3174624, -40.8969976)",TRUE
80340,ALA_112232,Earina autumnalis,-40.9329249,175.0363041,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Mangakotukutuku [Maungakotukutuku] Valley.,New Zealand,NZ,NA,4,1968,PRESERVED_SPECIMEN,NMNZ,WELT,SP099521,without-number,Dr John Braggins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(175.0363041, -40.9329249)",TRUE
80360,ALA_112254,Earina autumnalis,-46.4652549,169.5638109,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Otago, Clutha Co., Catlin's River.",New Zealand,NZ,NA,NA,1887,PRESERVED_SPECIMEN,NMNZ,WELT,SP018402,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.5638109, -46.4652549)",TRUE
80366,ALA_112260,Earina autumnalis,-39.3125878,174.0842993,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Mt Egmont (Dawson Falls side).,New Zealand,NZ,NA,2,1981,PRESERVED_SPECIMEN,NMNZ,WELT,SP091338,without-number,Dr Barry Sneddon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.0842993, -39.3125878)",TRUE
80416,ALA_112319,Earina autumnalis,-44.6652993,167.9323013,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,Milford Sound,New Zealand,NZ,NA,NA,without-year,PRESERVED_SPECIMEN,NMNZ,WELT,SP044641,without-number,John Buchanan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(167.9323013, -44.6652993)",TRUE
80418,ALA_112321,Earina mucronata,-41.2482321,175.0829334,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Rimutaka,New Zealand,NZ,NA,11,1890,PRESERVED_SPECIMEN,NMNZ,WELT,SP065807,without-number,Thomas Kirk FLS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.0829334, -41.2482321)",TRUE
80436,ALA_112339,Earina autumnalis,-41.80367,171.869399,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Buller River, Lake Rahui",New Zealand,NZ,NA,12,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107934,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.869399, -41.80367)",TRUE
80444,ALA_112348,Earina autumnalis,-41.590125,172.161179,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Mokihinui River, south branch, Hennessy Creek",New Zealand,NZ,NA,1,2012,PRESERVED_SPECIMEN,NMNZ,WELT,SP107935,without-number,Barrett Pistoll | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(172.161179, -41.590125)",TRUE
80452,ALA_112358,Earina autumnalis,-42.229836,171.377325,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Buller, Canoe Creek",New Zealand,NZ,NA,2,2013,PRESERVED_SPECIMEN,NMNZ,WELT,SP107929,without-number,Max Crowe | Department of Conservation (National Biodiversity Monitoring and Reporting Programme),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(171.377325, -42.229836)",TRUE
80460,ALA_112368,Earina autumnalis,-43.9454835,169.14502,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Lower Haast Valley, Thomas Bluff",New Zealand,NZ,NA,7,1968,PRESERVED_SPECIMEN,NMNZ,WELT,SP040714,without-number,Nancy Adams CBE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(169.14502, -43.9454835)",TRUE
80473,ALA_112382,Earina mucronata,-41.2973329,174.9030011,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Butterfly Creek track (east side of range).,New Zealand,NZ,NA,9,1948,PRESERVED_SPECIMEN,NMNZ,WELT,SP099531,without-number,Grace Bulmer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(174.9030011, -41.2973329)",TRUE
80492,ALA_112403,Earina autumnalis,-41.1963306,174.9096016,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,(G.Forst.) Hook.f.,"Hutt Valley, Belmont",New Zealand,NZ,NA,12,1963,PRESERVED_SPECIMEN,NMNZ,WELT,SP078513,without-number,Douglas Gibbs,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65622,Earina autumnalis,Earina,autumnalis,(G.Forst.) Hook.f.,Species,Accepted,NA,630671-1,65622,0,18,"c(174.9096016, -41.1963306)",TRUE
80501,ALA_112413,Earina mucronata,-37.6481644,178.2496527,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Pukeamaru,New Zealand,NZ,NA,11,1949,PRESERVED_SPECIMEN,NMNZ,WELT,SP007303,without-number,Dr W. Reginald B. Oliver,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(178.2496527, -37.6481644)",TRUE
80508,ALA_112421,Earina mucronata,-37.6481577,175.0829468,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Raglan Co. [County] E part, Dunphail, Te Akatea, near Glen Massey.",New Zealand,NZ,NA,1,1922,PRESERVED_SPECIMEN,NMNZ,WELT,SP018496,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.0829468, -37.6481577)",TRUE
80520,ALA_112433,Earina mucronata,-41.064028,175.1105045,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"Upper Hutt, Akatarawa Rd [Road].",New Zealand,NZ,NA,11,1990,PRESERVED_SPECIMEN,NMNZ,WELT,SP099528,without-number,Judith Egan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.1105045, -41.064028)",TRUE
80582,ALA_112500,Earina mucronata,-37.6481577,175.0829468,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,"E part Raglan County, Te Akatea, Dunphail.",New Zealand,NZ,NA,10,1914,PRESERVED_SPECIMEN,NMNZ,WELT,SP018475,without-number,Dr Donald Petrie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(175.0829468, -37.6481577)",TRUE
80597,ALA_112515,Earina mucronata,-44.673933,167.965894,dr26642,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Earina,species,Lindl.,Tutoko,New Zealand,NZ,NA,12,2015,PRESERVED_SPECIMEN,NMNZ,WELT,SP111230,without-number,Dr Carlos Lehnebach | Andreas Zeller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,65628,Earina mucronata,Earina,mucronata,Lindl.,Species,Accepted,NA,630678-1,65628,0,6,"c(167.965894, -44.673933)",TRUE
