V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
638947,GBIF_807639,Caularthron bicornutum,0.977778,-61.354167,1087080953,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,(Hook.) Raf.,"Parque Nacional do Viruá, Rio Anauá.",NA,BR,NA,8,2012,PRESERVED_SPECIMEN,UFPE,UFP,73575,987,"Pessoa, E; Melo, A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-61.354167, 0.977778)",TRUE
648726,GBIF_826367,Caularthron bilamellatum,13.85,-88.98333,1585297036,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Caularthron,SPECIES,NA,"Depto. Cuscatlán, 3 km before Tenancingo",NA,SV,540,2,1969,PRESERVED_SPECIMEN,LAGU,Herbarium LAGU,JBL00149,s.n. [JBL00149],"Hein,H.;Hein,H. s.n. [JBL00149] [1969-02-22]",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,21,-1,"c(-88.98333, 13.85)",TRUE
654259,SPECIESLINKS_5462,Caularthron bicornutum,-2.033333,-60.016667,525,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,NA,without-year,PreservedSpecimen,FFCLRP,LBMBP,525,without-number,E.R. Pansarin,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.016667, -2.033333)",TRUE
659417,SPECIESLINKS_16621,Caularthron bicornutum,-3.3836111,-57.7186111,NA,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná.,Brasil,Brasil,NA,7,1983,PreservedSpecimen,UNB,UB,NA,2346,"Todzia, CA; et al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.7186111, -3.3836111)",TRUE
667815,SPECIESLINKS_35072,Caularthron bicornutum,4.81556,-58.85,P01183970,NA,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Potaro-Siparuni, Iwokrama Forest Reserve. Siparuni River, between Whitewater camp and Turtle Mountain",Guiana,Guiana,NA,11,2002,PreservedSpecimen,MNHN,RECOLNAT_MNHN_P,P01183970,without-number,"Redden, K.M.|Perry, C.& al.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.85, 4.81556)",TRUE
669941,SPECIESLINKS_40809,Caularthron bicornutum,-2.74889,-58.0219,210536,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,8,1979,PreservedSpecimen,MN,R,210536,without-number,"Cid Ferreira, C.A. 152; Buck, W.; Nelson, B.W.; Almeida, F.; Mota, C.D.A. & Lima, J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.0219, -2.74889)",TRUE
670483,SPECIESLINKS_42102,Caularthron bilamellatum,6.3,-67.45,1848130,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Rchb. f.) R.E. Schult.,"Distrito Pedro Camejo; Piedra de San Vicente, 9 airline km N of Puerto Páez.",Venezuela,Venezuela,NA,2,1978,PreservedSpecimen,MO,MO,1848130,14587,Gerrit Davidse|Ángel C. González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-67.45, 6.3)",TRUE
670484,SPECIESLINKS_42103,Caularthron bilamellatum,6.25,-64.41666,2814147,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Rchb. f.) R.E. Schult.,"Río Caura, 5-20 km Sur (río arriba) del Campamento Las Pavas (Salto Para), bosque húmedo riparino.",Venezuela,Venezuela,NA,5,1982,PreservedSpecimen,MO,MO,2814147,8851,Gilberto N. Morillo|Ronald L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,36220,Caularthron bilamellatum,Caularthron,bilamellatum,(Rchb.f.) R.E.Schult.,Species,Accepted,NA,50359-2,36220,2,8,"c(-64.41666, 6.25)",TRUE
675177,SPECIESLINKS_51364,Caularthron bicornutum,-4.36666,-57.61666,2814470,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Municipio de Maués, Rio Parauari (tributary of Maués-Açu). 2-10 km above confluence of Amaná.",Brasil,Brasil,NA,7,1983,PreservedSpecimen,MO,MO,2814470,2346,Carol A. Todzia|James L. Zarucchi|Steven R. Hill|Bruce W. Nelson|C. A. Cid Ferreira|José Guedes|J. Lima dos Santos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.61666, -4.36666)",TRUE
675178,SPECIESLINKS_51367,Caularthron bicornutum,3.41666,-59.58333,2812574,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Rupununi Savanna, Nappi Village. Bush-Island.",Guiana,Guiana,NA,11,1987,PreservedSpecimen,MO,MO,2812574,1341,Marion J. Jansen-Jacobs|Ben J. H. ter Welle|A. R. A. Görts-van Rijn|Renske C. Ek,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-59.58333, 3.41666)",TRUE
681549,SPECIESLINKS_77588,Caularthron bicornutum,10.65,-62.0833333,649745,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Peninsula de Paria: Above track 1 km NE of Puerto de Hierro. Dry scrub.,Venezuela,Venezuela,NA,9,1984,PreservedSpecimen,MO,MO,649745,132,William Milliken|et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-62.0833333, 10.65)",TRUE
683421,SPECIESLINKS_82214,Caularthron bicornutum,3.11666667,-62.43333333,167491,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,5,1987,PreservedSpecimen,INPA,INPA,167491,292.0,"Milliken, W",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-62.43333333, 3.11666667)",TRUE
683422,SPECIESLINKS_82215,Caularthron bicornutum,-0.2,-66.82,193073,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Curucui,Brasil,Brasil,NA,11,1997,PreservedSpecimen,INPA,INPA,193073,692.0,"Silva, JAC da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-66.82, -0.2)",TRUE
683423,SPECIESLINKS_82216,Caularthron bicornutum,2.691132,-61.485844,19802,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Apiaú,Brasil,Brasil,NA,1,1967,PreservedSpecimen,INPA,INPA,19802,4164.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-61.485844, 2.691132)",TRUE
683424,SPECIESLINKS_82217,Caularthron bicornutum,-3.95061389,-57.54606667,285399,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Parauari,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,285399,693.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.54606667, -3.95061389)",TRUE
683425,SPECIESLINKS_82218,Caularthron bicornutum,-0.1483,-66.9356,34256,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Camanaus,Brasil,Brasil,NA,11,1971,PreservedSpecimen,INPA,INPA,34256,16037.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-66.9356, -0.1483)",TRUE
683426,SPECIESLINKS_82219,Caularthron bicornutum,-3.28333333,-60.06666667,51062,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Cacau-Pirêra,Brasil,Brasil,NA,7,1975,PreservedSpecimen,INPA,INPA,51062,2943.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.06666667, -3.28333333)",TRUE
683427,SPECIESLINKS_82220,Caularthron bicornutum,-2.59722222,-60.03888889,51064,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"BR174, Km 44. EEST",Brasil,Brasil,NA,8,1975,PreservedSpecimen,INPA,INPA,51064,2945.0,"Braga, PIS",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.03888889, -2.59722222)",TRUE
683428,SPECIESLINKS_82221,Caularthron bicornutum,3.3,-60.21666667,84885,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84885,16760.0,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.21666667, 3.3)",TRUE
683429,SPECIESLINKS_82222,Caularthron bicornutum,3.3,-60.21666667,84891,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84891,16766.0,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.21666667, 3.3)",TRUE
683430,SPECIESLINKS_82223,Caularthron bicornutum,-2.7492,-58.0217,87061,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Rio Uatumã, llha do Bacural.",Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87061,152.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.0217, -2.7492)",TRUE
683849,SPECIESLINKS_82732,Caularthron bicornutum,-2.28224444,-56.45011111,94620,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Trombetas,Brasil,Brasil,NA,7,1980,PreservedSpecimen,INPA,INPA,94620,1245.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-56.45011111, -2.28224444)",TRUE
684012,SPECIESLINKS_82959,Caularthron bicornutum,-2.306591,-58.726988,87075,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Rio Uatumã, Cachoeira de Balbina.",Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87075,326.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.726988, -2.306591)",TRUE
684058,SPECIESLINKS_83025,Caularthron bicornutum,-1.9,-61.5,210400,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Parque Nacional do Jaú,Brasil,Brasil,NA,8,2001,PreservedSpecimen,INPA,INPA,210400,151.0,"Mendonça, MJA de",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-61.5, -1.9)",TRUE
684128,SPECIESLINKS_83103,Caularthron bicornutum,-2.31272222,-59.04236111,280896,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,RDS Uatumã,Brasil,Brasil,NA,8,2016,PreservedSpecimen,INPA,INPA,280896,53.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-59.04236111, -2.31272222)",TRUE
685151,SPECIESLINKS_84826,Caularthron bicornutum,-4.36666667,-57.61666667,124612,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,7,1983,PreservedSpecimen,INPA,INPA,124612,2346.0,"Todzia, CA",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.61666667, -4.36666667)",TRUE
685152,SPECIESLINKS_84827,Caularthron bicornutum,-0.96666667,-57.58333333,143567,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Mapuera,Brasil,Brasil,NA,8,1986,PreservedSpecimen,INPA,INPA,143567,7705.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.58333333, -0.96666667)",TRUE
685153,SPECIESLINKS_84828,Caularthron bicornutum,-0.4,-65,207466,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,8,1999,PreservedSpecimen,INPA,INPA,207466,1411.0,"Roosmalen, MGM van",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-65, -0.4)",TRUE
685154,SPECIESLINKS_84829,Caularthron bicornutum,-3.06076667,-60.75240833,285373,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,RDS Rio Negro,Brasil,Brasil,NA,7,2018,PreservedSpecimen,INPA,INPA,285373,659.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.75240833, -3.06076667)",TRUE
685155,SPECIESLINKS_84830,Caularthron bicornutum,-2.59095833,-60.03028611,285394,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,BR 174,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,285394,688.0,"Krahl, AH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.03028611, -2.59095833)",TRUE
685156,SPECIESLINKS_84831,Caularthron bicornutum,-2.59089,-60.030617,302626,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Reserva Biológica de Campina.,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,302626,76.0,"Krahl, DRP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.030617, -2.59089)",TRUE
685157,SPECIESLINKS_84832,Caularthron bicornutum,2.761391,-61.155868,19696,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Igarapé Agua Boa,Brasil,Brasil,NA,1,1967,PreservedSpecimen,INPA,INPA,19696,4056.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-61.155868, 2.761391)",TRUE
685158,SPECIESLINKS_84833,Caularthron bicornutum,-0.434626,-64.669932,33486,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Tapuruquara,Brasil,Brasil,NA,10,1971,PreservedSpecimen,INPA,INPA,33486,15270.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-64.669932, -0.434626)",TRUE
685159,SPECIESLINKS_84834,Caularthron bicornutum,3.25,-60.58333333,84847,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,2,1979,PreservedSpecimen,INPA,INPA,84847,16721.0,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.58333333, 3.25)",TRUE
685160,SPECIESLINKS_84835,Caularthron bicornutum,-2.298036,-58.649084,87636,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,"Rio Uatumã, Igarapé Caititu.",Brasil,Brasil,NA,7,1979,PreservedSpecimen,INPA,INPA,87636,476.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.649084, -2.298036)",TRUE
685161,SPECIESLINKS_84836,Caularthron bicornutum,-2.306591,-58.726988,87644,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Rio Uatumã - Rio Pitinga.,Brasil,Brasil,NA,8,1979,PreservedSpecimen,INPA,INPA,87644,747.0,"Ferreira, CAC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-58.726988, -2.306591)",TRUE
685727,SPECIESLINKS_85644,Caularthron bicornutum,-2.57194,-57.8708,280285,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,RDS Uatumã,Brasil,Brasil,NA,9,2017,PreservedSpecimen,INPA,INPA,280285,44.0,"Quaresma, AC",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-57.8708, -2.57194)",TRUE
685947,SPECIESLINKS_85938,Caularthron bicornutum,2.41666667,-60.18333333,26339,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Serra da Lua,Brasil,Brasil,NA,1,1969,PreservedSpecimen,INPA,INPA,26339,9204.0,"Prance, GT",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-60.18333333, 2.41666667)",TRUE
686103,SPECIESLINKS_86160,Caularthron bicornutum,-2.35056667,-62.04395,281038,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Parque Nacional do Jaú,Brasil,Brasil,NA,10,2017,PreservedSpecimen,INPA,INPA,281038,227.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-62.04395, -2.35056667)",TRUE
686187,SPECIESLINKS_86250,Caularthron bicornutum,-2.30583333,-59.03888889,286977,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,RDS Uatumã,Brasil,Brasil,NA,8,2018,PreservedSpecimen,INPA,INPA,286977,350.0,"Klein, VP",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-59.03888889, -2.30583333)",TRUE
689779,SPECIESLINKS_98410,Caularthron bicornutum,-1.7,-56.45,7330,Plantae,NA,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,Viveiro da Mineração Rio do Norte. Orchidário. NULL.,Brasil,Brasil,NA,5,1993,PreservedSpecimen,UFOPA,HSTM,7330,s.n.,"Soares, E.; s.c.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-56.45, -1.7)",TRUE
704334,SPECIESLINKS_128426,Caularthron bicornutum,0.4414,-59.1515,157466,Plantae,Monocotiledônea,NA,NA,Orchidaceae,Caularthron,NA,(Hook.) Raf.,NA,Brasil,Brasil,NA,2,1979,PreservedSpecimen,EAO,IAN,157466,16721,"Pires, JM",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,36219,Caularthron bicornutum,Caularthron,bicornutum,(Hook.) Raf.,Species,Accepted,NA,622297-1,36219,0,12,"c(-59.1515, 0.4414)",TRUE
728617,SPECIESLINKS_40816,Diacrium amazonicum,-3.10194,-60.025002,41678,Plantae,NA,NA,NA,Orchidaceae,Diacrium,NA,Schltr.,NA,Brasil,Brasil,NA,9,1928,PreservedSpecimen,MN,R,41678,22855,"Luetzelburg, P. von",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60522,Caularthron amazonicum,Caularthron,amazonicum,Schltr.,Species,Accepted,TRUE,78886-2,36218,0,7,"c(-60.025002, -3.10194)",TRUE
