V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
125781,GBIF_47397,Holcoglossum quasipinifolium,29.496119,103.398589,1304083044,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,峨眉山,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec79735b-b6bf-11e1-8c2f-acd112e444a7,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99640,Holcoglossum quasipinifolium,Holcoglossum,quasipinifolium,(Hayata) Schltr.,Species,Accepted,NA,638876-1,99640,16,-1,"c(103.398589, 29.496119)",TRUE
126349,GBIF_48403,Holcoglossum rupestre,27.82308,99.706013,1304083048,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Chiao-tou on Yangtze bank.,NA,CN,NA,NA,1939,PRESERVED_SPECIMEN,KUN,NA,ec797452-b6bf-11e1-8c2f-acd112e444a7,without-number,冯国楣,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99641,Holcoglossum rupestre,Holcoglossum,rupestre,(Hand.-Mazz.) Garay,Species,Accepted,NA,638877-1,99641,19,-1,"c(99.706013, 27.82308)",TRUE
126351,GBIF_48408,Holcoglossum rupestre,25.670153,99.958012,1304083093,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,磨房箐,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec797535-b6bf-11e1-8c2f-acd112e444a7,without-number,秦仁昌,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99641,Holcoglossum rupestre,Holcoglossum,rupestre,(Hand.-Mazz.) Garay,Species,Accepted,NA,638877-1,99641,19,-1,"c(99.958012, 25.670153)",TRUE
126546,GBIF_48777,Holcoglossum himalaicum,23.763342,98.82524,1303972945,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,IBSC,NA,00edf065-b6c0-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99635,Holcoglossum himalaicum,Holcoglossum,himalaicum,"(Deb, Sengupta & Malick) Aver.",Species,Accepted,NA,945239-1,99635,29,1,"c(98.82524, 23.763342)",TRUE
126582,GBIF_48904,Holcoglossum amesianum,24.615701,100.709787,1304083031,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,Jyi-Li,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec796d33-b6bf-11e1-8c2f-acd112e444a7,without-number,李鸣岗,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99631,Holcoglossum amesianum,Holcoglossum,amesianum,(Rchb.f.) Christenson,Species,Accepted,NA,943933-1,99631,21,-1,"c(100.709787, 24.615701)",TRUE
126583,GBIF_48907,Holcoglossum kimballianum,23.437468,104.672252,1304083077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,西畴麻栗坡,NA,CN,NA,NA,1940,PRESERVED_SPECIMEN,KUN,NA,ec797189-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(104.672252, 23.437468)",TRUE
126584,GBIF_48908,Holcoglossum amesianum,23.146851,99.246047,1304083086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1936,PRESERVED_SPECIMEN,KUN,NA,ec796e12-b6bf-11e1-8c2f-acd112e444a7,without-number,王启无,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99631,Holcoglossum amesianum,Holcoglossum,amesianum,(Rchb.f.) Christenson,Species,Accepted,NA,943933-1,99631,21,-1,"c(99.246047, 23.146851)",TRUE
126790,GBIF_49406,Holcoglossum kimballianum,24.004444,101.108594,1304083050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec796f60-b6bf-11e1-8c2f-acd112e444a7,without-number,蒋英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(101.108594, 24.004444)",TRUE
126973,GBIF_49902,Holcoglossum kimballianum,26.537043,99.905548,1304083052,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,NA,NA,NA,CN,NA,NA,1933,PRESERVED_SPECIMEN,KUN,NA,ec79703a-b6bf-11e1-8c2f-acd112e444a7,without-number,蔡希陶,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,15,-1,"c(99.905548, 26.537043)",TRUE
128018,GBIF_52643,Holcoglossum kimballianum,22.8,100.9,1999222496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(H. G. Reichenbach) Garay,Sze-moa,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141849,12751A,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99637,Holcoglossum kimballianum,Holcoglossum,kimballianum,(Rchb.f.) Garay,Species,Accepted,NA,638875-1,99637,13,7,"c(100.9, 22.8)",TRUE
129959,GBIF_54648,Holcoglossum subulifolium,12.5,108.5,1258827685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Holcoglossum,SPECIES,(Rchb. f.) Seidenf. ex Aver.,"Krong Bong Dist., Cu Pui Municipality, elevation from Dak Tour village to main peak of Chu Yang Sinh mountain system along Dak Tour river. Primary wet closed mountain broad-leaved and mixed forest on granite along very steep shady slopes of river canyon.",NA,VN,1600,5,2000,PRESERVED_SPECIMEN,MO,Tropicos,1594706,VH6041,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,99644,Holcoglossum subulifolium,Holcoglossum,subulifolium,(Rchb.f.) Christenson,Species,Accepted,NA,943935-1,99644,17,6,"c(108.5, 12.5)",TRUE
