V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106955,GBIF_10171,Diaphananthe lecomtei,1.13167,13.10333,2515738762,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,VARIETY,NA,"west bank Ovindo river across c. 4 km, opposite Mayibout I, 12 km from Bélinga.",NA,GA,NA,10,1987,PRESERVED_SPECIMEN,NA,Botany,WAG0137261,"Louis, AM; Sterck, FJ; Elias, AA 2435",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,29,-1,"c(13.10333, 1.13167)",TRUE
106956,GBIF_10172,Diaphananthe ichneumonea,0.66667,10.46667,2515650195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Crystal mountains, 9 km NE of Tchimbélé.",NA,GA,NA,12,1989,PRESERVED_SPECIMEN,NA,Botany,WAG0137263,"Wieringa, JJ 277",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.46667, 0.66667)",TRUE
106974,GBIF_10190,Diaphananthe pellucida,5.41667,-4.06667,2517634493,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Banco Forest Reserve, Route du Rail.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG0139665,"Koning, J de 4677",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-4.06667, 5.41667)",TRUE
107039,GBIF_10258,Diaphananthe odoratissima,5.3,-6,2517451955,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,"c. 60 km N of Sassandra, left bank of Davo River, E of Béyo.",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1131944,"Leeuwenberg, AJM 2585",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-6, 5.3)",TRUE
107040,GBIF_10259,Diaphananthe odoratissima,7.3,-7.73333,2517260149,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,NA,NA,CI,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1131946,"Burg, WJ van der 1159",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(-7.73333, 7.3)",TRUE
107070,GBIF_10291,Diaphananthe bidens,4.58333,13.73333,2517708884,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Bertoua, 5 km along road to Batouri, before junction of road to Bétaré Oya.",NA,CM,NA,8,1961,PRESERVED_SPECIMEN,NA,Botany,WAG.1134668,"Breteler, FJ 1793",Breteler FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(13.73333, 4.58333)",TRUE
107071,GBIF_10292,Diaphananthe bidens,5.81667,-0.28333,2515815135,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Nsawam to Aburi road, c. 1/3 way.",NA,GH,NA,4,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1134729,"Morton, JK A 3648",Morton JK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-0.28333, 5.81667)",TRUE
107072,GBIF_10293,Diaphananthe fragrantissima,5.46667,10.56667,2515694498,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Institut de Cultures Perennes (I.C.P.) just passing the bridge crossing the Moun River on the road from Bafoussam - Foumbot. Hill overlooking the area around.,NA,CM,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134750,"Wilde, JJFE de 8545",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(10.56667, 5.46667)",TRUE
107073,GBIF_10294,Diaphananthe pellucida,2.91667,10.8,2515806635,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Mvila, Nyangong, Bingalanda mountains, TCP Ecol 1 plot N24.",NA,CM,NA,11,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1134769,"Shu Neba, G X 6787",Shu Neba G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(10.8, 2.91667)",TRUE
107074,GBIF_10295,Diaphananthe pellucida,5.38333,-4.05,2515815136,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Banco Forest Reserve.,NA,CI,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1134790,"Koning, J de 4952",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-4.05, 5.38333)",TRUE
107075,GBIF_10296,Diaphananthe pellucida,6.36667,-4.88333,2515713040,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Oroumba Boca.,NA,CI,NA,2,1963,PRESERVED_SPECIMEN,NA,Botany,WAG.1134792,"Wit, HCD de s.n.",Wit HCD de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-4.88333, 6.36667)",TRUE
107076,GBIF_10297,Diaphananthe pellucida,7.66833,-8.32,2517694841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"East of Nimba Mountains, banks of Mien River on or close to reserve border.",NA,GN,NA,12,2006,PRESERVED_SPECIMEN,NA,Botany,WAG.1134811,"Jongkind, CCH; Nema-Soua, L; Holié, J-L 7662",Jongkind CCH; Nema-Soua L; Holié J-L,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-8.32, 7.66833)",TRUE
108052,GBIF_11306,Diaphananthe ichneumonea,0.43333,10.26667,2515796323,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Left bank of the Mbei River, downstream of the hydroelectric power station at Kinguélé.",NA,GA,NA,3,1985,PRESERVED_SPECIMEN,NA,Botany,WAG9102632,"Laan, FM van der 850",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.26667, 0.43333)",TRUE
108101,GBIF_11355,Diaphananthe vesicata,0.66667,11.25,2515590426,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,chantier Oveng.,NA,GA,NA,5,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1131974,"Louis, AM 2126",Louis AM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(11.25, 0.66667)",TRUE
108123,GBIF_11381,Diaphananthe bidens,-0.60833,10.39167,2515599121,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"20 km ENE of Lambaréné, Bellevue.",NA,GA,NA,4,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1134696,"Wieringa, JJ; Haegens, RMAP 2699",Wieringa JJ; Haegens RMAP,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.39167, -0.60833)",TRUE
108124,GBIF_11382,Diaphananthe bidens,5.26667,-5.96667,2515601607,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,along road from Dakpadou to Sago.,NA,CI,NA,3,1968,PRESERVED_SPECIMEN,NA,Botany,WAG.1134715,"Geerling, C; Bokdam, J 2326",Geerling C; Bokdam J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-5.96667, 5.26667)",TRUE
108125,GBIF_11383,Diaphananthe pellucida,7.45,-7.65,2517735970,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Tonkoui Mountain. NW of Man, near radio transmission station, 30 m down NE slope.",NA,CI,NA,9,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134797,"Burg, WJ van der 1050",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-7.65, 7.45)",TRUE
108126,GBIF_11384,Diaphananthe pellucida,5.38333,-4.05,2517687921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,"Adiopo Doumé, Culta from Banco Forest Reserve.",NA,CI,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1134799,"Burg, WJ van der 1239",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-4.05, 5.38333)",TRUE
108127,GBIF_11385,Diaphananthe sarcorhynchoides,1.83104,9.74935,2515599124,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,J.B.Hall,Bata - Bome.,NA,GQ,NA,11,1993,PRESERVED_SPECIMEN,NA,Botany,WAG.1134818,"Carvalho, MF de 5412",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60618,Diaphananthe sarcorhynchoides,Diaphananthe,sarcorhynchoides,J.B.Hall,Species,Accepted,NA,629548-1,60618,0,8,"c(9.74935, 1.83104)",TRUE
122439,GBIF_43725,Diaphananthe vesicata,0.36667,9.76667,2515664377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,WAG8001894,"Damen, THJ; Simons, ELAN; Sissoko, I 502",Damen THJ; Simons ELAN; Sissoko I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(9.76667, 0.36667)",TRUE
122932,GBIF_44245,Diaphananthe vesicata,6.51667,23.25,2515856705,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,région de Yalinga.,NA,CF,NA,10,1922,PRESERVED_SPECIMEN,NA,Botany,WAG.1131962,"Le Testu, GMPC 4220",Le Testu GMPC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(23.25, 6.51667)",TRUE
122959,GBIF_44278,Diaphananthe bidens,1.54167,10.41667,2517442998,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Bata: Entre Asonga e Ngoló km 3-4.,NA,GQ,NA,3,1992,PRESERVED_SPECIMEN,NA,Botany,WAG.1134684,"Carvalho, MF de 5062",Carvalho MF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(10.41667, 1.54167)",TRUE
122960,GBIF_44279,Diaphananthe bidens,5.36667,-4.05,2515820518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Banco Forest Reserve, near entry, on border of Banco river, Route Reste.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1134703,"Koning, J de 4723",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-4.05, 5.36667)",TRUE
122961,GBIF_44280,Diaphananthe bidens,5.03333,-6.15,2515841292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"left bank Sassandra river, near bridge in road to Sassandra, on km 14.",NA,CI,NA,4,1962,PRESERVED_SPECIMEN,NA,Botany,WAG.1134705,"Leeuwenberg, AJM 4012",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(-6.15, 5.03333)",TRUE
122962,GBIF_44281,Diaphananthe fragrantissima,-1.23333,34.8,2515853438,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Lolgorien village along road C13.,NA,KE,NA,8,1986,PRESERVED_SPECIMEN,NA,Botany,WAG.1134745,"Laan, FM van der; Wubben, JM 1214",Laan FM van der; Wubben JM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60582,Diaphananthe fragrantissima,Diaphananthe,fragrantissima,(Rchb.f.) Schltr.,Species,Accepted,NA,629520-1,60582,0,17,"c(34.8, -1.23333)",TRUE
122964,GBIF_44283,Diaphananthe pellucida,5.36667,-4.06667,2517443000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Banco Forest Reserve. South-western part.,NA,CI,NA,11,1973,PRESERVED_SPECIMEN,NA,Botany,WAG.1134806,"Koning, J de 2594",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(-4.06667, 5.36667)",TRUE
123082,GBIF_44406,Diaphananthe bidens,0.36667,9.76667,2517904567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1924524,"Damen, THJ; Simons, ELAN; Sissoko, I 501",Damen THJ; Simons ELAN; Sissoko I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(9.76667, 0.36667)",TRUE
123957,GBIF_45357,Diaphananthe odoratissima,1.13333,34.55,2517229773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,Mt. Elgon.,NA,UG,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,WAG0137333,"Laan, FM van der 1066",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(34.55, 1.13333)",TRUE
124041,GBIF_45443,Diaphananthe gabonensis,0.595,9.425,2517442954,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,"Libreville - Cap Esterias, près de Moka.",NA,GA,NA,12,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1131751,"Louis, AM; Sterck, FJ 2648",Louis AM; Sterck FJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472172,Diaphananthe gabonensis,Diaphananthe,gabonensis,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123388-1,472172,24,7,"c(9.425, 0.595)",TRUE
124042,GBIF_45444,Diaphananthe vesicata,5.64333,-8.15,2515816309,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,Tiama Town.,NA,LR,NA,5,2005,PRESERVED_SPECIMEN,NA,Botany,WAG.1131854,"Jongkind, CCH; Kwewon, D; Kpadeyeah, JT; Konie, J; Morgan, DC; Daniels, AK 6465",Jongkind CCH; Kwewon D; Kpadeyeah JT; Konie J; Morgan DC; Daniels AK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472181,Diaphananthe vesicata,Diaphananthe,vesicata,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123398-1,472181,19,9,"c(-8.15, 5.64333)",TRUE
124044,GBIF_45446,Diaphananthe odoratissima,2.81667,11.13333,2517457835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,"Station du Cacaoyer de N'koemvone, S. of Ebolowa, 14 km on the road to Ambam.",NA,CM,NA,10,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1131955,"Wilde, JJFE de 7625",Wilde JJFE de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(11.13333, 2.81667)",TRUE
124045,GBIF_45447,Diaphananthe odoratissima,-11.45,34.08333,2515806590,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Rchb.f.) Schltr.,8km E of Mzuzu.,NA,MW,NA,2,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1131957,"Phillips, E 3309",Phillips E,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472177,Diaphananthe odoratissima,Diaphananthe,odoratissima,(Rchb.f.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123393-1,472177,19,10,"c(34.08333, -11.45)",TRUE
124066,GBIF_45475,Diaphananthe bidens,1.45,29.86667,2517452003,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,"Baniari, Irumu.",NA,CD,NA,10,1948,PRESERVED_SPECIMEN,NA,Botany,WAG.1134679,"Wilde, JMHJR de 140",Wilde JMHJR de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(29.86667, 1.45)",TRUE
124068,GBIF_45477,Diaphananthe sarcorhynchoides,0.48517,9.514,2517672917,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,J.B.Hall,"NE of Libreville, few 100 m N of abandoned oil platform of Oveng.",NA,GA,NA,11,2004,PRESERVED_SPECIMEN,NA,Botany,WAG.1134820,"Wieringa, JJ 5464",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60618,Diaphananthe sarcorhynchoides,Diaphananthe,sarcorhynchoides,J.B.Hall,Species,Accepted,NA,629548-1,60618,0,8,"c(9.514, 0.48517)",TRUE
129491,GBIF_54166,Diaphananthe pellucida,0.285367,6.59955,4032154589,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,São Tomé.,NA,ST,1282,11,2017,PRESERVED_SPECIMEN,MO,Tropicos,103042766,5115,Tariq Stévart;Tania D'Haijere;João Farminhão,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60607,Diaphananthe pellucida,Diaphananthe,pellucida,(Lindl.) Schltr.,Species,Accepted,NA,629540-1,60607,0,16,"c(6.59955, 0.285367)",TRUE
130684,GBIF_55393,Diaphananthe bidens,1.416667,28.583333,1259175574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Afzel. ex Sw.) Schltr.,Territoire de Mambasa (Ituri Forest) Epulu. Forêt à Gilbertiodendron dewevrei,NA,CD,750,3,2003,PRESERVED_SPECIMEN,MO,Tropicos,1914620,1186,C.E.N. Ewango,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,60563,Diaphananthe bidens,Diaphananthe,bidens,(Afzel. ex Sw.) Schltr.,Species,Accepted,NA,629505-1,60563,0,23,"c(28.583333, 1.416667)",TRUE
132163,GBIF_57161,Diaphananthe lecomtei,0.36667,9.76667,2515978405,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Finet) Schltr.,according to I. Sissoko collected in N'toum area by students of Institut Français Gabon.,NA,GA,NA,12,2012,PRESERVED_SPECIMEN,NA,Botany,WAG.1924521,"Damen, THJ; Simons, ELAN; Sissoko, I 503",Damen THJ; Simons ELAN; Sissoko I,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472175,Diaphananthe lecomtei,Diaphananthe,lecomtei,(Finet) P.J.Cribb & Carlsward,Species,Accepted,NA,77123391-1,472175,19,8,"c(9.76667, 0.36667)",TRUE
133078,GBIF_58183,Diaphananthe ichneumonea,-2.25,10.33333,2517625488,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,(Lindl.) Schltr.,eastern foothills of the Doudou Mountains.,NA,GA,NA,NA,1991,PRESERVED_SPECIMEN,NA,Botany,WAG0137247,"Arends, JC 813",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472173,Diaphananthe ichneumonea,Diaphananthe,ichneumonea,(Lindl.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123389-1,472173,19,9,"c(10.33333, -2.25)",TRUE
133081,GBIF_58188,Diaphananthe lanceolata,0.48333,9.51667,2517229775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Diaphananthe,SPECIES,Summerh.,"Ovang, E of Libreville.",NA,GA,NA,9,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0138778,"Arends, JC 995",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,472174,Diaphananthe lanceolata,Diaphananthe,lanceolata,(Summerh.) P.J.Cribb & Carlsward,Species,Accepted,NA,77123390-1,472174,24,7,"c(9.51667, 0.48333)",TRUE
