V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
197794,GBIF_145487,Erythrodes blumei,23.1681,112.5344,1056608921,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Lindl.) Schltr.,Dinghushan [Dinghu Mt.],NA,CN,NA,5,1984,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077864,14661,K.-L. Shi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,0,16,"c(112.5344, 23.1681)",TRUE
204121,GBIF_156365,Erythrodes latifolia,24.9,121.55,1821823779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Hualin,NA,TW,350,5,1999,PRESERVED_SPECIMEN,TAIF,PLANT,121883,1193,Huan-Yu Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72157,Erythrodes latifolia,Erythrodes,latifolia,Blume,Species,Accepted,NA,634294-1,72157,5,-1,"c(121.55, 24.9)",TRUE
204187,GBIF_156442,Erythrodes chinensis,24.766667,121.55,1821873423,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Fushan,NA,TW,450,4,2002,PRESERVED_SPECIMEN,TAIF,PLANT,179183,86,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.55, 24.766667)",TRUE
204189,GBIF_156444,Erythrodes chinensis,24.866667,121.4,1821874079,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Tapanken shanchuang,NA,TW,550,3,2003,PRESERVED_SPECIMEN,TAIF,PLANT,180078,5610,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.4, 24.866667)",TRUE
204226,GBIF_156484,Erythrodes blumei,23.916667,120.866667,1821953411,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Lienhuachih,NA,TW,700,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,113547,2978,Yu-Pin Cheng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(120.866667, 23.916667)",TRUE
204365,GBIF_156637,Erythrodes blumei,22.25,120.833333,1821873026,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Shouchia,NA,TW,NA,3,1977,PRESERVED_SPECIMEN,TAIF,PLANT,178809,9186,J. L. Tseng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(120.833333, 22.25)",TRUE
204606,GBIF_156901,Erythrodes blumei,24.566667,121.1,1821905544,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Chingchuan Checkup Point,NA,TW,1000,4,2005,PRESERVED_SPECIMEN,TAIF,PLANT,233383,7693,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(121.1, 24.566667)",TRUE
204725,GBIF_157038,Erythrodes chinensis,22.4,120.766667,1821820960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Chinshuiying,NA,TW,NA,4,1937,PRESERVED_SPECIMEN,TAIF,PLANT,118296,s. n.,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.766667, 22.4)",TRUE
204755,GBIF_157074,Erythrodes chinensis,24.873889,121.553056,1821856536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Tatungshan,NA,TW,NA,5,1972,PRESERVED_SPECIMEN,TAIF,PLANT,158196,34,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.553056, 24.873889)",TRUE
204763,GBIF_157084,Erythrodes chinensis,22.866667,120.666667,1821864478,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Woilososhan,NA,TW,1428,3,1991,PRESERVED_SPECIMEN,TAIF,PLANT,166627,18422,Bi-Jao Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.666667, 22.866667)",TRUE
204772,GBIF_157095,Erythrodes chinensis,23.916667,120.866667,1821874279,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Lienhuachih,NA,TW,350,5,2003,PRESERVED_SPECIMEN,TAIF,PLANT,180465,5917,Pi-Fong Lu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.866667, 23.916667)",TRUE
204899,GBIF_157230,Erythrodes chinensis,22.4,120.766667,1821813594,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Hunglushan,NA,TW,1050,3,1974,PRESERVED_SPECIMEN,TAIF,PLANT,110603,88,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.766667, 22.4)",TRUE
204900,GBIF_157231,Erythrodes chinensis,22.4,120.766667,1821813584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Lintienshan,NA,TW,1700,3,1974,PRESERVED_SPECIMEN,TAIF,PLANT,110604,89,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.766667, 22.4)",TRUE
204983,GBIF_157332,Erythrodes chinensis,22.15,120.716667,1821878918,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Mt. Lilung,NA,TW,550,4,2004,PRESERVED_SPECIMEN,TAIF,PLANT,200328,7057,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.716667, 22.15)",TRUE
205388,GBIF_157794,Erythrodes blumei,22.816667,121.016667,1821881486,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Lichia Logging Trail,NA,TW,1000,2,2004,PRESERVED_SPECIMEN,TAIF,PLANT,203756,4362,Yu-Pin Cheng,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(121.016667, 22.816667)",TRUE
237273,GBIF_197415,Erythrodes chinensis,23.116667,113.25,912401952,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,(Rolfe) Schltr.,Kwangtung [Guangdong] Province,NA,CN,NA,8,1887,PRESERVED_SPECIMEN,K,Herbarium,K000482471,240,"Ford, C.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,0,15,"c(113.25, 23.116667)",TRUE
250835,GBIF_215555,Erythrodes oxyglossa,-21.55028,165.65722,438241780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,NA,NA,NC,500,4,1983,PRESERVED_SPECIMEN,MNHN,P,P00121305,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,0,7,"c(165.65722, -21.55028)",TRUE
251496,GBIF_216286,Erythrodes oxyglossa,-21.55556,165.6575,439574800,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,NA,NA,NC,400,2,1984,PRESERVED_SPECIMEN,MNHN,P,P00121304,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,0,7,"c(165.6575, -21.55556)",TRUE
251517,GBIF_216317,Erythrodes oxyglossa,-21.35,165.62556,439575188,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,Schltr.,NA,NA,NC,300,5,1982,PRESERVED_SPECIMEN,MNHN,P,P00143326,without-number,"MacKee, H.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,72188,Erythrodes oxyglossa,Erythrodes,oxyglossa,Schltr.,Species,Accepted,NA,634320-1,72188,0,7,"c(165.62556, -21.35)",TRUE
273371,GBIF_250408,Erythrodes blumei,-6.70972,106.44833,2513818316,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,J.J.Sm.,"West Java, Gunung Halimun Nature Reserve Block Pasir Madang.",NA,ID,NA,10,1985,PRESERVED_SPECIMEN,NA,Botany,L.1520050,"Vogel, EF de 7744",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,13,1,"c(106.44833, -6.70972)",TRUE
280122,GBIF_259471,Erythrodes chinensis,23.840556,120.923889,891650894,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Sun Moon Lake, Nichigetsutan (Jitsugettan)",NA,TW,NA,9,1929,PRESERVED_SPECIMEN,TAI,TAI115378,78,without-number,Y.Kudo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.923889, 23.840556)",TRUE
280302,GBIF_259685,Erythrodes chinensis,23.898056,120.882778,891627695,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Lienhuachi, Rengechi (Rengeti)",NA,TW,NA,3,1974,PRESERVED_SPECIMEN,TAI,TAI162499,99,without-number,T.C.Huang 黃增泉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.882778, 23.898056)",TRUE
280425,GBIF_259856,Erythrodes chinensis,24.440278,121.784722,891694150,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Mt. Aowei, Mt. Oobi (Oobisan)",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI031895,95,without-number,G.Masamune 正宗嚴敬,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.784722, 24.440278)",TRUE
280582,GBIF_260110,Erythrodes chinensis,25.172778,121.525833,891625574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Tatungshan, Daitonzan (Mt.Daiton, Mt. Tatunshan, Mt. Taiton, Mt. Tatun, Mt. Taitungshan, Mt. Datunshan, Mont. Taito, Datunshan)",NA,TW,NA,4,1972,PRESERVED_SPECIMEN,TAI,TAI170583,83,without-number,H.J.Chang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.525833, 25.172778)",TRUE
280592,GBIF_260120,Erythrodes chinensis,22.179167,120.829167,891625560,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Mutan, Botan",NA,TW,NA,4,1975,PRESERVED_SPECIMEN,TAI,TAI170592,92,without-number,C.C.Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.829167, 22.179167)",TRUE
280614,GBIF_260149,Erythrodes chinensis,22.179167,120.829167,891625562,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Mutan, Botan",NA,TW,NA,4,1973,PRESERVED_SPECIMEN,TAI,TAI170614,14,without-number,C.C.Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.829167, 22.179167)",TRUE
280697,GBIF_260258,Erythrodes chinensis,22.37,120.800833,891692844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Chushuipo-Chinshuiyin, Sussuiha-Sinsuiei",NA,TW,NA,3,1931,PRESERVED_SPECIMEN,TAI,TAI032908,08,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.800833, 22.37)",TRUE
280863,GBIF_260503,Erythrodes chinensis,24.286389,120.918889,891693053,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Wushihken,NA,TW,NA,10,1957,PRESERVED_SPECIMEN,TAI,TAI032640,40,without-number,T.S.Liu et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.918889, 24.286389)",TRUE
280864,GBIF_260504,Erythrodes chinensis,24.5,121.803889,891693109,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Yuantoushan, Getozan",NA,TW,NA,4,1938,PRESERVED_SPECIMEN,TAI,TAI032637,37,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.803889, 24.5)",TRUE
280866,GBIF_260507,Erythrodes chinensis,21.965556,120.805,891693097,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Kueitsuchia, Kuraru",NA,TW,NA,4,1934,PRESERVED_SPECIMEN,TAI,TAI032638,38,without-number,S.Sasaki 佐佐木舜一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(120.805, 21.965556)",TRUE
280870,GBIF_260514,Erythrodes chinensis,24.597778,121.178611,891693060,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,"Maibailai, Maibaraizan",NA,TW,NA,6,1940,PRESERVED_SPECIMEN,TAI,TAI032642,42,without-number,Suzuki-Tokio 鈴木時夫,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.178611, 24.597778)",TRUE
309002,GBIF_310299,Erythrodes chinensis,24.933333,121.7,1821829836,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Pinglin,NA,TW,400,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,128410,3129,Chih-Hsiung Chen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.7, 24.933333)",TRUE
309078,GBIF_310387,Erythrodes blumei,24.597222,121.502778,1821953251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Chilan,NA,TW,850,4,2000,PRESERVED_SPECIMEN,TAIF,PLANT,136336,3190,Shih-Wen Chung,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72106,Erythrodes blumei,Erythrodes,blumei,(Lindl.) Schltr.,Species,Accepted,NA,634248-1,72106,16,-1,"c(121.502778, 24.597222)",TRUE
309220,GBIF_310572,Erythrodes chinensis,24.873889,121.553056,1821853863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Erythrodes,SPECIES,NA,Tatungshan,NA,TW,NA,5,1972,PRESERVED_SPECIMEN,TAIF,PLANT,155357,25,(n/a),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,72118,Erythrodes chinensis,Erythrodes,chinensis,(Rolfe) Schltr.,Species,Accepted,NA,634260-1,72118,15,-1,"c(121.553056, 24.873889)",TRUE
