V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
243760,GBIF_205257,Serapias perez-chiscanoi,39.080002,-5.47,143001356,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,A. Acedo,Navalvillar de Pela,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,86616-1,without-number,J. L. Pérez Chiscano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190715,Serapias perez-chiscanoi,Serapias,perez,Acedo,Species,Accepted,NA,941305-1,190715,3,5,"c(-5.47, 39.080002)",TRUE
243777,GBIF_205305,Serapias cordigera,40.740002,-6.36,142999535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Sancti-Spíritus,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,109026-1,without-number,F. Amich & S. Bernardos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.36, 40.740002)",TRUE
243817,GBIF_205374,Serapias lingua,43.119999,-3.38,143000482,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Valle de Mena, Campillo de Mena, Arroyo Lagarma, areniscas, bordes de arroyo en marojal",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,104554-1,without-number,P. Bariego & A. Gastón,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-3.38, 43.119999)",TRUE
243829,GBIF_205425,Serapias cordigera,42.360001,-8.15,214395899,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Boborás, Salceda, c. de Cameixa",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,116155-1,without-number,J. Amigo & M. I. Romero,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-8.15, 42.360001)",TRUE
243847,GBIF_205445,Serapias cordigera,39.279999,-7.21,143000119,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Alburquerque,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,72992-1,without-number,J. L. Pérez Chiscano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.21, 39.279999)",TRUE
243849,GBIF_205447,Serapias lingua,39.82,-5.8,143001285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Serrejón,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,81785-1,without-number,T. Ruiz Téllez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.8, 39.82)",TRUE
243850,GBIF_205448,Serapias lingua,40.209999,-6.76,143001292,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Villasbuenas de Gata,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,82126-1,without-number,A. Valdés Franzi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.76, 40.209999)",TRUE
243852,GBIF_205452,Serapias parviflora,39.439999,-5.59,143001428,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Garciaz,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,94259-1,without-number,"M. Ladero, J. L. Pérez Chiscano & F. J. Glez. Iglesias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.59, 39.439999)",TRUE
243864,GBIF_205482,Serapias parviflora,38.52,-8.99,143000517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parlatore,"Vilanogueira de Aceitao, de Vilanogueira a Setubal",NA,PT,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,107129-1,without-number,F. Amich & S. Bernardos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,5,4,"c(-8.99, 38.52)",TRUE
243887,GBIF_205540,Serapias parviflora,39.82,-5.8,143001286,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,Serrejón,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,81786-1,without-number,T. Ruiz Téllez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-5.8, 39.82)",TRUE
243893,GBIF_205546,Serapias lingua,38.48,-4.35,143001376,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Fuencaliente, valle del río Montoro",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,89292-1,without-number,J. Barrios Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.35, 38.48)",TRUE
243898,GBIF_205552,Serapias cordigera,43.540001,-7.95,142999447,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Somozas, a la salida del pueblo hacia a Barqueira",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,100118-1,without-number,J. Amigo & L. G. Quintanilla,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-7.95, 43.540001)",TRUE
243933,GBIF_205641,Serapias lingua,40.02,-5.87,143001248,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Tejeda de Tiétar,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,77362-1,without-number,A. Amor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.87, 40.02)",TRUE
243982,GBIF_205754,Serapias lingua,38.43,-4.2,143001377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Fuencaliente, valle del río Valmayor",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,89293-1,without-number,R. García Río & J. Barrios Pérez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.2, 38.43)",TRUE
243983,GBIF_205755,Serapias lingua,39.439999,-5.59,143001429,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Garciaz,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,94260-1,without-number,"M. Ladero, J. L. Pérez Chiscano & F. J. Glez. Iglesias",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-5.59, 39.439999)",TRUE
243999,GBIF_205784,Serapias lingua,37.849998,14.1,143000515,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Sicilia, Palermo, Portela Mandarini",NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,106799-1,JGH-3242,"C. Aedo, I. Aizpuru, I. Álvarez, S. Castroviejo, M. A. García García, J. Güemes, A. Herrero, V. Ilar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(14.1, 37.849998)",TRUE
244005,GBIF_205816,Serapias cordigera,41.119999,-6.64,895349671,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,Cerezal de Peñahorcada,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,109084-1,without-number,F. Amich,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,0,2,"c(-6.64, 41.119999)",TRUE
244040,GBIF_205867,Serapias parviflora,38.5,-4.39,143001378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,Parl.,"Brazatortas, proximidades del arroyo de la Cañada de Ballesteros",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,89294-1,without-number,R. García Río,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190707,Serapias parviflora,Serapias,parviflora,Parl.,Species,Accepted,NA,657688-1,190707,0,5,"c(-4.39, 38.5)",TRUE
244074,GBIF_205966,Serapias lingua,38.5,-4.39,143001379,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Brazatortas, proximidades del arroyo de la Cañada de Ballesteros",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,89295-1,without-number,R. García Río,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-4.39, 38.5)",TRUE
244106,GBIF_206064,Serapias vomeracea,39.080002,-5.47,143001345,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,(Borm.) Briq.,Navalvillar de Pela,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,86307-1,without-number,J. L. Pérez Chiscano,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,3,8,"c(-5.47, 39.080002)",TRUE
244117,GBIF_206098,Serapias lingua,37.849998,14.1,143000516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Sicilia, Palermo, Portela Mandarini",NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,106800-1,JGH-3243,"C. Aedo, I. Aizpuru, I. Álvarez, S. Castroviejo, M. A. García García, J. Güemes, A. Herrero, V. Ilar",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(14.1, 37.849998)",TRUE
244118,GBIF_206105,Serapias perez-chiscanoi,38.959999,-6.24,143000519,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,C. Acedo,Trujillanos,NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,107133-1,without-number,F. Amich & S. Bernardos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190715,Serapias perez-chiscanoi,Serapias,perez,Acedo,Species,Accepted,NA,941305-1,190715,3,5,"c(-6.24, 38.959999)",TRUE
244123,GBIF_206141,Serapias lingua,43.459999,-1.23,214395930,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Bardos, Makhilet, quartier Ibarre",NA,FR,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,119590-1,without-number,J. J. Lazare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-1.23, 43.459999)",TRUE
244137,GBIF_206156,Serapias lingua,39.009998,-6.18,895357882,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,L.,"Mérida, Parque Natural de Cornalvo",NA,ES,NA,NA,without-year,PRESERVED_SPECIMEN,SALA,SALA,136492-1,without-number,S. Cortés Cortés,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,0,2,"c(-6.18, 39.009998)",TRUE
249195,GBIF_213638,Serapias vomeracea,45.5388,10.2124,3476584815,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,IT,NA,4,1884,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124788,without-number,Porta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(10.2124, 45.5388)",TRUE
249286,GBIF_213737,Serapias lingua,41.07,14.4838,3477946785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,IT,NA,5,1896,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124774,without-number,Matz A.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(14.4838, 41.07)",TRUE
249370,GBIF_213832,Serapias lingua,43.7765,11.2553,3476603897,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,IT,NA,5,1873,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124783,without-number,Groves H.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(11.2553, 43.7765)",TRUE
249371,GBIF_213833,Serapias vomeracea,45.6494,13.777,3477939779,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,NA,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,AMU,NHC-BOT,POZ-V-0124790,without-number,Tommas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(13.777, 45.6494)",TRUE
249513,GBIF_214016,Serapias lingua,44.411493,8.932699,2609724199,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Genova,NA,IT,NA,5,1850,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396924,without-number,Gennari,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.932699, 44.411493)",TRUE
249521,GBIF_214024,Serapias vomeracea,44.435383,8.965255,2609716919,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Monte zignano,NA,IT,NA,4,1942,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,398878,without-number,Mazzantini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.965255, 44.435383)",TRUE
249527,GBIF_214030,Serapias vomeracea,44.44061,8.93036,2609720596,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Forte sperone,NA,IT,NA,6,1909,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,400829,without-number,G. Bevilacqua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.93036, 44.44061)",TRUE
249529,GBIF_214032,Serapias lingua,44.42728,8.91806,2609719367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Lagaccio,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,401305,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.91806, 44.42728)",TRUE
249535,GBIF_214038,Serapias neglecta,44.410554,9.034737,2609724363,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Monte fascie,NA,IT,NA,8,1904,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396601,without-number,G. Bevilacqua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(9.034737, 44.410554)",TRUE
249537,GBIF_214041,Serapias lingua,44.411493,8.932699,2609724206,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Genova,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396926,without-number,Mazzini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.932699, 44.411493)",TRUE
249557,GBIF_214062,Serapias vomeracea,44.42728,8.91806,2609719362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Lagaccio,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,401307,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.91806, 44.42728)",TRUE
249559,GBIF_214064,Serapias vomeracea,44.456833,8.850788,4951561572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Costa di serra,NA,IT,NA,5,2021,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,924578,without-number,Turcato C. - Dagnino D.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(8.850788, 44.456833)",TRUE
249561,GBIF_214066,Serapias neglecta,44.14228,9.680745,1671673349,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Costa messorano,NA,IT,NA,5,2001,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,162945,without-number,Dente,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(9.680745, 44.14228)",TRUE
249565,GBIF_214070,Serapias lingua,44.435552,8.732237,2609714017,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Casa canaletta,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,394803,without-number,[Baglietto],TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.732237, 44.435552)",TRUE
249566,GBIF_214071,Serapias lingua,44.203498,8.313406,2609717933,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Casa di pianmarino,NA,IT,NA,6,1896,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,395730,without-number,Sbuttoni ?,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.313406, 44.203498)",TRUE
249576,GBIF_214081,Serapias neglecta,44.42484,8.844835,2609713016,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Sestri ponente,NA,IT,NA,5,1870,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,397648,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.844835, 44.42484)",TRUE
249582,GBIF_214087,Serapias cordigera,44.438119,8.757004,2609722204,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Colletti,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,399088,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(8.757004, 44.438119)",TRUE
249631,GBIF_214143,Serapias neglecta,44.438119,8.757004,2609722180,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Colletti,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,399091,without-number,Baglietto - G. di Voltri,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.757004, 44.438119)",TRUE
249634,GBIF_214146,Serapias cordigera,44.446958,8.83084,2609720223,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,S. ALBERTO,NA,IT,NA,5,1933,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,399505,without-number,R. Cucini,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(8.83084, 44.446958)",TRUE
249642,GBIF_214154,Serapias vomeracea,44.107404,9.763188,1671673203,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Monte verrugoli,NA,IT,NA,4,1999,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,161358,without-number,Brunelli,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190763,Serapias vomeracea,Serapias,vomeracea,(Burm.f.) Briq.,Species,Accepted,NA,657735-1,190763,15,-1,"c(9.763188, 44.107404)",TRUE
249649,GBIF_214163,Serapias cordigera,44.401599,8.614625,2609726474,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SUBSPECIES,NA,Sciarborasca,NA,IT,NA,5,1909,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396367,without-number,G. Bevilacqua,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),TRUE,1,0,190566,Serapias cordigera,Serapias,cordigera,L.,Species,Accepted,NA,657590-1,190566,2,-1,"c(8.614625, 44.401599)",TRUE
249651,GBIF_214165,Serapias lingua,44.411493,8.932699,2609724205,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Genova,NA,IT,NA,NA,without-year,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,396925,without-number,Brignole,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190640,Serapias lingua,Serapias,lingua,L.,Species,Accepted,NA,657644-1,190640,2,-1,"c(8.932699, 44.411493)",TRUE
249658,GBIF_214172,Serapias neglecta,44.436245,8.837065,2609717073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Serapias,SPECIES,NA,Rio molinassi,NA,IT,NA,3,1871,PRESERVED_SPECIMEN,BIO-UNIPI,WIKILIG,398978,without-number,Baglietto,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,190672,Serapias neglecta,Serapias,neglecta,De Not.,Species,Accepted,NA,657663-1,190672,6,1,"c(8.837065, 44.436245)",TRUE
