V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
231021,GBIF_190358,Pelatantheria insectifera,20.57138,105.03277,1260542045,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb. f.) Ridl.,"Mai Chau District, Van Mai Municipality along road between Van Mai and Thanh Hoa, approx. 2 km SW of Van Mai municipal buildings, then trail E between 2 ridges approx. 5 km E then SW to top of near two ridges. Collections from disturbed secondary forest on ridgetop with bamboo and lack of mosses on rocks. Remnants of primary forest and herbaceous vegetation on upper slopes, on limestone and shale soils with large, anciently eroded marble-like limestone.",NA,VN,648,12,2002,PRESERVED_SPECIMEN,MO,Tropicos,3154210,8193,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,1,9,"c(105.03277, 20.57138)",TRUE
243073,GBIF_204436,Pelatantheria insectifera,20.237,105.718,2513816071,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb.f.) Ridl.,NA,NA,VN,NA,12,1999,PRESERVED_SPECIMEN,NA,Botany,L.1519208,"Cuong, NM; et al. 705",Cuong NM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,0,15,"c(105.718, 20.237)",TRUE
325690,GBIF_335278,Pelatantheria rivesii,23.160603,106.288701,1030947336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,宾山,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IBK,NA,e6814399-b6bf-11e1-8c2f-acd112e444a7,without-number,黎祖经，李治基,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(106.288701, 23.160603)",TRUE
325700,GBIF_335294,Pelatantheria rivesii,22.653799,108.310905,1030947365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,南湖公园,NA,CN,NA,NA,1973,PRESERVED_SPECIMEN,IBK,NA,e681429e-b6bf-11e1-8c2f-acd112e444a7,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(108.310905, 22.653799)",TRUE
325707,GBIF_335308,Pelatantheria rivesii,24.392902,106.633387,1030947383,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,城厢乡水源洞附近石山林中,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,IBK,NA,e6814319-b6bf-11e1-8c2f-acd112e444a7,without-number,李中提,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,28,-1,"c(106.633387, 24.392902)",TRUE
333940,GBIF_346822,Pelatantheria rivesii,22,100.9,1998564401,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Guillaumin) Tang & F. T. Wang,"Sheau-meng-yeang, Che-li Hsien. 900 m",NA,CN,NA,10,1936,PRESERVED_SPECIMEN,AMES,AMES,barcode-00141904,81030,C. W. Wang,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,2,22,"c(100.9, 22)",TRUE
343582,GBIF_362581,Pelatantheria scolopendrifolia,36.1,120.47,4043571274,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,JSPC,NA,JSPC106597,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(120.47, 36.1)",TRUE
361154,GBIF_387325,Pelatantheria insectifera,15.73,73.88,3349925522,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,IN,NA,5,2009,PRESERVED_SPECIMEN,NA,NA,Rajkumar 0024,without-number,R Kishor,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,15,-1,"c(73.88, 15.73)",TRUE
362928,GBIF_392369,Pelatantheria rivesii,23.595753,102.020072,2382928622,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,Tang & F.T.Wang,Yuanjiang,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,NY,NY,04111187,13406,A. Henry,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149571,Pelatantheria rivesii,Pelatantheria,rivesii,(Guillaumin) Tang & F.T.Wang,Species,Accepted,NA,649970-1,149571,13,15,"c(102.020072, 23.595753)",TRUE
384251,GBIF_422553,Pelatantheria insectifera,22.758333,106.289444,1258637064,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb. f.) Ridl.,"Distr. Tra Linh, municipality Quoc Toan, vicinity of Thang Heng and Lung Tao villages near Thang Heng Lake. Open dry primary mixed forest with domination of Keteleeria fortunei on tops of limestone mesas and ridges.",NA,VN,825,5,1997,PRESERVED_SPECIMEN,MO,Tropicos,1411811,VH4986,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,1,9,"c(106.289444, 22.758333)",TRUE
404002,GBIF_454420,Pelatantheria scolopendrifolia,34.608663,119.506767,1030696000,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,柳河,NA,CN,NA,NA,1981,PRESERVED_SPECIMEN,NAS,NA,f0f53b72-b6bf-11e1-8c2f-acd112e444a7,without-number,刘，姚,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(119.506767, 34.608663)",TRUE
404010,GBIF_454429,Pelatantheria scolopendrifolia,34.569995,119.131236,1030695959,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1925,PRESERVED_SPECIMEN,NAS,NA,f0f53aff-b6bf-11e1-8c2f-acd112e444a7,without-number,Courtois,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(119.131236, 34.569995)",TRUE
406660,GBIF_461434,Pelatantheria scolopendrifolia,28.13,120.95,4044538115,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1963,PRESERVED_SPECIMEN,HZU,NA,2151C0001S60053770,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(120.95, 28.13)",TRUE
407108,GBIF_462872,Pelatantheria bicuspidata,25.12,105.47,4043998366,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,IBSC,NA,0631770,without-number,"T.S.Chang,Y.T.Chang",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(105.47, 25.12)",TRUE
433683,GBIF_500324,Pelatantheria scolopendrifolia,28.848892,121.118446,1303756517,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1935,PRESERVED_SPECIMEN,PE,NA,dd8cde80-b6bf-11e1-8c2f-acd112e444a7,without-number,H.Migo.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(121.118446, 28.848892)",TRUE
446300,GBIF_514547,Pelatantheria scolopendrifolia,33.7,135.9,1933911075,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1922,PRESERVED_SPECIMEN,TNS,VS,787736,Herb. H. Koidzumi 81798,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.7)",TRUE
446646,GBIF_514946,Pelatantheria scolopendrifolia,33.8,135.9,1933812861,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,100,12,1965,PRESERVED_SPECIMEN,TNS,VS,162609,10804,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.8)",TRUE
446738,GBIF_515053,Pelatantheria scolopendrifolia,33,130.7,1933890091,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,3,1920,PRESERVED_SPECIMEN,TNS,VS,234161,31174,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(130.7, 33)",TRUE
446856,GBIF_515191,Pelatantheria scolopendrifolia,33.8,135.9,1933980748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,200,5,1972,PRESERVED_SPECIMEN,TNS,VS,305602,MT 7214,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.8)",TRUE
446901,GBIF_515245,Pelatantheria scolopendrifolia,35,137.4,1933835269,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1977,PRESERVED_SPECIMEN,TNS,VS,953095,JH003095,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(137.4, 35)",TRUE
447132,GBIF_515514,Pelatantheria scolopendrifolia,33.5,133.2,4521903598,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,10,1892,PRESERVED_SPECIMEN,TNS,VS,4625,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(133.2, 33.5)",TRUE
447278,GBIF_515688,Pelatantheria scolopendrifolia,33,130.7,4521868730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1993,PRESERVED_SPECIMEN,TNS,VS,8504502,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(130.7, 33)",TRUE
447299,GBIF_515717,Pelatantheria scolopendrifolia,33.7,135.9,1933911086,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Makino) Garay,NA,NA,JP,NA,8,1922,PRESERVED_SPECIMEN,TNS,VS,37317,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,5,9,"c(135.9, 33.7)",TRUE
448930,GBIF_517814,Pelatantheria insectifera,20.2745,105.6825,2513815728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Rchb.f.) Ridl.,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park.",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,NA,Botany,L.1519133,"Averyanov, LV; Xinh, MV; Vinh, NT; Tam, NX; Lôc, PK HAL_ 1643",Averyanov LV; Xinh MV; Vinh NT; Tam NX; Lôc PK,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,0,15,"c(105.6825, 20.2745)",TRUE
448931,GBIF_517816,Pelatantheria cristata,-3.96667,103.8,2513817734,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,(Ridl.) Ridl.,"S. Sumatra, Barisan Range, Seleman Enim, 16 km S. of Tanjungenim.",NA,ID,NA,3,1972,PRESERVED_SPECIMEN,NA,Botany,L.1519278,"Vogel, EF de 1246",Vogel EF de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149567,Pelatantheria cristata,Pelatantheria,cristata,(Ridl.) Ridl.,Species,Accepted,NA,649967-1,149567,0,13,"c(103.8, -3.96667)",TRUE
486877,GBIF_571754,Pelatantheria ctenoglossum,11.655833,105.903611,1257681697,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,Ridl.,"Lo Go Xa Mat National Park. Tan Bien Distr., Tan Binh Municipality, Ta Not FP Station, near Ta Not canal.",NA,VN,13,12,2008,PRESERVED_SPECIMEN,MO,Tropicos,100332288,HLF7630,T.H. Thai;L. V. Averyanov;T.H. Nguyên;P.K. Lôc;V.T. Pham;A. Averyanova;N.T. Vinh,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149568,Pelatantheria ctenoglossum,Pelatantheria,ctenoglossum,Ridl.,Species,Accepted,NA,649968-1,149568,0,5,"c(105.903611, 11.655833)",TRUE
490949,GBIF_580351,Pelatantheria ctenoglossum,12.860833,107.696944,1257551848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,Ridl.,"Buon Don Distr., Krong Na municipality, Yok Don NP.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100198614,HLF7119,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149568,Pelatantheria ctenoglossum,Pelatantheria,ctenoglossum,Ridl.,Species,Accepted,NA,649968-1,149568,0,5,"c(107.696944, 12.860833)",TRUE
490953,GBIF_580355,Pelatantheria ctenoglossum,12.8575,107.697778,1257552574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,Ridl.,"Buon Don Distr., Krong Na municipality, Yok Don National Park.",NA,VN,200,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,100199361,HLF7337,T.H. Nguyên;L. V. Averyanov;P.K. Lôc;N.T. Vinh;N.S. Khang;T.H. Thai;N.V. Trai,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,149568,Pelatantheria ctenoglossum,Pelatantheria,ctenoglossum,Ridl.,Species,Accepted,NA,649968-1,149568,0,5,"c(107.697778, 12.8575)",TRUE
506549,GBIF_604908,Pelatantheria insectifera,20.27,105.68,3962863711,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,"Cuc Phuong National Park. Dang locality, about 1 km WNW of Dang forest Control p",NA,VN,NA,5,2002,PRESERVED_SPECIMEN,F,Botany,NA,1643,L. V. Averyanov,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149570,Pelatantheria insectifera,Pelatantheria,insectifera,(Rchb.f.) Ridl.,Species,Accepted,NA,649969-1,149570,15,-1,"c(105.68, 20.27)",TRUE
545452,GBIF_667658,Pelatantheria bicuspidata,25.13,105.39,2417473449,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1960,PRESERVED_SPECIMEN,PE,NA,00728010,without-number,张永田，张志松,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149566,Pelatantheria bicuspidata,Pelatantheria,bicuspidata,Tang & F.T.Wang,Species,Accepted,NA,649966-1,149566,15,-1,"c(105.39, 25.13)",TRUE
545955,GBIF_669007,Pelatantheria scolopendrifolia,30.89,119.41,2417555369,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Pelatantheria,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,PE,NA,00271317,without-number,安徽省野生植物调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,149572,Pelatantheria scolopendrifolia,Pelatantheria,scolopendrifolia,(Makino) Aver.,Species,Accepted,NA,945244-1,149572,13,1,"c(119.41, 30.89)",TRUE
