V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
106972,GBIF_10188,Listrostachys pertusa,2.88333,9.9,2517202820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"7 km S. of Kribi, falls of Lobé river.",NA,CM,NA,2,1969,PRESERVED_SPECIMEN,NA,Botany,WAG0139520,"Bos, JJ 3947",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.9, 2.88333)",TRUE
107134,GBIF_10355,Listrostachys pertusa,5.64167,-4.575,2517714004,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Bécédi.,NA,CI,NA,9,1967,PRESERVED_SPECIMEN,NA,Botany,WAG.1137922,"Bruijn, J de 1771",Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.575, 5.64167)",TRUE
108040,GBIF_11293,Listrostachys pertusa,-0.41667,9.5,2517373822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,eastern part of the Presidential Reserve Wonga- Wongue c. 100km S. of Libreville,NA,GA,NA,9,2011,PRESERVED_SPECIMEN,NA,Botany,WAG8002306,"Damen, THJ 452",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.5, -0.41667)",TRUE
108041,GBIF_11294,Listrostachys pertusa,0.88333,10.2,2515540976,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Forest exploitation Leroy, 20 km N.W. of Asok.",NA,GA,NA,4,2007,PRESERVED_SPECIMEN,NA,Botany,WAG8002737,"Damen, THJ 266",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.2, 0.88333)",TRUE
122433,GBIF_43719,Listrostachys pertusa,0.63167,10.39033,2515746835,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,3 km from hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG0139517,"Strijk, JS 341",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.39033, 0.63167)",TRUE
123022,GBIF_44342,Listrostachys pertusa,5.36667,-4.05,2517452058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Banco Forest Reserve, on lefthand side of Route Reste, near entry.",NA,CI,NA,11,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1137917,"Koning, J de 4730",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.05, 5.36667)",TRUE
123023,GBIF_44343,Listrostachys pertusa,5.38333,-4.05,2517260252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Adiopo Doumé, Culta from Banco Forest Reserve",NA,CI,NA,10,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137919,"Burg, WJ van der 1242",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.05, 5.38333)",TRUE
133236,GBIF_58356,Listrostachys pertusa,0.88333,10.2,2515865392,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"forest exploitation Leroy, 20 km NW of Assok.",NA,GA,NA,8,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1137887,"Laan, FM van der 676",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.2, 0.88333)",TRUE
133237,GBIF_58357,Listrostachys pertusa,-0.08333,10.75,2515703062,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Missanga, 5-15 km NNW of Ndjolé.",NA,GA,NA,11,1991,PRESERVED_SPECIMEN,NA,Botany,WAG.1137889,"Breteler, FJ; Jongkind, CCH 10413",Breteler FJ; Jongkind CCH,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.75, -0.08333)",TRUE
133238,GBIF_58358,Listrostachys pertusa,0.62833,10.40367,2517708936,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1137906,"Strijk, JS 455",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.40367, 0.62833)",TRUE
133239,GBIF_58359,Listrostachys pertusa,0.62833,10.40367,2517415023,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1137908,"Strijk, JS 458",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.40367, 0.62833)",TRUE
133930,GBIF_59129,Listrostachys pertusa,2.5,10.71667,2515547783,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Campo Ma'an National Park, trail to Onoyong, COFA bulldozer track.",NA,CM,NA,8,2001,PRESERVED_SPECIMEN,NA,Botany,WAG0137266,"Andel, TR van; Mva, B; Bengono, M 4085",Andel TR van; Mva B; Bengono M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.71667, 2.5)",TRUE
133949,GBIF_59149,Listrostachys pertusa,5.33333,-4.13333,2517367551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Adiopodoumé, 17 km W of Abidjan. Garden of Centre Néerlandais.",NA,CI,NA,11,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139525,"Dekker, AJFM 331",Dekker AJFM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.13333, 5.33333)",TRUE
133958,GBIF_59161,Listrostachys pertusa,-0.41667,9.5,2517664889,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"eastern part of the Presidential Reserve Wonga- Wongue c. 100km S. of Libreville, at foresty above the rim locally known as 'Big Bambam'.",NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002735,"Damen, THJ 411",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.5, -0.41667)",TRUE
134182,GBIF_59411,Listrostachys pertusa,-1.95,9.86667,2517332579,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Rabi.,NA,GA,NA,6,1992,PRESERVED_SPECIMEN,NA,Botany,WAG0139106,"Arends, JC 956",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.86667, -1.95)",TRUE
134317,GBIF_59568,Listrostachys pertusa,2.91667,10.61667,2515820567,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,About 8 km (along a straight line) ENE of village Mvie. Mvie is 12 km N of Akom II by road. Road to plot of logging study.,NA,CM,NA,9,1997,PRESERVED_SPECIMEN,NA,Botany,WAG.1137878,"Burgt, XM van der; Laan, EA 176",Burgt XM van der; Laan EA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.61667, 2.91667)",TRUE
135701,GBIF_61120,Listrostachys pertusa,3,9.93333,2515853487,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,9 km N. of Kribi.,NA,CM,NA,9,1969,PRESERVED_SPECIMEN,NA,Botany,WAG.1137883,"Bos, JJ 5339",Bos JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.93333, 3)",TRUE
135702,GBIF_61121,Listrostachys pertusa,-1.23333,10.88333,2517452057,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Old forest 2-3 km SE of Forestry Camp Waka situated ± 32 km S.E. of Sindara, Waka R. Basin.",NA,GA,NA,12,1983,PRESERVED_SPECIMEN,NA,Botany,WAG.1137902,"Louis, AM; Breteler, FJ; Bruijn, J de 1321",Louis AM; Breteler FJ; Bruijn J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.88333, -1.23333)",TRUE
158758,GBIF_98407,Listrostachys pertusa,0.62833,10.40367,2515854807,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,near hydroelectric compound at Tchimbele.,NA,GA,NA,11,2002,PRESERVED_SPECIMEN,NA,Botany,WAG.1137911,"Strijk, JS 470",Strijk JS,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.40367, 0.62833)",TRUE
159099,GBIF_98819,Listrostachys pertusa,5.325,-4.13333,2515529666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Centre Neerlandais.,NA,CI,NA,11,1979,PRESERVED_SPECIMEN,NA,Botany,WAG0139516,"Laan, FM van der 113",Laan FM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.13333, 5.325)",TRUE
159106,GBIF_98833,Listrostachys pertusa,-1.9,9.86667,2515801420,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Gabon, Rabi.",NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002768,"Damen, THJ 406",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.86667, -1.9)",TRUE
159206,GBIF_98976,Listrostachys pertusa,-0.41667,9.5,2515903113,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,eastern part of the Presidential Reserve Wonga- Wongue c. 100km S. of Libreville.,NA,GA,NA,6,2010,PRESERVED_SPECIMEN,NA,Botany,WAG.1137899,"Damen, THJ 430",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.5, -0.41667)",TRUE
159207,GBIF_98977,Listrostachys pertusa,5.4,-4.13333,2517414049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Anguededou Forest.,NA,CI,NA,1,1975,PRESERVED_SPECIMEN,NA,Botany,WAG.1137918,"Koning, J de 5120",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.13333, 5.4)",TRUE
159863,GBIF_99735,Listrostachys pertusa,5.38333,-4.05,2515892102,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Banco Forest Reserve.,NA,CI,NA,12,1974,PRESERVED_SPECIMEN,NA,Botany,WAG.1137920,"Koning, J de 4955",Koning J de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-4.05, 5.38333)",TRUE
160891,GBIF_100955,Listrostachys pertusa,3.05,10.7,2517678968,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"19 km S Lolodorf, 1 km SW Ebom II, 1 km on transect 9B. Primary forest on hill top",NA,CM,NA,10,1995,PRESERVED_SPECIMEN,NA,Botany,WAG.1137875,"Winter, AJ de 48",Winter AJ de,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.7, 3.05)",TRUE
164432,GBIF_104915,Listrostachys pertusa,-0.41667,9.5,2517199166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Gabon, Eastern part of the Presidential Reserve Wonga- Wongue c. 100km S. of Libreville.",NA,GA,NA,10,2009,PRESERVED_SPECIMEN,NA,Botany,WAG8002736,"Damen, THJ 410",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.5, -0.41667)",TRUE
164538,GBIF_105068,Listrostachys pertusa,0.595,9.42587,2517708935,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Libreville - Cap Esterias, à côté de la Moka.",NA,GA,NA,11,1987,PRESERVED_SPECIMEN,NA,Botany,WAG.1137890,"Louis, AM; Sterck, FJ; Elias, AA 2520",Louis AM; Sterck FJ; Elias AA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(9.42587, 0.595)",TRUE
169846,GBIF_111231,Listrostachys pertusa,0.43333,10.28333,2517606565,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,Kinguélé.,NA,GA,NA,9,1991,PRESERVED_SPECIMEN,NA,Botany,WAG0139514,"Arends, JC s.n.",Arends JC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.28333, 0.43333)",TRUE
169975,GBIF_111395,Listrostachys pertusa,-1.91,10.04333,2515688578,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Rabi, NE of Divangui.",NA,GA,NA,12,1994,PRESERVED_SPECIMEN,NA,Botany,WAG.1137897,"Wieringa, JJ 3310",Wieringa JJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(10.04333, -1.91)",TRUE
169976,GBIF_111396,Listrostachys pertusa,5.35,-6.5,2515693251,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"64 km N of Sassandra, 3 km N of Niapidou.",NA,CI,NA,1,1959,PRESERVED_SPECIMEN,NA,Botany,WAG.1137916,"Leeuwenberg, AJM 2625",Leeuwenberg AJM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-6.5, 5.35)",TRUE
170170,GBIF_112027,Listrostachys pertusa,0.333806,10.363361,4023056926,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,NA,NA,GA,NA,11,2017,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,E. Bidault,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.363361, 0.333806)",TRUE
170191,GBIF_112056,Listrostachys pertusa,-0.4531,11.019917,4023058612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,NA,NA,GA,NA,2,2009,PRESERVED_SPECIMEN,IPHAMETRA,NA,NA,without-number,T. Stévart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(11.019917, -0.4531)",TRUE
173173,GBIF_116387,Listrostachys pertusa,2.69502,10.77705,1258171855,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Bindem (route allant vers Messama, perpendiculaire à la route Kribi-Ebolowa). Campement à 2 h de marche au SO du village. Relevé permanent (1 ha) à environ 2 heures 30 de marche du campement.",NA,CM,605,7,2007,PRESERVED_SPECIMEN,BRLU,Tropicos,100854842,611,Vincent Droissart;Murielle Simo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.77705, 2.69502)",TRUE
173507,GBIF_116726,Listrostachys pertusa,0.53181,10.299010000000001,2990843338,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Parc national des Monts de Cristal, entre Kinguélé et Tchimbélé. Rivière Bangoui et affluents (affluents de la Mbé).",NA,GA,443,10,2020,PRESERVED_SPECIMEN,BRLU,Tropicos,101237419,156,Anne-Hélène Paradis;Ehoarn Bidault;Olivier Lachenaud;Eric Akouangou;Igor Nguimbit,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.29901, 0.53181)",TRUE
174132,GBIF_117410,Listrostachys pertusa,0.333806,10.363361,4061788141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,"Monts de Cristal, concession SEEF, à 3 km à l'est du camp Tsibilé.",NA,GA,179,11,2017,PRESERVED_SPECIMEN,LBV,Tropicos,103040936,3639,Ehoarn Bidault;Eric Akouangou;Jean de Dieu Kaparidi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.363361, 0.333806)",TRUE
174221,GBIF_117510,Listrostachys pertusa,0.993074,13.170481,4907002231,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Babiel sud.,NA,GA,526,1,2024,PRESERVED_SPECIMEN,BRLU,Tropicos,103515586,2356,Davy Ikabanga;Martial Mba Nzue;Driss Metoule,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(13.170481, 0.993074)",TRUE
175470,GBIF_118808,Listrostachys pertusa,-0.816389,10.485,4061087397,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb. f.,Mabounié. Moabi partie ouest de la concession.,NA,GA,70,10,2012,PRESERVED_SPECIMEN,NA,Tropicos,100562108,2016,Sibang Shade House,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,1,14,"c(10.485, -0.816389)",TRUE
178226,GBIF_121966,Listrostachys pertusa,6.76667,-11.21667,2515862368,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,"Bendu, along the road to Lake Piso.",NA,LR,NA,11,1970,PRESERVED_SPECIMEN,NA,Botany,WAG.1137924,"Jansen, JWA 2252",Jansen JWA,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-11.21667, 6.76667)",TRUE
179026,GBIF_122900,Listrostachys pertusa,7.25,-3.01667,2517619453,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,NA,NA,CI,NA,NA,1978,PRESERVED_SPECIMEN,NA,Botany,WAG0139519,"Burg, WJ van der 108",Burg WJ van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-3.01667, 7.25)",TRUE
179030,GBIF_122905,Listrostachys pertusa,9.4,-7.15,2517376516,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Listrostachys,SPECIES,(Lindl.) Rchb.f.,c. 5 km N of Séguélon.,NA,CI,NA,3,2007,PRESERVED_SPECIMEN,NA,Botany,WAG0139786,"Damen, THJ 250",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,114241,Listrostachys pertusa,Listrostachys,pertusa,(Lindl.) Rchb.f.,Species,Accepted,NA,641664-1,114241,0,16,"c(-7.15, 9.4)",TRUE
