V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
283034,GBIF_263453,Trisetella triglochin,-10.298055,-75.515,4061802718,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillen, Sector Tunqui (Quebrada Muchuymayo)",NA,PE,1923,2,2009,PRESERVED_SPECIMEN,HOXA,Tropicos,102684995,35199,Rodolfo Vásquez;Luis Valenzuela G.;R. Rivera;J. Mateo M.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-75.515, -10.298055)",TRUE
283798,GBIF_264451,Trisetella pantex,-4.466,-79.1486,1261376481,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Quebrada Honda.,NA,EC,1500,1,1982,PRESERVED_SPECIMEN,SEL,Tropicos,661354,119,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209048,Trisetella pantex,Trisetella,pantex,(Luer) Luer,Species,Accepted,NA,258751-2,209048,0,11,"c(-79.1486, -4.466)",TRUE
283851,GBIF_264513,Trisetella abbreviata,-4.03333,-78.98333,1261385504,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Loja-Zamora.,NA,EC,1500,11,1977,PRESERVED_SPECIMEN,SEL,Tropicos,670293,2209,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209034,Trisetella abbreviata,Trisetella,abbreviata,Luer,Species,Accepted,NA,258746-2,209034,0,4,"c(-78.98333, -4.03333)",TRUE
290072,GBIF_287484,Trisetella scobina,-4.03333,-78.98333,1261377877,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer,Loja-Zamora.,NA,EC,1500,2,1987,PRESERVED_SPECIMEN,MO,Tropicos,662747,12599,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209050,Trisetella scobina,Trisetella,scobina,Luer,Species,Accepted,NA,258753-2,209050,0,4,"c(-78.98333, -4.03333)",TRUE
290085,GBIF_287498,Trisetella didyma,-4.03333,-78.98333,1261378795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,1600,NA,without-year,PRESERVED_SPECIMEN,MO,Tropicos,663647,467,D. D'Alessandro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-78.98333, -4.03333)",TRUE
290278,GBIF_287700,Trisetella triglochin,-4.55,-79.13333,1261390553,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,South of Yangana above Valladolid.,NA,EC,1900,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,675194,10844,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-79.13333, -4.55)",TRUE
318491,GBIF_323971,Trisetella triglochin,-3.98333,-79.06666,1261353772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Rchb. f.,"Road Loja - Zamora, km 39. Rocky area with steep scrub covered slopes.",NA,EC,2400,4,1973,PRESERVED_SPECIMEN,AAU,Tropicos,637312,4015,L.B. Holm-Nielsen;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,8,5,"c(-79.06666, -3.98333)",TRUE
318501,GBIF_323985,Trisetella sororia,-2.71667,-78.25,4060874164,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,Luer & Andreetta,Valle del Paute.,NA,EC,2200,5,1988,PRESERVED_SPECIMEN,NA,Tropicos,639019,13381,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209051,Trisetella sororia,Trisetella,sororia,Luer & Andreetta,Species,Accepted,NA,938488-1,209051,0,16,"c(-78.25, -2.71667)",TRUE
354098,GBIF_377306,Trisetella triglochin,-3.223,-78.538,1261384713,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Limon-Gualaquiza.,NA,EC,1650,11,1982,PRESERVED_SPECIMEN,SEL,Tropicos,669518,8286,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.538, -3.223)",TRUE
359720,GBIF_385473,Trisetella didyma,-4.03333,-78.98333,1261366803,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,Loja-Zamora.,NA,EC,1700,7,1977,PRESERVED_SPECIMEN,SEL,Tropicos,651353,1705,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-78.98333, -4.03333)",TRUE
365377,GBIF_395490,Trisetella triglochin,-2.71667,-78.25,1261355117,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,Valle del Paute.,NA,EC,2200,5,1988,PRESERVED_SPECIMEN,MO,Tropicos,638764,13379,Carl A. Luer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.25, -2.71667)",TRUE
365642,GBIF_395766,Trisetella triglochin,-3.93,-78.67,1261381073,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,East of Paquisha.,NA,EC,1200,2,1986,PRESERVED_SPECIMEN,MO,Tropicos,665917,11927,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-78.67, -3.93)",TRUE
396467,GBIF_439842,Trisetella triaristella,9.448611,-83.044444,1253605960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Amubri, Alto Lari. Siguiendo el camino entre Surayo y el Rio Dapari (Rio Pare). Margen izquierda del Rio Lari.",NA,CR,300,2,1992,PRESERVED_SPECIMEN,INBio,Plantae,1565289,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,1,8,"c(-83.044444, 9.448611)",TRUE
397979,GBIF_442244,Trisetella triglochin,9.494444,-82.994445,1253617072,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Amubri. Entre Amubri y el puente sobre el Rio Lari, margen derecho.",NA,CR,200,6,1989,PRESERVED_SPECIMEN,INBio,Plantae,1577483,without-number,Gerardo Herrera,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-82.994445, 9.494444)",TRUE
398134,GBIF_442478,Trisetella triglochin,10.172222,-83.952778,1253693819,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,From Sendero La Botella along Sdo. Rio Patria to unnamed tributary of Rio Patria; in 1 forest along river.,NA,CR,525,1,1991,PRESERVED_SPECIMEN,INBio,Plantae,2923270,without-number,Stephen Ingram,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209057,Trisetella triglochin,Trisetella,triglochin,(Rchb.f.) Luer,Species,Accepted,NA,258758-2,209057,1,8,"c(-83.952778, 10.172222)",TRUE
398809,GBIF_443879,Trisetella triaristella,9.796111,-83.835556,1253640702,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,NA,NA,CR,2200,5,1995,PRESERVED_SPECIMEN,INBio,Plantae,1607991,without-number,Maria M. Chavarría,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,1,8,"c(-83.835556, 9.796111)",TRUE
399045,GBIF_444488,Trisetella triaristella,9.7125,-84.105833,1253616823,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Rchb. f.) Luer,"Cerro Caraigres, Fila El Alto, bosque primario y paredones cerca del cruce del camino viejo a Bijagual.",NA,CR,2100,6,1995,PRESERVED_SPECIMEN,INBio,Plantae,1577144,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,209054,Trisetella triaristella,Trisetella,triaristella,(Rchb.f.) Luer,Species,Accepted,NA,258755-2,209054,1,8,"c(-84.105833, 9.7125)",TRUE
411758,GBIF_469744,Trisetella didyma,-4.59416,-79.0425,1261357701,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trisetella,SPECIES,(Luer) Luer,South of Zamora toward Sumba.,NA,EC,1450,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,641502,10967,Carl A. Luer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,209038,Trisetella didyma,Trisetella,didyma,(Luer) Luer,Species,Accepted,NA,258747-2,209038,0,11,"c(-79.0425, -4.59416)",TRUE
