V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
104135,GBIF_352,Rodriguezia lanceolata,10.407189,-61.390661,1055363820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,NA,NA,TT,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM000533764,780,August Fendler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-61.390661, 10.407189)",TRUE
111364,GBIF_15378,Rodriguezia bracteata,-22.563056,-43.468056,4526427584,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Angiospermas,"Tinguá, Estrada do Comércio, a 6,6 km após o entroncamento para a Sede da Rebio, Mato Escuro. Mata de encosta. Reserva Biológica do Tinguá",NA,BR,NA,11,2016,PRESERVED_SPECIMEN,NA,Rio de Janeiro Botanical Garden Herbarium,RB01200175,8415,H.C. de Lima,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179222,Rodriguezia bracteata,Rodriguezia,bracteata,(Vell.) Hoehne,Species,Accepted,NA,221598-2,179222,14,-1,"c(-43.468056, -22.563056)",TRUE
111464,GBIF_15485,Rodriguezia lanceolata,-2.831944,-55.044444,4526435758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Angiospermas,Floresta Nacional do Tapajós. Km 67.,NA,BR,NA,1,2018,PRESERVED_SPECIMEN,NA,HSTM,HSTM013256,92,"Sousa, G. R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,1,"c(-55.044444, -2.831944)",TRUE
114281,GBIF_18478,Rodriguezia lanceolata,6.45,-58.52,2424025646,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,Macouria River from 5-10 km from its mouth,NA,GY,NA,3,1993,PRESERVED_SPECIMEN,NY,NY,4138849,1695,T. W. Henkel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-58.52, 6.45)",TRUE
114635,GBIF_18837,Rodriguezia bracteata,-25.548936,-48.631716,1929755890,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb.f.,Alexandra,NA,BR,NA,1,1910,PRESERVED_SPECIMEN,NY,NY,547345,9244,P. K. H. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179222,Rodriguezia bracteata,Rodriguezia,bracteata,(Vell.) Hoehne,Species,Accepted,NA,221598-2,179222,13,1,"c(-48.631716, -25.548936)",TRUE
114829,GBIF_19037,Rodriguezia lanceolata,7.7967,-71.7797,2423983163,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,"10 (airline) km E of La Fundación, 13 to 23 km by road, around Represa Dorada",NA,VE,NA,4,1981,PRESERVED_SPECIMEN,NY,NY,4138853,11595,R. L. Liesner,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-71.7797, 7.7967)",TRUE
115375,GBIF_19602,Rodriguezia lanceolata,9.83,-72.82,2423982419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,"Perijá. hills bordering Quebrada Cosira, 3½ km SW of Los Angeles de Tucuco, foothills of Cerro Cunasamo (Serrania de Perijá)",NA,VE,NA,6,1980,PRESERVED_SPECIMEN,NY,NY,4138874,18556,G. Davidse,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-72.82, 9.83)",TRUE
115403,GBIF_19631,Rodriguezia carnea,7.4,-76.52,2424007675,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Lindl.,27 km NNW of Mutatá on road to Chigorodó,NA,CO,NA,3,1987,PRESERVED_SPECIMEN,NY,NY,04138838,5025,J. L. Zarucchi,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179227,Rodriguezia carnea,Rodriguezia,carnea,Lindl.,Species,Accepted,NA,655777-1,179227,0,6,"c(-76.52, 7.4)",TRUE
124492,GBIF_45915,Rodriguezia lanceolata,-2.883333,-59.97,1042619535,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento",NA,BR,0,8,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195126,1402,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-59.97, -2.883333)",TRUE
124515,GBIF_45938,Rodriguezia lanceolata,-10.416667,-51.45,1042664684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Serra do Tapirapé, 21 km SW of Portal do Amazonia., Hills of Serra do Tapirapé, 21 km SW of Portal do Amazonia (jct MT413 to Santa Terezinha & BR 158) along BR 158",NA,BR,0,10,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",150820,4348,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-51.45, -10.416667)",TRUE
124592,GBIF_46021,Rodriguezia lanceolata,-2.883333,-59.97,1042622518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada P>C., Km 4.",NA,BR,0,8,1957,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",5743,549,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-59.97, -2.883333)",TRUE
124596,GBIF_46025,Rodriguezia lanceolata,-9,-55,1042637654,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Cristalino Jungle Lodge. Jardim perto do quiosque.,NA,BR,0,9,2006,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",219852,422,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-55, -9)",TRUE
124604,GBIF_46033,Rodriguezia lanceolata,-11.283333,-51.75,1042663848,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"1-5 km W BR158, 43 km S of Porto Alegre do Norte., 1-5 km W of BR-158, 43 km S of Porto Alegre do Norte",NA,BR,0,10,1985,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",151008,4475,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-51.75, -11.283333)",TRUE
124746,GBIF_46182,Rodriguezia lanceolata,4.1734,-64.37,1042601496,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Auaris, Rio Auaris, near Auaris. River bank.",NA,BR,380,2,1969,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",26904,9769,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-64.37, 4.1734)",TRUE
124771,GBIF_46207,Rodriguezia lanceolata,-2.883333,-59.97,1042653252,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Alojamento.",NA,BR,0,10,1994,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195222,228,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-59.97, -2.883333)",TRUE
124870,GBIF_46312,Rodriguezia lanceolata,-9,-55,1042637833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Propriedade particular de preservação ambiental delimitada pelo Parque Estadual do Cristalino e pelos rios Teles Pires e Cristalino. Próximo à Trilha da Serra. Afloramento rochoso circundado por mata decidual.,NA,BR,129.5,1,2007,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",220132,1359,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-55, -9)",TRUE
124910,GBIF_46352,Rodriguezia lanceolata,-4.066667,-49.92,1042502626,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Rio Caraipé, approx. 60 Km from Tucuruí, SW on road serving Fazendas. Seasonally inundated open forest on islands and river shore, sandy soil.",NA,BR,0,11,1981,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",117146,1281,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-49.92, -4.066667)",TRUE
125104,GBIF_46557,Rodriguezia lanceolata,3.6533,-63.3,1042588688,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,"Serra de Aracá, Serra Aracá; summit of southern massif",NA,BR,600,3,1984,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",134118,6857,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-63.3, 3.6533)",TRUE
127463,GBIF_51650,Rodriguezia candida,3.62348,-53.20925,4565160330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179226,Rodriguezia candida,Rodriguezia,candida,Bateman ex Lindl.,Species,Accepted,NA,655776-1,179226,17,-1,"c(-53.20925, 3.62348)",TRUE
127499,GBIF_51691,Rodriguezia lanceolata,3.62348,-53.20925,4565160372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2009,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-53.20925, 3.62348)",TRUE
127563,GBIF_51771,Rodriguezia lanceolata,3.62348,-53.20925,4565160464,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-53.20925, 3.62348)",TRUE
127640,GBIF_51889,Rodriguezia candida,3.62348,-53.20925,4565160593,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179226,Rodriguezia candida,Rodriguezia,candida,Bateman ex Lindl.,Species,Accepted,NA,655776-1,179226,17,-1,"c(-53.20925, 3.62348)",TRUE
127669,GBIF_51930,Rodriguezia lanceolata,3.62348,-53.20925,4565160637,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,8,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-53.20925, 3.62348)",TRUE
127787,GBIF_52166,Rodriguezia lanceolata,3.62348,-53.20925,4565160892,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,12,2017,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-53.20925, 3.62348)",TRUE
127914,GBIF_52469,Rodriguezia lanceolata,3.62348,-53.20925,4565161229,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,11,2011,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,11,-1,"c(-53.20925, 3.62348)",TRUE
128717,GBIF_53377,Rodriguezia leeana,-3.619444,-78.465278,4032046137,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,"Cordillera del Cóndor. Río Tundayme watershed. Along military road from Tundayme to Cóndor Mirador. Montane forest on steep slopes, disturbed, with pastures. Substrate: Zamora batholith granite.",NA,EC,1230,12,2005,PRESERVED_SPECIMEN,MO,Tropicos,102214892,14945,David A. Neill;Wilson Quizhpe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179255,Rodriguezia leeana,Rodriguezia,leeana,Rchb.f.,Species,Accepted,NA,655799-1,179255,1,5,"c(-78.465278, -3.619444)",TRUE
130635,GBIF_55343,Rodriguezia lanceolata,5.067883,-76.709165,1259097730,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,"Río San Juan between Andagoya and Primavera, remnants of rain forest vegetation.",NA,CO,100,8,1976,PRESERVED_SPECIMEN,MO,Tropicos,1843106,17672,Alwyn H. Gentry;Mary E. Fallen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-76.709165, 5.067883)",TRUE
130666,GBIF_55374,Rodriguezia lanceolata,9.25472,-60.95,1260197536,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Ruiz & Pav.,Depto. Antonio Díaz: upper reaches of riverine forest of Caño Atoiba tributary of Boca Araguao.,NA,VE,50,10,1977,PRESERVED_SPECIMEN,MO,Tropicos,2842358,115015,Julian A. Steyermark;Ronald L. Liesner;Franciso  Delascio C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,0,11,"c(-60.95, 9.25472)",TRUE
136191,GBIF_61648,Rodriguezia bracteata,-7.834444,-34.906111,4952053910,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,(Vell.) Hoehne,Usina São José,NA,BR,NA,4,2008,PRESERVED_SPECIMEN,UFRPE,PEUFR,55016,717,L.M. Nascimento,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179222,Rodriguezia bracteata,Rodriguezia,bracteata,(Vell.) Hoehne,Species,Accepted,NA,221598-2,179222,0,14,"c(-34.906111, -7.834444)",TRUE
136404,GBIF_61892,Rodriguezia decora,-7.63741,-37.8788,1657211546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,"Rio Tavares, Insula S. Cat.",NA,BR,NA,6,1950,PRESERVED_SPECIMEN,USF,Herb,28863,s.n.,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179237,Rodriguezia decora,Rodriguezia,decora,(Lem.) Rchb.f.,Species,Accepted,NA,655784-1,179237,8,5,"c(-37.8788, -7.63741)",TRUE
136503,GBIF_61991,Rodriguezia lanceolata,5.29017,-75.1281,1657211555,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Kunth,La Paila.,NA,CO,NA,2,1853,PRESERVED_SPECIMEN,USF,Herb,28877,s.n.,I. F. Holton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179253,Rodriguezia lanceolata,Rodriguezia,lanceolata,Ruiz & Pav.,Species,Accepted,NA,655797-1,179253,10,1,"c(-75.1281, 5.29017)",TRUE
137054,GBIF_62551,Rodriguezia refracta,5.55778,-73.8397,1657211559,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,(Lindl.) Rchb. f.,Cordiellera occidental; vertiente occidental; Hoya del rio Digua; Rio San Juan.,NA,CO,1400,3,1947,PRESERVED_SPECIMEN,USF,Herb,28878,23845,J. Cuatrecasas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179279,Rodriguezia refracta,Rodriguezia,refracta,(Lindl.) Rchb.f.,Species,Accepted,NA,655823-1,179279,1,14,"c(-73.8397, 5.55778)",TRUE
137201,GBIF_62704,Rodriguezia decora,-27.7241,-48.6669,1657211552,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,Morro do Cambirela pr Floriano-polis.,NA,BR,NA,6,1953,PRESERVED_SPECIMEN,USF,Herb,28865,s.n.,J. A. Rohr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179237,Rodriguezia decora,Rodriguezia,decora,(Lem.) Rchb.f.,Species,Accepted,NA,655784-1,179237,8,5,"c(-48.6669, -27.7241)",TRUE
137751,GBIF_63269,Rodriguezia pubescens,-23.3016,-45.9577,1657211556,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,Jacarehy.,NA,BR,NA,1,1915,PRESERVED_SPECIMEN,USF,Herb,28857,s.n.,P. Dusén,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179275,Rodriguezia pubescens,Rodriguezia,pubescens,(Lindl.) Rchb.f.,Species,Accepted,NA,655819-1,179275,10,5,"c(-45.9577, -23.3016)",TRUE
137896,GBIF_63416,Rodriguezia batemanii,-11.0373,-69.6008,1657211545,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Poepp. & Endl.,Vicinity of Iquitos.,NA,PE,100,2,1937,PRESERVED_SPECIMEN,USF,Herb,28856,10072,G. Klug,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179217,Rodriguezia batemanii,Rodriguezia,batemanii,Poepp. & Endl.,Species,Accepted,NA,655768-1,179217,0,14,"c(-69.6008, -11.0373)",TRUE
138448,GBIF_63995,Rodriguezia lehmannii,5.63265,-72.1353,1657211551,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,"Cauca ad pag. El Tambo, in silva.",NA,CO,1700,3,1937,PRESERVED_SPECIMEN,USF,Herb,28858,1568,K. von Sneidern,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179256,Rodriguezia lehmannii,Rodriguezia,lehmannii,Rchb.f.,Species,Accepted,NA,655800-1,179256,1,5,"c(-72.1353, 5.63265)",TRUE
138658,GBIF_64213,Rodriguezia lehmannii,2.49474,-76.5563,1657211549,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Rchb. f.,Cordillera Oriental; region del Sarare; La Cabuya.,NA,CO,1300,10,1941,PRESERVED_SPECIMEN,USF,Herb,28859,12067,"J. Cuatrecasas, R. E. Smith & R. E. Schultes",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179256,Rodriguezia lehmannii,Rodriguezia,lehmannii,Rchb.f.,Species,Accepted,NA,655800-1,179256,1,5,"c(-76.5563, 2.49474)",TRUE
138913,GBIF_64481,Rodriguezia bracteata,-22.8833,-43.2833,1657211548,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,(Velley) Hoehne,Ad Rio Guaraguassu.,NA,BR,NA,2,1952,PRESERVED_SPECIMEN,USF,Herb,28854,2774,G. Hatschbach,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,179222,Rodriguezia bracteata,Rodriguezia,bracteata,(Vell.) Hoehne,Species,Accepted,NA,221598-2,179222,2,8,"c(-43.2833, -22.8833)",TRUE
139083,GBIF_64657,Rodriguezia strobelii,0.020436,-79.5811,1657211166,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,Garay,"Santo Domingo-Quito Road, 50.6 km N of Zaracay Hotel.",NA,EC,NA,8,1980,PRESERVED_SPECIMEN,USF,Herb,152282,3874,"R. P. Sauleda, M. Ragan, H. Luther, R. P. Wunderlin, B. Hansen, L. Davenport, & J. Wiersema",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179288,Rodriguezia strobelii,Rodriguezia,strobelii,Garay,Species,Accepted,NA,221626-2,179288,0,5,"c(-79.5811, 0.020436)",TRUE
140157,GBIF_65870,Rodriguezia decora,-28.2275,-48.668889,2996470304,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Rodriguezia,SPECIES,(Lem.) Rchb.f.,NA,NA,BR,NA,NA,without-year,PRESERVED_SPECIMEN,CRI,CRI,CRI005978,without-number,V. P. Boff,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,179237,Rodriguezia decora,Rodriguezia,decora,(Lem.) Rchb.f.,Species,Accepted,NA,655784-1,179237,0,14,"c(-48.668889, -28.2275)",TRUE
