V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124720,GBIF_46154,Trichosalpinx orbicularis,-2.84727,-60.24,1042713940,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"BR 174, ramal do pau-rosa, ramal novo amanhecer, campina do Tarumã mirim",NA,BR,NA,6,2013,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",258386,16,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,13,-1,"c(-60.24, -2.84727)",TRUE
124945,GBIF_46388,Trichosalpinx orbicularis,-2.883333,-59.97,1042619372,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Reserva Florestal Adolfo Ducke, Igarapé da Bolívia.",NA,BR,0,6,1993,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",195075,892,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,13,-1,"c(-59.97, -2.883333)",TRUE
124982,GBIF_46426,Trichosalpinx egleri,-1,-59,1042681126,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,"Rebio Uatumã., grade do PPBio. Ao lado do piquete NS4/P2200.",NA,BR,0,7,2008,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",226227,459,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208336,Trichosalpinx egleri,Trichosalpinx,egleri,(Pabst) Luer,Species,Accepted,NA,257576-2,208336,12,-1,"c(-59, -1)",TRUE
124989,GBIF_46433,Trichosalpinx egleri,1.347222,-60.85,1042689542,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Parque Nacional do Viruá,NA,BR,0,9,2011,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",241056,694,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208336,Trichosalpinx egleri,Trichosalpinx,egleri,(Pabst) Luer,Species,Accepted,NA,257576-2,208336,12,-1,"c(-60.85, 1.347222)",TRUE
127455,GBIF_51642,Trichosalpinx orbicularis,3.62348,-53.20925,4565160320,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,7,2013,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,13,-1,"c(-53.20925, 3.62348)",TRUE
127653,GBIF_51908,Trichosalpinx orbicularis,3.62348,-53.20925,4565160612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,10,2012,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Pavone Cindy,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,13,-1,"c(-53.20925, 3.62348)",TRUE
127668,GBIF_51929,Trichosalpinx orbicularis,3.62348,-53.20925,4565160636,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,NA,Bourg de Saül et alentours proches,NA,GF,215,2,2014,PRESERVED_SPECIMEN,NA,NA,NA,without-number,Goudot Dominique,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,13,-1,"c(-53.20925, 3.62348)",TRUE
129239,GBIF_53905,Trichosalpinx memor,10.35,-84.8,1261375683,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,2 km NE Santa Elena on border of Monteverde Reserve. Upper San Gerardo.,NA,CR,1550,11,1988,PRESERVED_SPECIMEN,MO,Tropicos,660560,8824,William A. Haber;Willow Zuchowski,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-84.8, 10.35)",TRUE
130943,GBIF_55662,Trichosalpinx orbicularis,1.1666,-78.6666,1260878993,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Along new road between Lita and San Lorenzo.,NA,EC,60,1,1996,PRESERVED_SPECIMEN,MO,Tropicos,3459344,6272,Alexander Hirtz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-78.6666, 1.1666)",TRUE
131026,GBIF_55747,Trichosalpinx orbicularis,5.55,-67.13333,1260200612,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,"Dpto. Atures. Serranía Batata, 2 km al NE de Salto Colorado, Caño Colorado sobre corazas lateríticas, 55 km SE Puerto Ayacucho.",NA,VE,550,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,2845202,3266,Elio Sanoja;Ángel Fernández;Manuel Yánez,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-67.13333, 5.55)",TRUE
139173,GBIF_64751,Trichosalpinx blaisdellii,15.3,-88.1301,4399479398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Parque Nacional de Cusuco,NA,HN,0,3,1993,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Hawkins, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-88.1301, 15.3)",TRUE
139212,GBIF_64791,Trichosalpinx blaisdellii,13.5323,-89.4722,4399479465,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Laguna Verde,NA,SV,0,4,1973,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Hamer, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-89.4722, 13.5323)",TRUE
139563,GBIF_65163,Trichosalpinx blaisdellii,14.0653,-88.0043,4399480170,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",La Florida de Marcala,NA,HN,0,12,1985,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Keyser, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-88.0043, 14.0653)",TRUE
139717,GBIF_65343,Trichosalpinx blaisdellii,14.5633,-88.0114,4399480502,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Montana al Jaral,NA,HN,0,8,1955,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Molina, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-88.0114, 14.5633)",TRUE
139786,GBIF_65425,Trichosalpinx blaisdellii,14.5524,-88.0949,4399480650,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Cerro de Santa Barbara,NA,HN,0,2,1952,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Allen, P.H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-88.0949, 14.5524)",TRUE
139847,GBIF_65493,Trichosalpinx blaisdellii,13.5115,-89.3752,4399480780,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Volcan de Santa Ana,NA,SV,0,12,1947,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-89.3752, 13.5115)",TRUE
139911,GBIF_65566,Trichosalpinx blaisdellii,13.819163,-89.942777,4399480925,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Finca San Benito. Montaña en bosque seco,NA,SV,0,10,1976,PRESERVED_SPECIMEN,MUHNES,MHES,NO DISPONIBLE,without-number,V. Hellebuyck,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-89.942777, 13.819163)",TRUE
140021,GBIF_65712,Trichosalpinx blaisdellii,13.5201,-89.404,4399481155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Finca Pilon; CERRO DE LOS NARANJOS,NA,SV,0,1,1949,PRESERVED_SPECIMEN,EAPZ,EAP,NO DISPONIBLE,without-number,"Williams, L.O.; Molina, A.; Mario Lewy van Severen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-89.404, 13.5201)",TRUE
140112,GBIF_65821,Trichosalpinx blaisdellii,15.15,-85.25,4399481365,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"(S. Watson) Luer, 1983",Dulce Nombre de Culmi,NA,HN,0,3,1972,PRESERVED_SPECIMEN,UNAH,TEFH,NO DISPONIBLE,without-number,"Nelson, C.H.; Clewell, A.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,7,12,"c(-85.25, 15.15)",TRUE
142548,GBIF_68388,Trichosalpinx memor,15.346667,-92.290833,1895440155,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,"Soto Arenas, 1987","A 13 Km al WWS de Motozintla, camino al Porvenir",NA,MX,975,2,1988,PRESERVED_SPECIMEN,CNS-UT,TEX,00111826,without-number,E. M. Martínez S.; M. Sousa P.; A. Reyes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,16,1,"c(-92.290833, 15.346667)",TRUE
158376,GBIF_97939,Trichosalpinx memor,3.53333,-53.2,2517044407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb.f.) Luer,"2 km SW of Saül, track Limonade.",NA,GF,NA,9,1986,PRESERVED_SPECIMEN,NA,Botany,U.1461522,"Ek, RC; Montfoort, D 330",Ek RC; Montfoort D,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,0,14,"c(-53.2, 3.53333)",TRUE
159279,GBIF_99067,Trichosalpinx orbicularis,3.35,-55.43333,2513312162,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Lindl.,NA,NA,SR,NA,6,1969,PRESERVED_SPECIMEN,NA,Botany,L  0803259,"Meeuwen, HM van s.n.",Meeuwen HM van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,5,10,"c(-55.43333, 3.35)",TRUE
160664,GBIF_100658,Trichosalpinx memor,5.33333,-58.5,2517465225,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb.f.) Luer,NA,NA,GY,NA,11,1992,PRESERVED_SPECIMEN,NA,Botany,U.1469086,"Ek, RC 560",Ek RC,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,0,14,"c(-58.5, 5.33333)",TRUE
160743,GBIF_100756,Trichosalpinx orbicularis,4.0855,-52.6818,3710525455,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Lindl.) Luer,Nouragues (E-21).,NA,GF,NA,1,1995,PRESERVED_SPECIMEN,NA,Botany,L  0712075,"Offerman, G 16",Offerman G,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,208383,Trichosalpinx orbicularis,Trichosalpinx,orbicularis,(Lindl.) Luer,Species,Accepted,NA,257599-2,208383,0,13,"c(-52.6818, 4.0855)",TRUE
161124,GBIF_101273,Trichosalpinx blaisdellii,9.7375,-84.176389,1253817156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"Fila Calera, camino a Alto Reflis.",NA,CR,1500,12,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008566,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-84.176389, 9.7375)",TRUE
161128,GBIF_101277,Trichosalpinx blaisdellii,9.5,-83.95,1253817351,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"San Isidro de Dota, sendero La Flecha, por sendero a Fila Mora.",NA,CR,750,1,2003,PRESERVED_SPECIMEN,INBio,Plantae,4008827,without-number,Juan Francisco Morales Quirós; Jose González,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-83.95, 9.5)",TRUE
161329,GBIF_101488,Trichosalpinx memor,10.286111,-84.041667,1253592173,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Bosque primario entre la Quebrada Tigre y el Rio Sardinal, ca. 9 km SW de Horquetas.",NA,CR,600,7,1995,PRESERVED_SPECIMEN,INBio,Plantae,1514316,without-number,Juan Francisco Morales Quirós,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-84.041667, 10.286111)",TRUE
161551,GBIF_101717,Trichosalpinx memor,10.333333,-84.683333,1253630756,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(Rchb. f.) Luer,"Rio Penas Blancas, Laguna y Quebrada Celeste.",NA,CR,850,11,1989,PRESERVED_SPECIMEN,INBio,Plantae,1597540,without-number,Erick Bello,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208366,Trichosalpinx memor,Trichosalpinx,memor,(Rchb.f.) Luer,Species,Accepted,NA,257588-2,208366,1,8,"c(-84.683333, 10.333333)",TRUE
161816,GBIF_101998,Trichosalpinx blaisdellii,10.433333,-84.016668,1253799190,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Trichosalpinx,SPECIES,(S. Watson) Luer,"At confluence of Rio Sarapiqui and Rio Puerto Viejo, Atlantic Slope. Sendero Circular Cercano m 150 de los postes.",NA,CR,100,6,2003,PRESERVED_SPECIMEN,INBio,Plantae,3944849,without-number,Ricardo Kriebel; Nelson A. Zamora Villalobos ; Reinaldo Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,208306,Trichosalpinx blaisdellii,Trichosalpinx,blaisdellii,(S.Watson) Luer,Species,Accepted,NA,257558-2,208306,1,12,"c(-84.016668, 10.433333)",TRUE
