V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
199277,GBIF_147223,Malaxis monophyllos,29.6,103.48,4043699725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBSC,NA,0636986,without-number,熊济华等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(103.48, 29.6)",TRUE
199335,GBIF_147362,Malaxis monophyllos,40.43,117.52,4043135773,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1962,PRESERVED_SPECIMEN,IFP,NA,16418001w0001,without-number,方振富,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(117.52, 40.43)",TRUE
199341,GBIF_147377,Malaxis monophyllos,35.3,111.67,4043228381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,HNWP,NA,8277,without-number,包世英,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(111.67, 35.3)",TRUE
199354,GBIF_147420,Malaxis monophyllos,29.88,93.25,4043471267,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,KUN,NA,0024010,without-number,青藏队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(93.25, 29.88)",TRUE
199390,GBIF_147482,Malaxis monophyllos,33.05,108.25,4043794873,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0121848,without-number,邢吉庆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(108.25, 33.05)",TRUE
199480,GBIF_147645,Malaxis monophyllos,33.33,105.6,4043082631,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,LZU,NA,2151C0001500054400,without-number,彭泽祥，王勋陵,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(105.6, 33.33)",TRUE
199547,GBIF_147786,Malaxis monophyllos,29.6,103.48,4043732171,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,IBSC,NA,0636991,without-number,方文培,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(103.48, 29.6)",TRUE
199572,GBIF_147847,Malaxis monophyllos,50.23,120.18,4043845193,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,2014,PRESERVED_SPECIMEN,YAK,NA,0002074,without-number,张重岭,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(120.18, 50.23)",TRUE
199652,GBIF_148034,Malaxis monophyllos,34.07,107.32,4043796210,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1958,PRESERVED_SPECIMEN,WUK,NA,0106010,without-number,魏志平,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(107.32, 34.07)",TRUE
199682,GBIF_148098,Malaxis monophyllos,29.16,107.1,4043992900,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1957,PRESERVED_SPECIMEN,IBSC,NA,0636561,without-number,周子林等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(107.1, 29.16)",TRUE
199732,GBIF_148213,Malaxis monophyllos,29.6,103.48,4044240318,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,SZ,NA,2151C0001000042143,without-number,蒋兴麐,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(103.48, 29.6)",TRUE
199780,GBIF_148337,Malaxis monophyllos,32.27,100.98,4044807798,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,IBSC,NA,0636901,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(100.98, 32.27)",TRUE
199868,GBIF_148574,Malaxis monophyllos,32.4,109.35,4043783822,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1959,PRESERVED_SPECIMEN,WUK,NA,0184420,without-number,野经第三队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(109.35, 32.4)",TRUE
199940,GBIF_148735,Malaxis monophyllos,33.05,111.85,4042995262,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,HEAC,NA,2151C0001400039934,without-number,王遂义,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(111.85, 33.05)",TRUE
199947,GBIF_148745,Malaxis monophyllos,34.07,107.32,4043081666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1955,PRESERVED_SPECIMEN,LZU,NA,2151C0001500054426,without-number,1小队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(107.32, 34.07)",TRUE
199992,GBIF_148840,Malaxis monophyllos,27.47,106.22,4043539512,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,without-year,PRESERVED_SPECIMEN,GUES,NA,00001189,without-number,邓云昆,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(106.22, 27.47)",TRUE
200136,GBIF_149193,Malaxis monophyllos,25.7,114.3,4044120728,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,NA,NA,NA,CN,NA,NA,1984,PRESERVED_SPECIMEN,lbg,NA,00122220,without-number,赖书绅，王江林，黄大付等,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,8,-1,"c(114.3, 25.7)",TRUE
201993,GBIF_153811,Malaxis unifolia,31.202957,-89.175057,3925859377,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Ragland Hills Area,NA,US,NA,5,1970,PRESERVED_SPECIMEN,MISS,NA,MISS0016880,3335,Ken E. Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.175057, 31.202957)",TRUE
201994,GBIF_153812,Malaxis unifolia,32.926262,-88.647267,3925859378,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,"White House Mtn, SW Noxubee Co",NA,US,NA,6,1966,PRESERVED_SPECIMEN,MISS,NA,MISS0016879,6,A. G. Marler,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.647267, 32.926262)",TRUE
201995,GBIF_153813,Malaxis unifolia,34.520077,-88.221659,3925859381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Ca 1 mi NW of Belmont,NA,US,NA,6,1966,PRESERVED_SPECIMEN,MISS,NA,MISS0016886,s.n.,C. Osborn,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.221659, 34.520077)",TRUE
201996,GBIF_153814,Malaxis unifolia,34.787293,-88.946842,3925859382,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Wicker Mtn adjacent to Tippah Co Lake; Green Adder's Mouth,NA,US,NA,8,1994,PRESERVED_SPECIMEN,MISS,NA,MISS0016885,s.n.,M. Floyd & G. Floyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.946842, 34.787293)",TRUE
201997,GBIF_153816,Malaxis unifolia,34.787293,-88.946842,3925859384,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Wicker Mtn by Tippah Co Lake; Green Adder's Mouth,NA,US,NA,7,1994,PRESERVED_SPECIMEN,MISS,NA,MISS0016883,s.n.,"M. B. Huneycutt with M. Floyd, G. Floyd & S. Owen",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.946842, 34.787293)",TRUE
201998,GBIF_153817,Malaxis unifolia,32.10293,-89.513124,3925859385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,"Shongelo Rec Area, N of Raleigh",NA,US,NA,7,1967,PRESERVED_SPECIMEN,MISS,NA,MISS0016882,13800,S. B. Jones & C. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.513124, 32.10293)",TRUE
201999,GBIF_153818,Malaxis unifolia,34.259144,-88.903991,3925859386,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Camp Yoccona,NA,US,NA,6,1966,PRESERVED_SPECIMEN,MISS,NA,MISS0016881,3995,Louis C. Temple,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.903991, 34.259144)",TRUE
202000,GBIF_153819,Malaxis unifolia,34.362867,-89.532254,3925859406,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Behind Univ of Miss Physical Plant Dept,NA,US,NA,5,1964,PRESERVED_SPECIMEN,MISS,NA,MISS0016877,64307,Thomas M. Pullen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.532254, 34.362867)",TRUE
202001,GBIF_153820,Malaxis unifolia,31.202957,-89.175057,3925859407,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Ragland Hills,NA,US,NA,5,1971,PRESERVED_SPECIMEN,MISS,NA,MISS0016876,6281-C,Ken E. Rogers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.175057, 31.202957)",TRUE
202002,GBIF_153821,Malaxis unifolia,32.095148,-88.688932,3925859408,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Clarkco State Park,NA,US,NA,6,1969,PRESERVED_SPECIMEN,MISS,NA,MISS0016875,16478,S. B. Jones,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.688932, 32.095148)",TRUE
202003,GBIF_153822,Malaxis unifolia,34.043014,-88.940739,3925859409,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,SE of Davis Lake.,NA,US,NA,6,1995,PRESERVED_SPECIMEN,MISS,NA,MISS0016874,s.n.,M. B. Huneycutt & G. Floyd,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-88.940739, 34.043014)",TRUE
202004,GBIF_153824,Malaxis unifolia,33.912,-89.259,3925859412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,"Ca 4 mi NE of Derma. T13S, R1W, S36, NW4.",NA,US,NA,8,1985,PRESERVED_SPECIMEN,MISS,NA,MISS0016872,1741,Robert A. Stewart,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.259, 33.912)",TRUE
202005,GBIF_153825,Malaxis unifolia,34.345336,-89.378908,3925859419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,"8 mi E of Oxford, 1.5 mi N of US Hwy 6W",NA,US,NA,6,1968,PRESERVED_SPECIMEN,MISS,NA,MISS0016878,s.n.,D. Russell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-89.378908, 34.345336)",TRUE
202043,GBIF_153866,Malaxis unifolia,41.3961,-72.9217,1038924175,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,woods on head of Mount Carmel,NA,US,NA,7,1926,PRESERVED_SPECIMEN,YPM,YU,YU.030388,without-number,E. B. Kelsey,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.9217, 41.3961)",TRUE
202193,GBIF_154025,Malaxis unifolia,42.0042,-72.9489,1038928588,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Bragg Ponnd,NA,US,NA,8,1953,PRESERVED_SPECIMEN,YPM,CBS,CBS.004623,53.294,Ruth S. Parker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.9489, 42.0042)",TRUE
202228,GBIF_154067,Malaxis unifolia,41.7299,-73.454,1038954693,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,7,1930,PRESERVED_SPECIMEN,YPM,YU,YU.030386,5939,Charles A. Weatherby,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-73.454, 41.7299)",TRUE
202233,GBIF_154075,Malaxis unifolia,41.993,-72.1603,1038957757,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,9,1938,PRESERVED_SPECIMEN,YPM,CBS,CBS.004629,without-number,Herbert M. Denslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.1603, 41.993)",TRUE
202367,GBIF_154227,Malaxis monophyllos,41.986,-73.4257,1038947758,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(A. Gray) Fernald,NA,NA,US,NA,NA,without-year,PRESERVED_SPECIMEN,YPM,CBS,CBS.033258,8421,Mrs. C. Phelps,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,13,2,"c(-73.4257, 41.986)",TRUE
202433,GBIF_154308,Malaxis monophyllos,42.0015,-73.0808,1038998833,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Lindl.,NA,NA,US,NA,9,1909,PRESERVED_SPECIMEN,YPM,CBS,CBS.033260,without-number,Charles H. Bissell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,6,1,"c(-73.0808, 42.0015)",TRUE
202492,GBIF_154378,Malaxis unifolia,41.305111,-72.920823,1038937427,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,NA,1899,PRESERVED_SPECIMEN,YPM,YU,YU.030389,without-number,A. E. French,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.920823, 41.305111)",TRUE
202495,GBIF_154386,Malaxis unifolia,41.9696,-72.8348,1038940574,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,8,1903,PRESERVED_SPECIMEN,YPM,CBS,CBS.033261,9283,Irving Holcomb,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.8348, 41.9696)",TRUE
202569,GBIF_154484,Malaxis unifolia,44.283541,-70.369979,1038992684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Lindl.,NA,NA,US,NA,7,1878,PRESERVED_SPECIMEN,YPM,YU,YU.030392,without-number,John A. Allen,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,4,1,"c(-70.369979, 44.283541)",TRUE
202646,GBIF_154583,Malaxis unifolia,41.5367,-72.7944,1038961645,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,"Rocky woods, Meriden Mt",NA,US,NA,8,1902,PRESERVED_SPECIMEN,YPM,CBS,CBS.004624,without-number,Charles H. Bissell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.7944, 41.5367)",TRUE
202717,GBIF_154676,Malaxis unifolia,41.986,-73.4257,1039016805,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,7,1905,PRESERVED_SPECIMEN,YPM,YU,YU.030387,without-number,George E. Nichols,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-73.4257, 41.986)",TRUE
202742,GBIF_154711,Malaxis unifolia,41.4697,-71.8753,1038931299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,Cranberry Bog at the north end of the Narrow Swamp at the east end of Bell Cedar Swamp,NA,US,NA,8,1980,PRESERVED_SPECIMEN,YPM,CBS,CBS.004627,1475,Gordon C. Tucker,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-71.8753, 41.4697)",TRUE
202748,GBIF_154718,Malaxis unifolia,41.3665,-72.966,1038935094,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,7,1887,PRESERVED_SPECIMEN,YPM,YU,YU.030393,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.966, 41.3665)",TRUE
202765,GBIF_154742,Malaxis monophyllos,41.986,-73.4257,1038954042,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(A. Gray) Fernald,NA,NA,US,NA,8,1903,PRESERVED_SPECIMEN,YPM,CBS,CBS.004618,8273,Charles H. Bissell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,13,2,"c(-73.4257, 41.986)",TRUE
202775,GBIF_154754,Malaxis unifolia,41.5494,-72.0882,1038960878,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,11,1887,PRESERVED_SPECIMEN,YPM,YU,YU.030391,without-number,William A. Setchell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-72.0882, 41.5494)",TRUE
202793,GBIF_154782,Malaxis monophyllos,41.986,-73.4257,1038980927,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,(A. Gray) Fernald,NA,NA,US,NA,5,1903,PRESERVED_SPECIMEN,YPM,CBS,CBS.033259,8422,Charles H. Bissell,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,118425,Malaxis monophyllos,Malaxis,monophyllos,(L.) Sw.,Species,Accepted,NA,30045967-2,118425,13,2,"c(-73.4257, 41.986)",TRUE
202922,GBIF_154959,Malaxis unifolia,42.0223,-73.2936,1038983766,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Malaxis,SPECIES,Michx.,NA,NA,US,NA,9,1937,PRESERVED_SPECIMEN,YPM,CBS,CBS.004625,without-number,Herbert M. Denslow,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,118674,Malaxis unifolia,Malaxis,unifolia,Michx.,Species,Accepted,NA,280291-2,118674,0,6,"c(-73.2936, 42.0223)",TRUE
