V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
631097,GBIF_795194,Funkiella parasitica,13.737483,-89.286403,2831180335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galeotti) Schltr.,NA,NA,SV,1800,11,1969,PRESERVED_SPECIMEN,SEL,Tropicos,101213660,275,Fritz Hamer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-89.286403, 13.737483)",TRUE
631951,GBIF_797098,Funkiella parasitica,21.93,-99.99,1261043577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,(A. Rich. & Galeotti) Schltr.,Río Verde,NA,MX,900,9,1995,PRESERVED_SPECIMEN,GBH,Tropicos,3610293,25613,George S. Hinton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,19,19,"c(-99.99, 21.93)",TRUE
642269,GBIF_817515,Funkiella hyemalis,19.26667,-98.03333,3307931960,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","3 km al E del centro vacacional IMMS, La Malinche",NA,MX,3200,10,1994,PRESERVED_SPECIMEN,IBUNAM,MEXU,905852,without-number,J. L. Martínez; P. H. Luna Z.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-98.03333, 19.26667)",TRUE
642277,GBIF_817527,Funkiella hyemalis,19.64466,-100.266,3308707373,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Santuario Chincua.,NA,MX,2968,12,2010,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394061,without-number,Gerardo A. Salazar Ch.; L. I. Cabrera; M. W. Chase; M. F. Fay; M. J. M. Christenhusz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-100.266, 19.64466)",TRUE
642430,GBIF_817749,Funkiella hyemalis,18.058333,-97.541667,3307756874,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Burns-Bal., 1981","Majada Grande, Cerro Yolotepec, SW de Guadalupe Membrillos",NA,MX,NA,11,1986,PRESERVED_SPECIMEN,IBUNAM,MEXU,450249,without-number,P. Tenorio L.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,16,18,"c(-97.541667, 18.058333)",TRUE
642457,GBIF_817790,Funkiella parasitica,26.02161,-106.499,3308091041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Salazar & Soto Arenas, 2011","Poblado San Julian, Cerro Marshall y alrededores",NA,MX,1301,4,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1311853,without-number,D. Tejero Díez; C. Ledesma Corral,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,474987,Funkiella parasitica,Funkiella,parasitica,(A.Rich. & Galeotti) Salazar & Soto Arenas,Species,Accepted,NA,60457851-2,474987,7,39,"c(-106.499, 26.02161)",TRUE
642643,GBIF_818069,Funkiella hyemalis,23.64444,-99.7615,3308125398,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Sierra de Miquihuana: Sobre la cima del cerro 'El Nacimiento',NA,MX,2673,9,2012,PRESERVED_SPECIMEN,IBUNAM,MEXU,1394218,without-number,Saúl Hernández López; J. Treviño Carreon,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-99.7615, 23.64444)",TRUE
642823,GBIF_818342,Funkiella hyemalis,19.59431,-100.251,3308130557,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920","A 6.2 km al W de Palo Seco, ejido La Mesa.",NA,MX,3620,11,2014,PRESERVED_SPECIMEN,IBUNAM,MEXU,1408152,without-number,D. Álvarez; E. Martínez S.; G. Mondragón; E. Aguilar,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-100.251, 19.59431)",TRUE
642947,GBIF_818538,Funkiella hyemalis,19.74472,-96.95472,3308082501,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Funkiella,SPECIES,"(A. Rich. & Galeotti) Schltr., 1920",Cerro de las Magdalenitas,NA,MX,2400,10,2009,PRESERVED_SPECIMEN,IBUNAM,MEXU,1280664,without-number,Viccon; M. Cházaro B.; D. Jimeno,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,84889,Funkiella hyemalis,Funkiella,hyemalis,(A.Rich. & Galeotti) Schltr.,Species,Accepted,NA,106418-2,84889,7,25,"c(-96.95472, 19.74472)",TRUE
728082,SPECIESLINKS_35841,Schiedeella tenella,17.839444,-97.490556,176633,Plantae,Monocotyledon,NA,NA,Orchidaceae,Schiedeella,NA,(L.O.Williams) Burns-Bal.,1 km SE de San Francisco Teopan,México,México,NA,3,2012,PreservedSpecimen,UFMG,BHCB,176633,7599,"Reyes, J",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,187831,Funkiella tenella,Funkiella,tenella,(L.O.Williams) Burns-Bal.,Species,Accepted,TRUE,229127-2,84891,0,25,"c(-97.490556, 17.839444)",TRUE
