V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
103965,GBIF_157,Gymnadenia borealis,56.633301,-3.2333,1057458302,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,"(Druce) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Hill of Alyth,NA,GB,NA,7,1843,PRESERVED_SPECIMEN,NHMUK,BOT,BM001165581,s.n.,Anon.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93613,Gymnadenia borealis,Gymnadenia,borealis,"(Druce) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998315-1,93613,0,41,"c(-3.2333, 56.633301)",TRUE
104283,GBIF_503,Gymnadenia borealis,56.469299,-4.3192,1135474716,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,"(Druce) R.M.Bateman, Pridgeon & M.W.Chase",Nearest Named Place: Killin (Nr),NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081080,s.n.,D Hughes,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93613,Gymnadenia borealis,Gymnadenia,borealis,"(Druce) R.M.Bateman, Pridgeon & M.W.Chase",Species,Accepted,NA,998315-1,93613,0,41,"c(-4.3192, 56.469299)",TRUE
104286,GBIF_506,Gymnadenia conopsea,52.338888,0.133839,1135475296,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,VC29: Cambridgeshire,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001081042,s.n.,Reverend W W. Newbold,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(0.133839, 52.338888)",TRUE
104287,GBIF_507,Gymnadenia densiflora,51.041401,-1.535,1135475362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(Wahlenb.) A.Dietr.,Township: Mottisfont,NA,GB,NA,NA,without-year,PRESERVED_SPECIMEN,NHMUK,BOT,BM001130359,s.n.,P R. Lowe,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,0,19,"c(-1.535, 51.041401)",TRUE
104290,GBIF_510,Gymnadenia conopsea,53.348628,-0.009926,1837867820,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Coxey Hills,NA,GB,NA,6,1856,PRESERVED_SPECIMEN,NHMUK,BOT,BM012556527,s.n.,Thomas Wemyss Bogg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(-0.009926, 53.348628)",TRUE
104291,GBIF_511,Gymnadenia densiflora,51.252899,-0.9707,1057272418,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(Wahlenb.) A.Dietr.,Nearest Named Place: Greywell Moors; Township: Greywell,NA,GB,NA,7,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM001138980,1863,Patrick Martin Hall,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,0,19,"c(-0.9707, 51.252899)",TRUE
106280,GBIF_9469,Gymnadenia conopsea,51.91134,4.10313,2516207785,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Oostvoorne - duinen.,NA,NL,NA,7,1958,PRESERVED_SPECIMEN,NA,Botany,WAG.1921747,"Voo, EE van der s.n.",Voo EE van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(4.10313, 51.91134)",TRUE
106808,GBIF_10020,Gymnadenia conopsea,51.94475,6.77621,2515582305,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Winterswijk (Kotten).,NA,NL,NA,7,1933,PRESERVED_SPECIMEN,NA,Botany,U.1466329,"Westhoff, V s.n.",Westhoff V,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(6.77621, 51.94475)",TRUE
107115,GBIF_10336,Gymnadenia conopsea,52.06065,5.56947,2517286187,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Doesburgsche veen (Ede).,NA,NL,NA,6,1913,PRESERVED_SPECIMEN,NA,Botany,WAG.1136578,"Valckenier Suringar, J s.n.",Valckenier Suringar J,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.56947, 52.06065)",TRUE
107260,GBIF_10485,Gymnadenia densiflora,52.37235,4.54284,2516763035,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,Schltr.,"Zandvoort, Duin, Z.",NA,NL,NA,8,1865,PRESERVED_SPECIMEN,NA,Botany,L.3162269,"Eeden, FW van s.n.",Eeden FW van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,14,3,"c(4.54284, 52.37235)",TRUE
107261,GBIF_10486,Gymnadenia densiflora,52.14591,4.32798,2516761066,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,Schltr.,in de Duinen by Wassenaar *.,NA,NL,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L.3162290,Pierot s.n.,Pierot,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,14,3,"c(4.32798, 52.14591)",TRUE
107262,GBIF_10487,Gymnadenia conopsea,50.75617,5.91869,2514731168,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Op vochtig hooiland langs de Geul te Epen in Limburg.,NA,NL,NA,6,1873,PRESERVED_SPECIMEN,NA,Botany,L.3162351,"Sande Lacoste, CM van der s.n.",Sande Lacoste CM van der,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.91869, 50.75617)",TRUE
107263,GBIF_10488,Gymnadenia densiflora,51.60937,6.07296,2514822192,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,(Wahlenb.) Lindl.,"N. Holland, Bergen.",NA,NL,NA,8,1941,PRESERVED_SPECIMEN,NA,Botany,L.3162391,"Wijk, JH van s.n.",Wijk JH van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,6,11,"c(6.07296, 51.60937)",TRUE
107264,GBIF_10489,Gymnadenia densiflora,53.46163,5.90667,2514716153,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,VARIETY,(Wahlenb.) Lindl.,"Ameland, Oeder duinen, ovektige duinvallei.",NA,NL,NA,8,1935,PRESERVED_SPECIMEN,NA,Botany,L.3162393,"Unio, NBV 681",Unio NBV,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93653,Gymnadenia densiflora,Gymnadenia,densiflora,(Wahlenb.) A.Dietr.,Species,Accepted,NA,636518-1,93653,6,11,"c(5.90667, 53.46163)",TRUE
107265,GBIF_10490,Gymnadenia conopsea,50.84607,5.91971,2516763038,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,helling tussen Kunrade en Ubagsberg (Z.L.) een eidweg ten Z. van de Kalhoven *.,NA,NL,NA,6,1951,PRESERVED_SPECIMEN,NA,Botany,L.3162452,"Ooststroom, SJ van 15110",Ooststroom SJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.91971, 50.84607)",TRUE
107266,GBIF_10491,Gymnadenia conopsea,50.84626,5.87711,2516753058,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"Wiler aan de Geul (Z.L.), Keutenberg.",NA,NL,NA,7,1946,PRESERVED_SPECIMEN,NA,Botany,L.3162494,"Hattum, HJ van 3534",Hattum HJ van,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.87711, 50.84626)",TRUE
107267,GBIF_10492,Gymnadenia conopsea,50.90631,5.72671,2514822195,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,"bij Bunde (ZL): V5 18 22, Terrein: vochtige grasizige grond.",NA,NL,NA,6,1908,PRESERVED_SPECIMEN,NA,Botany,L.3162513,"Tombe, FA des s.n.",Tombe FA des,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.72671, 50.90631)",TRUE
107268,GBIF_10493,Gymnadenia conopsea,52.10325,6.15348,2514716156,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Brummen.,NA,NL,NA,7,1881,PRESERVED_SPECIMEN,NA,Botany,L.3162515,"Bondam, R s.n.",Bondam R,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(6.15348, 52.10325)",TRUE
107663,GBIF_10901,Gymnadenia orchidis,25.06667,102.68333,2513813258,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(Lindl.) Hook.f.,"China, Yunnan, Yunnan Fou.",NA,CN,NA,6,1908,PRESERVED_SPECIMEN,NA,Botany,L.1516600,"Alleizette, AC d' s.n.",Alleizette AC d',TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93715,Gymnadenia orchidis,Gymnadenia,orchidis,Lindl.,Species,Accepted,NA,636570-1,93715,10,5,"c(102.68333, 25.06667)",TRUE
107885,GBIF_11133,Gymnadenia conopsea,51.97067,5.62732,2517496158,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Veenkampen bij Wageningen.,NA,NL,NA,6,1910,PRESERVED_SPECIMEN,NA,Botany,U.1466315,Unknown s.n.,Unknown,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(5.62732, 51.97067)",TRUE
108164,GBIF_11422,Gymnadenia conopsea,51.9191,4.11528,2515666863,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,(L.) R.Br.,Oostvoorne.,NA,NL,NA,7,1908,PRESERVED_SPECIMEN,NA,Botany,WAG.1136564,"Bremer, M s.n.",Bremer M,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,0,10,"c(4.11528, 51.9191)",TRUE
108340,GBIF_11603,Gymnadenia conopsea,57.85,27.249993,3020089336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Husari raudteejaamast ca 1,5 km O, lõunapool raudteed, liigirikkal tamme-puisniidul",NA,EE,NA,6,1957,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061074,without-number,S. Kask,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.249993, 57.85)",TRUE
108341,GBIF_11604,Gymnadenia conopsea,59.25,23.75,3019995330,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Nõva ja Rannaküla vahel, soostunud segamets",NA,EE,NA,7,1960,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061083,without-number,Visolde Puusepp;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.75, 59.25)",TRUE
108342,GBIF_11605,Gymnadenia conopsea,58.25,22.416667,3019995331,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Loode tammiku lõunaosas,NA,EE,NA,6,1973,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061091,without-number,A. Roos,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(22.416667, 58.25)",TRUE
108343,GBIF_11606,Gymnadenia conopsea,58.65,23.583333,3020089337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Hanila,NA,EE,NA,7,1962,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061100,without-number,Linda Viljasoo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(23.583333, 58.65)",TRUE
108344,GBIF_11607,Gymnadenia conopsea,58.05,27.416666,3019995332,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Räpina juurest metsast,NA,EE,NA,6,1881,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061128,without-number,Paul Lackschewitz,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.416666, 58.05)",TRUE
108345,GBIF_11608,Gymnadenia conopsea,59.35,25.416667,3020089339,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Rooküla metsk., Pikva vahtk. (Kaunissaare), kuusemets",NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061137,without-number,E. Kask;Visolde Puusepp,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.416667, 59.35)",TRUE
108346,GBIF_11609,Gymnadenia conopsea,58.75,25.916667,3019995333,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Adavere paemurdude juurest,NA,EE,NA,6,1932,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061146,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.916667, 58.75)",TRUE
108347,GBIF_11610,Gymnadenia conopsea,59.45,25.25,3020089340,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Kaberla, raba servalt",NA,EE,NA,8,1923,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061155,without-number,Gustav Vilbaste,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.25, 59.45)",TRUE
108348,GBIF_11611,Gymnadenia conopsea,59.15,25.916666,3020089341,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Koigilt 3 km lõunasse, seljandikul puisniidul",NA,EE,NA,8,1958,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061173,without-number,Visolde Puusepp;A. Saare,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(25.916666, 59.15)",TRUE
108349,GBIF_11612,Gymnadenia conopsea,59.05,27.75,3019995335,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,Permisküla metsniidult,NA,EE,NA,NA,1873,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061182,without-number,Theodor Schmiedeberg,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(27.75, 59.05)",TRUE
108350,GBIF_11613,Gymnadenia conopsea,58.15,26.25,3019995336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Gymnadenia,SPECIES,NA,"Vilsi, metsheinamaa",NA,EE,NA,NA,without-year,PRESERVED_SPECIMEN,TAAM,TAA,TAA0061190,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,93634,Gymnadenia conopsea,Gymnadenia,conopsea,(L.) R.Br.,Species,Accepted,NA,636509-1,93634,10,-1,"c(26.25, 58.15)",TRUE
