V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
151940,GBIF_83561,Psychilis atropurpurea,18.72,-70.72,1929164213,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Willd.) Sauleda,"El Guanito, proximo a cayucal, km. 65de carretera Azua a San Juan de la Maguana.",NA,DO,NA,12,1980,PRESERVED_SPECIMEN,NY,NY,59220,9806,M. M. Mejía Pimentel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167035,Psychilis atropurpurea,Psychilis,atropurpurea,(Willd.) Sauleda,Species,Accepted,NA,945494-1,167035,0,16,"c(-70.72, 18.72)",TRUE
151959,GBIF_83580,Psychilis cogniauxii,19.415248,-71.15447,1929332802,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(L.O.Williams) Sauleda,"Moncion, Distr. of Moncion.",NA,DO,NA,8,1930,PRESERVED_SPECIMEN,NY,NY,59233,113,E. J. Valeur,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167038,Psychilis cogniauxii,Psychilis,cogniauxii,(L.O.Williams) Sauleda,Species,Accepted,NA,945497-1,167038,0,22,"c(-71.15447, 19.415248)",TRUE
176446,GBIF_119838,Psychilis krugii,18.01045,-66.88938,1929338419,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,"Santa Rita, Guanica.",NA,PR,NA,8,1913,PRESERVED_SPECIMEN,NY,NY,59144,1026,J. R. Johnston,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.88938, 18.01045)",TRUE
176696,GBIF_120102,Psychilis kraenzlinii,18.33,-66.67,1929687134,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,"Barrio Río Arriba, on ridge paralleling south end of pilot road for proposed Rt. 10 and east of it.",NA,PR,NA,2,1995,PRESERVED_SPECIMEN,NY,NY,110963,8799,F. S. Axelrod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167042,Psychilis kraenzlinii,Psychilis,kraenzlinii,(Bello) Sauleda,Species,Accepted,NA,283970-2,167042,0,15,"c(-66.67, 18.33)",TRUE
205819,GBIF_158235,Psychilis krugii,17.969722,-66.874444,2859221324,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,"Bosque Estatal de Guánica, 3.6 km E of Guánica",NA,PR,100,6,1996,PRESERVED_SPECIMEN,CM,botany,CM526156,12597,"Thompson, S.A.; Rawlins, J.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.874444, 17.969722)",TRUE
220153,GBIF_177259,Psychilis macconnelliae,18.12915,-65.4244,1930914099,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,Sauleda,Vieques Island: Cerro Ventana.,NA,PR,NA,2,1914,PRESERVED_SPECIMEN,NY,NY,59166,2967A,J. A. Shafer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167044,Psychilis macconnelliae,Psychilis,macconnelliae,Sauleda,Species,Accepted,NA,935179-1,167044,0,7,"c(-65.4244, 18.12915)",TRUE
220250,GBIF_177362,Psychilis krugii,18.0387,-66.6641,1928312336,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,Ponce to Penuelas.,NA,PR,NA,3,1906,PRESERVED_SPECIMEN,NY,NY,59142,1303,N. L. Britton,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.6641, 18.0387)",TRUE
238003,GBIF_198171,Psychilis olivacea,19,-69.9,912400450,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Cogn.) Sauleda,Sto. Domingo. Savana de Guaina Moca.,NA,DO,200,11,1887,PRESERVED_SPECIMEN,K,Herbarium,K000480110,2554,"Eggers, H.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167046,Psychilis olivacea,Psychilis,olivacea,(Cogn.) Sauleda,Species,Accepted,NA,945501-1,167046,0,15,"c(-69.9, 19)",TRUE
330318,GBIF_341172,Psychilis olivacea,19,-70.85,1144746666,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,NA,République Dominicaine - Savana de Guiana Moca,NA,DO,200,6,1887,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152066/2,without-number,"Eggers, H. F. A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167046,Psychilis olivacea,Psychilis,olivacea,(Cogn.) Sauleda,Species,Accepted,NA,945501-1,167046,15,-1,"c(-70.85, 19)",TRUE
330486,GBIF_341383,Psychilis domingensis,19.02194,-70.61056,1144746682,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,NA,La Vega - Prope Constanza/Provincia de La Vega,NA,DO,1250,NA,without-year,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-146209/2,without-number,"Türckheim, H. von (Coll. Delessert)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167041,Psychilis domingensis,Psychilis,domingensis,(Cogn.) Sauleda,Species,Accepted,NA,945498-1,167041,15,-1,"c(-70.61056, 19.02194)",TRUE
330867,GBIF_341880,Psychilis olivacea,19,-70.85,1144746691,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,NA,République Dominicaine - Savana de Guiana Moca,NA,DO,200,6,1887,PRESERVED_SPECIMEN,G,Geneva Herbarium – General Collection (G),G-G-152066/1,without-number,"Eggers, H. F. A. (Coll. DeCandolle 1924)",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167046,Psychilis olivacea,Psychilis,olivacea,(Cogn.) Sauleda,Species,Accepted,NA,945501-1,167046,15,-1,"c(-70.85, 19)",TRUE
334009,GBIF_346902,Psychilis vernicosa,18,-71.5,1999125649,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,Dod,"Cabo Rojo, al este de la concesión de la Alcoa Exploration Company, Isla, Sierra Baoruco, 18°3'N, 71°30'W, 1100 m",NA,DO,NA,12,1978,PRESERVED_SPECIMEN,AMES,AMES,barcode-00099110,698,D. D. Dod,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167052,Psychilis vernicosa,Psychilis,vernicosa,(Dod) Sauleda,Species,Accepted,NA,283977-2,167052,10,2,"c(-71.5, 18)",TRUE
344061,GBIF_363478,Psychilis truncata,18.894446,-70.484634,1056458633,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Cogn.) Sauleda,NA,NA,DO,NA,6,1887,PRESERVED_SPECIMEN,NHMUK,BOT,BM000099340,2553,Eggers,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167049,Psychilis truncata,Psychilis,truncata,(Cogn.) Sauleda,Species,Accepted,NA,945502-1,167049,0,15,"c(-70.484634, 18.894446)",TRUE
362757,GBIF_392189,Psychilis krugii,17.9849,-66.6573,1928549759,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,"Along N side of rte. 2, 0.5 mi. W of junction with Rte. 591, 2.8 mi. W of Ponce; behind Holiday Inn.",NA,PR,61,11,1981,PRESERVED_SPECIMEN,NY,NY,59148,6848,R. P. Sauleda,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.6573, 17.9849)",TRUE
362872,GBIF_392311,Psychilis krugii,18,-66.83,1929609285,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,"Along hwy. 333, E of Guánica. Near sea level.",NA,PR,NA,1,1987,PRESERVED_SPECIMEN,NY,NY,59147,6992,B. M. Boom,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.83, 18)",TRUE
371648,GBIF_406725,Psychilis domingensis,18.912805,-70.738773,1930126530,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,Cogn.,Prope Constanza,NA,DO,NA,2,1910,PRESERVED_SPECIMEN,NY,NY,162882,3090,H. von Türckheim,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,167041,Psychilis domingensis,Psychilis,domingensis,(Cogn.) Sauleda,Species,Accepted,NA,945498-1,167041,10,5,"c(-70.738773, 18.912805)",TRUE
393665,GBIF_435883,Psychilis truncata,19.23752,-70.582123,1929644743,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Cogn.) Sauleda,Bayacanes.,NA,DO,175,8,1968,PRESERVED_SPECIMEN,NY,NY,59199,12447,A. H. Liogier,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167049,Psychilis truncata,Psychilis,truncata,(Cogn.) Sauleda,Species,Accepted,NA,945502-1,167049,0,15,"c(-70.582123, 19.23752)",TRUE
439408,GBIF_506729,Psychilis krugii,17.979554,-66.918363,1927768625,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Psychilis,SPECIES,(Bello) Sauleda,Guanica.,NA,PR,NA,9,1913,PRESERVED_SPECIMEN,NY,NY,59137,3090,W. E. Hess,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,167043,Psychilis krugii,Psychilis,krugii,(Bello) Sauleda,Species,Accepted,NA,283971-2,167043,0,15,"c(-66.918363, 17.979554)",TRUE
