V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
30329,ALA_46729,Saccolabiopsis armitii,-13.6,141.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,2019,PRESERVED_SPECIMEN,CANB,CANB,CANB 906466.1,ORG7814,"Rowell, A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(141.8, -13.6)",TRUE
32586,ALA_51783,Saccolabiopsis armitii,-18.1,144.8,dr15860,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,2003,PRESERVED_SPECIMEN,CANB,CANB,CANB 571616.1,8438,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.8, -18.1)",TRUE
59602,ALA_84911,Saccolabiopsis armitii,-18.6,145.3,dr15865,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,NA,without-year,PRESERVED_SPECIMEN,AD,AD,AD 97708964,without-number,"Armitage, W.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.3, -18.6)",TRUE
70649,ALA_98331,Saccolabiopsis armitii,-18.1,144.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1962,PRESERVED_SPECIMEN,CNS,CNS,CNS 138017.1,s.n.,"Borger, B.M.|Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.8, -18.1)",TRUE
70706,ALA_98412,Saccolabiopsis armitii,-15.7,145.1,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,3,1987,PRESERVED_SPECIMEN,CNS,CNS,MBA 7527.1,6772,"Clarkson, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.1, -15.7)",TRUE
70756,ALA_98481,Saccolabiopsis rectifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(Dockrill) Garay,NA,Australia,AU,NA,8,1961,PRESERVED_SPECIMEN,CNS,CNS,QRS 129123.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181323,Saccolabiopsis rectifolia,Saccolabiopsis,rectifolia,(Dockrill) Garay,Species,Accepted,NA,655900-1,181323,0,16,"c(145.9, -17.3)",TRUE
70810,ALA_98551,Saccolabiopsis armitii,-20.2,148.5,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1963,PRESERVED_SPECIMEN,CNS,CNS,CNS 138018.1,s.n.,"McPherson, K.A",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.5, -20.2)",TRUE
71073,ALA_98956,Saccolabiopsis armitii,-18.1,144.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,3,1959,PRESERVED_SPECIMEN,CNS,CNS,CNS 138016.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.8, -18.1)",TRUE
71821,ALA_100145,Saccolabiopsis rectifolia,-17.6,145.7,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(Dockrill) Garay,NA,Australia,AU,NA,10,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 124167.1,8317,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181323,Saccolabiopsis rectifolia,Saccolabiopsis,rectifolia,(Dockrill) Garay,Species,Accepted,NA,655900-1,181323,0,16,"c(145.7, -17.6)",TRUE
71980,ALA_100399,Saccolabiopsis armitii,-15.8,144.3,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,8,2016,PRESERVED_SPECIMEN,CNS,CNS,CNS 144634.1,9736,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.3, -15.8)",TRUE
71999,ALA_100428,Saccolabiopsis armitii,-20.3,148.6,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,10,1934,PRESERVED_SPECIMEN,CNS,CNS,QRS 44543.1,s.n.,"Macpherson, K.A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.6, -20.3)",TRUE
72046,ALA_100505,Saccolabiopsis armitii,-14.5,143.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1954,PRESERVED_SPECIMEN,CNS,CNS,CNS 138015.1,s.n.,"St Cloud, S.F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(143.9, -14.5)",TRUE
72198,ALA_100788,Saccolabiopsis armitii,-14.5,143.8,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,4,2002,PRESERVED_SPECIMEN,CNS,CNS,QRS 123240.1,8103,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(143.8, -14.5)",TRUE
72833,ALA_101902,Saccolabiopsis rectifolia,-17.3,146,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(Dockrill) Garay,NA,Australia,AU,NA,8,1965,PRESERVED_SPECIMEN,CNS,CNS,CNS 132269.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181323,Saccolabiopsis rectifolia,Saccolabiopsis,rectifolia,(Dockrill) Garay,Species,Accepted,NA,655900-1,181323,0,16,"c(146, -17.3)",TRUE
72893,ALA_102006,Saccolabiopsis armitii,-15.9,144.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,6,1990,PRESERVED_SPECIMEN,CNS,CNS,QRS 93810.1,5208,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(144.9, -15.9)",TRUE
72915,ALA_102044,Saccolabiopsis rectifolia,-17.3,145.9,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(Dockrill) Garay,NA,Australia,AU,NA,10,1960,PRESERVED_SPECIMEN,CNS,CNS,QRS 129122.1,s.n.,"Dockrill, A.W.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181323,Saccolabiopsis rectifolia,Saccolabiopsis,rectifolia,(Dockrill) Garay,Species,Accepted,NA,655900-1,181323,0,16,"c(145.9, -17.3)",TRUE
72993,ALA_102201,Saccolabiopsis armitii,-18.7,145.4,dr15867,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,5,1979,PRESERVED_SPECIMEN,CNS,CNS,QRS 58303.1,1447,"Gray, B.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.4, -18.7)",TRUE
75609,ALA_105802,Saccolabiopsis armitii,-21,148.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,4,1991,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0625826,1194,"Bostock, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.9, -21)",TRUE
75677,ALA_105905,Saccolabiopsis armitii,-20.2,148.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1933,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311953,s.n.,"Macpherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.6, -20.2)",TRUE
76202,ALA_106603,Saccolabiopsis armitii,-23.1,149.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,2,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0566605,676,"Fensham, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(149.6, -23.1)",TRUE
76394,ALA_106871,Saccolabiopsis armitii,-21.1,149,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1894,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0311947,3,"Nugent, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(149, -21.1)",TRUE
76791,ALA_107443,Saccolabiopsis armitii,-24.1,150.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1983,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0454345,s.n.,"Reid, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(150.9, -24.1)",TRUE
76975,ALA_107680,Saccolabiopsis armitii,-24.8,152.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,1997,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0651987,PIF20177,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(152.4, -24.8)",TRUE
77267,ALA_108084,Saccolabiopsis armitii,-14.5,143.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,2015,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0837463,PIF40417A,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(143.8, -14.5)",TRUE
78137,ALA_109252,Saccolabiopsis armitii,-24,151.4,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,11,1975,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0114877,s.n.,"Dowling, R.;Olsen, F.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(151.4, -24)",TRUE
78176,ALA_109306,Saccolabiopsis armitii,-14.5,143.8,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,8,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0836102,PIF40417,"Forster, P.I.;McDonald, K.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(143.8, -14.5)",TRUE
78476,ALA_109725,Saccolabiopsis armitii,-24.2,151.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,2010,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0757363,MTM983,"Mathieson, M.T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(151.1, -24.2)",TRUE
78806,ALA_110186,Saccolabiopsis armitii,-15.6,145,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,1,2014,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852620,KRM15134,"McDonald, K.R.;Roberts, L.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145, -15.6)",TRUE
78948,ALA_110377,Saccolabiopsis armitii,-24.2,151.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1981,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0349248,200,"Gibson, N.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(151.1, -24.2)",TRUE
79240,ALA_110781,Saccolabiopsis armitii,-15.6,145.1,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,2013,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0852432,KRM15103,"McDonald, K.R.;Jensen, R.;Roberts, L.J.;Hughes, T.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(145.1, -15.6)",TRUE
79435,ALA_111036,Saccolabiopsis armitii,-20.4,148.6,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,10,1934,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0072227,s.n.,"Macpherson, K.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(148.6, -20.4)",TRUE
79463,ALA_111070,Saccolabiopsis armitii,-14,143.2,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1993,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0624433,PIF14416A,"Forster, P.I.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(143.2, -14)",TRUE
79832,ALA_111590,Saccolabiopsis armitii,-25.2,151.9,dr2287,Plantae,Charophyta,Equisetopsida,Asparagales,Orchidaceae,Saccolabiopsis,species,(F.Muell.) Dockrill,NA,Australia,AU,NA,12,1986,PRESERVED_SPECIMEN,BRI,Herbrecs,BRI AQ0431914,316,"Bostock, P.D.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,181314,Saccolabiopsis armitii,Saccolabiopsis,armitii,(F.Muell.) Dockrill,Species,Accepted,NA,655891-1,181314,0,19,"c(151.9, -25.2)",TRUE
