V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
272812,GBIF_249678,Eurycentrum obscurum,-3.25604,138.63235,2513119388,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg flum Mamberamo Prauwenbivak,NA,ID,NA,9,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061237,"Lam, HJ 1162",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,13,1,"c(138.63235, -3.25604)",TRUE
273378,GBIF_250420,Eurycentrum obscurum,-4.93333,144.63333,2513818074,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,Kaiser Wilhelmsland. In den Wäldern am Djamu.,NA,PG,NA,10,1907,PRESERVED_SPECIMEN,NA,Botany,L.1520748,"Schlechter, FRR 16625",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(144.63333, -4.93333)",TRUE
303513,GBIF_302388,Eurycentrum obscurum,-5.7225,146.2,912384744,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Kaiser-Wilhelms-Land: im Humus der Wälder des Finisterre-Gebirges,; c. 1000 m ü. d. M.",NA,PG,1000,7,1908,PRESERVED_SPECIMEN,K,Herbarium,K000458568,17980,"Schlechter, F.R.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(146.2, -5.7225)",TRUE
303514,GBIF_302389,Eurycentrum obscurum,-4.195277,152.981111,912384748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,Namatanai Subdistrict; Hans Meyer Range; Danfu River valley about 8 km west and upstream of the Danfu bridge near Manga; north-south spur ridge 2 km. S of th river.,NA,PG,675,2,1970,PRESERVED_SPECIMEN,K,Herbarium,K000458573,819,"Sands, M.J.S.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(152.981111, -4.195277)",TRUE
308926,GBIF_310212,Eurycentrum salomonense,-9.359222,159.736528,2825623772,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,Mt. Gallego,NA,SB,900,7,2014,PRESERVED_SPECIMEN,TAIF,PLANT,464627,SITW05112,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82939,Eurycentrum salomonense,Eurycentrum,salomonense,Schltr.,Species,Accepted,NA,635084-1,82939,7,-1,"c(159.736528, -9.359222)",TRUE
308928,GBIF_310214,Eurycentrum obscurum,-7.63725,156.617444,2825623781,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,Vella Lavella Island,NA,SB,206,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464450,SITW04390,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,15,-1,"c(156.617444, -7.63725)",TRUE
308930,GBIF_310216,Eurycentrum obscurum,-7.653528,156.603944,2825623786,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,Vella Lavella Island,NA,SB,543.5,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,464456,SITW04400,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,15,-1,"c(156.603944, -7.653528)",TRUE
308949,GBIF_310235,Eurycentrum salomonense,-9.658806,160.053528,2825624299,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,Guadalcanal Province,NA,SB,1050,9,2015,PRESERVED_SPECIMEN,TAIF,PLANT,516388,SITW09919,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82939,Eurycentrum salomonense,Eurycentrum,salomonense,Schltr.,Species,Accepted,NA,635084-1,82939,7,-1,"c(160.053528, -9.658806)",TRUE
309297,GBIF_310667,Eurycentrum salomonense,-8.279722,157.725556,2825655570,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,New Georgia Island,NA,SB,460,9,2012,PRESERVED_SPECIMEN,TAIF,PLANT,421024,SITW00561,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82939,Eurycentrum salomonense,Eurycentrum,salomonense,Schltr.,Species,Accepted,NA,635084-1,82939,7,-1,"c(157.725556, -8.279722)",TRUE
309495,GBIF_310905,Eurycentrum salomonense,-8.811944,158.181389,2825622577,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,NA,Mbiche Village - Mt. Mariu,NA,SB,450,10,2013,PRESERVED_SPECIMEN,TAIF,PLANT,459893,SITW04094,Tian-Chuan Hsu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82939,Eurycentrum salomonense,Eurycentrum,salomonense,Schltr.,Species,Accepted,NA,635084-1,82939,7,-1,"c(158.181389, -8.811944)",TRUE
403408,GBIF_453579,Eurycentrum obscurum,-3.25604,138.63235,2513118034,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,J.J.Sm.,Nova Guinea neerlandica in reg flum Mamberamo Prauwenbivak,NA,ID,NA,8,1920,PRESERVED_SPECIMEN,NA,Botany,L  0061236,"Lam, HJ 941",Lam HJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,13,1,"c(138.63235, -3.25604)",TRUE
444554,GBIF_512532,Eurycentrum obscurum,-9.411389,150.288889,912384733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Goodenough Island, 3000 F. alt.",NA,PG,914,10,1964,PRESERVED_SPECIMEN,K,Herbarium,K000458567,1395,"Cruttwell, N.E.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(150.288889, -9.411389)",TRUE
447982,GBIF_516582,Eurycentrum monticola,-5.3,144.53333,2513119148,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,Schltr.,Kaiser Wilhelmsland Bismarck gebirges,NA,PG,NA,10,1908,PRESERVED_SPECIMEN,NA,Botany,L  0061238,"Schlechter, FRR 18555",Schlechter FRR,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82937,Eurycentrum monticola,Eurycentrum,monticola,Schltr.,Species,Accepted,NA,635082-1,82937,0,7,"c(144.53333, -5.3)",TRUE
448239,GBIF_516895,Eurycentrum obscurum,-3.41889,139.11722,2513818077,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"2 km. SW of Bernhard Camp, Idenburg River.",NA,ID,NA,3,1939,PRESERVED_SPECIMEN,NA,Botany,L.1520743,"Brass, LJ 13618",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(139.11722, -3.41889)",TRUE
460502,GBIF_531760,Eurycentrum obscurum,-8.95,147.7,912384725,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Papua, Isuarava (or Isvarava).",NA,PG,1067,3,1936,PRESERVED_SPECIMEN,K,Herbarium,K000458570,10597,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(147.7, -8.95)",TRUE
477074,GBIF_556951,Eurycentrum obscurum,-8.98,147.71,1056166291,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Northern; Isuarava, Isurava, Isurawa; 3500'",NA,PG,1067,3,1936,PRESERVED_SPECIMEN,NHMUK,BOT,BM000077993,10597,Cedric Errol Carr,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(147.71, -8.98)",TRUE
560258,GBIF_693943,Eurycentrum obscurum,-1.88333,136.23333,2513819662,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,Jappen - Biak. Wasabori near Seroei.,NA,ID,NA,8,1939,PRESERVED_SPECIMEN,NA,Botany,L.1520745,Aët; Idjan 1939/ 358,Aët; Idjan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(136.23333, -1.88333)",TRUE
580619,GBIF_722801,Eurycentrum obscurum,-11.516667,153.433333,912384784,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Papuan Islands, Milne Bay Prov., Misima sub province: SW foothills of Mt. Riu, Sudest Island",NA,PG,100,3,1979,PRESERVED_SPECIMEN,K,Herbarium,K000458566,71342,"Croft, J.R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(153.433333, -11.516667)",TRUE
580620,GBIF_722802,Eurycentrum obscurum,-9.216667,147.516667,912384774,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Elo/Nauro divide, Papua.",NA,PG,1067,8,1935,PRESERVED_SPECIMEN,K,Herbarium,K000458571,10193,"Carr, C.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(147.516667, -9.216667)",TRUE
598134,GBIF_745661,Eurycentrum obscurum,-4.433333,152.983333,2608694152,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schlechter,"Namatanai subprovince;Hans Meyer Range;close to Mandih Lake, c,6 Km.W.N.W. of Taron on east coast",NA,PG,650,5,1975,PRESERVED_SPECIMEN,AMES,AMES,barcode-02090130,2109,"M. J. S. Sands, G. A. Pattison, Jeff. J. Wood & J. Croft",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,5,12,"c(152.983333, -4.433333)",TRUE
644150,GBIF_820136,Eurycentrum obscurum,-9.5,150.66667,2513818913,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,Fergusson Island: Niubuwo.,NA,PG,NA,6,1956,PRESERVED_SPECIMEN,NA,Botany,L.1520742,"Brass, LJ 27305",Brass LJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(150.66667, -9.5)",TRUE
644151,GBIF_820137,Eurycentrum obscurum,-2.55692,140.52195,2513819041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,(Blume) Schltr.,"Netherlands New Guinea, distr. Hollandia, Cycloop Mountains, Ifar, hills E. of Jabau river.",NA,ID,NA,6,1961,PRESERVED_SPECIMEN,NA,Botany,L.1520744,"Royen, P van; Sleumer, HO 5847",Royen P van; Sleumer HO,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82938,Eurycentrum obscurum,Eurycentrum,obscurum,(Blume) Schltr.,Species,Accepted,NA,635083-1,82938,0,15,"c(140.52195, -2.55692)",TRUE
645068,GBIF_821533,Eurycentrum salomonense,-8,157.08333,2514259114,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Eurycentrum,SPECIES,Schltr.,"S.E. Kolombangara, west of Vila River.",NA,SB,NA,12,1967,PRESERVED_SPECIMEN,NA,Botany,L.2058106,"Dennis, GFC; et al. BSIP 8170",Dennis GFC; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,82939,Eurycentrum salomonense,Eurycentrum,salomonense,Schltr.,Species,Accepted,NA,635084-1,82939,0,7,"c(157.08333, -8)",TRUE
