V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
184141,GBIF_129554,Huntleya meleagris,-0.716667,-77.566667,4031400804,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Cantón Archidona. Faldas al sur del Volcán Sumaco. Carretera Hollín-Loreto, km 31. Comuna Challua Yacu. Bosque pluvial Pre Montano. Bosque primario; suelos de origen volcánico.",NA,EC,1200,10,1989,PRESERVED_SPECIMEN,MO,Tropicos,101590589,4558,Walter A. Palacios;Carlos Iguago,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-77.566667, -0.716667)",TRUE
185433,GBIF_130948,Huntleya fasciata,0.01666,-79.96666,4031456938,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Fowlie,Cantón Pedernales. Cerro Pata de Pájaro. A 10 Km al este de Pedernales. A 5 km del rancho de la familia Arroyo. Bosque húmedo nublado. Bosque primario. Suelo rocoso.,NA,EC,850,3,1997,PRESERVED_SPECIMEN,MO,Tropicos,101765959,1317,"Homero Vargas;Aguirre, Ximena;R. Miranda;Carlos Robles",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100833,Huntleya fasciata,Huntleya,fasciata,Fowlie,Species,Accepted,NA,124831-2,100833,0,6,"c(-79.96666, 0.01666)",TRUE
186695,GBIF_132319,Huntleya burtii,9.333333,-78.966667,1261368107,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"El Llano-Cartí Road, 19.1 km from Interamerican Highway. [Coordinates on original label: 9°19'N, 78°55'W]",NA,PA,350,3,1985,PRESERVED_SPECIMEN,MO,Tropicos,652699,4966,Greg C. de Nevers;Heraclio Herrera;Susan Charnley,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-78.966667, 9.333333)",TRUE
198775,GBIF_146671,Huntleya meleagris,-23.185833,-44.780278,1424507795,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Estrada secundária para cachoeira Pedra Branca cuja entrada é pela rodovia Paraty-Cunha (RJ-165) e antes de Ponte Branca. Parque Nacional da Serra da Bocaina,NA,BR,444,11,2014,PRESERVED_SPECIMEN,JBRJ,RB,RB00941102,901,"Meneguzzo, T.E.C.; Baumgratz, J.F.A.; Wängler, M.S.; Bovini, M.G.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-44.780278, -23.185833)",TRUE
198931,GBIF_146834,Huntleya meleagris,-19.968889,-40.535278,4537175458,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Estação Biológica Santa Lúcia,NA,BR,NA,11,2021,PRESERVED_SPECIMEN,JBRJ,RB,RB01510353,2489,J.P.F. Zorzanelli; J. Freitas; E. Ramos; J.B.F. Conceição,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.535278, -19.968889)",TRUE
232722,GBIF_192191,Huntleya lucida,8.63333,-80.1,1258436049,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rolfe) Rolfe,3.5 miles NE of El Valle near Los Llanos. Forested slopes and ridgetop of Cerro Pilón.,NA,PA,914.4,4,1979,PRESERVED_SPECIMEN,MO,Tropicos,1226865,7188,Barry E. Hammel,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100839,Huntleya lucida,Huntleya,lucida,(Rolfe) Rolfe,Species,Accepted,NA,639072-1,100839,0,13,"c(-80.1, 8.63333)",TRUE
247137,GBIF_211426,Huntleya burtii,4.1,-72.908889,4095919937,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,Nueva Granada,NA,CO,NA,7,1988,PRESERVED_SPECIMEN,Universidad Nacional de Colombia (UNAL),COL,520118,140,Guillermo Misas Urreta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-72.908889, 4.1)",TRUE
253228,GBIF_218718,Huntleya meleagris,-26.1,-48.69,2996113752,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Sai Mirim.,NA,BR,NA,8,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB60471,3410,"Kassner-Filho, A.;A. Kassner-Filho,D. Santos,Santos, D.,Bollmann, G.,G. Bollmann,Althoff, L.F.,L.F. Althoff",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.69, -26.1)",TRUE
253917,GBIF_219427,Huntleya meleagris,-26.5525,-48.688889,2996125385,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,BR,NA,9,2018,PRESERVED_SPECIMEN,FURB,FURB,FURB64056,4208,"Kassner-Filho, A.;A. Kassner-Filho,Santos, D,D. Santos,G. Bollmann,Althoff, L.F.,L.F. Althoff,Bollmann, G",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.688889, -26.5525)",TRUE
254113,GBIF_219625,Huntleya meleagris,-26.055,-48.727222,2996128830,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Sol Nascente.,NA,BR,13,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35441,1832,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.727222, -26.055)",TRUE
254115,GBIF_219627,Huntleya meleagris,-26.5525,-48.688889,2996128828,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Canudo / WEG Floresta.,NA,BR,10,4,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35439,2073,"Dreveck, S.;S. Dreveck,F.E. Carneiro,Carneiro, F.E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.688889, -26.5525)",TRUE
254116,GBIF_219628,Huntleya meleagris,-27.006944,-49.118056,2996128829,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Parque Nacional da Serra do Itajaí - Morro do Spitzkopf.,NA,BR,249,2,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35440,1261,"Cadorin, T.J.;T.J. Cadorin,R. Zimmermann,B. Grosch,Grosch, B.,Zimmermann, R.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.118056, -27.006944)",TRUE
254121,GBIF_219633,Huntleya meleagris,-27.149444,-48.601944,2996128841,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Margem da BR 101.,NA,BR,6,6,2010,PRESERVED_SPECIMEN,FURB,FURB,FURB35438,2898,"Schmitt, J.L.;J.L. Schmitt,S. Andrade,Andrade, S.,E. Caglioni,C. Cristofolini,Cristofolini, C.,Caglioni, E.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.601944, -27.149444)",TRUE
254125,GBIF_219637,Huntleya meleagris,-26.783333,-49.397222,2996128846,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Ao lado da PCH CEESAN Alto Benedito.,NA,BR,277,1,2014,PRESERVED_SPECIMEN,FURB,FURB,FURB35436,65,"Caetano, J.O.;J.O. Caetano",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-49.397222, -26.783333)",TRUE
254295,GBIF_219828,Huntleya meleagris,-26.548333,-48.776944,4900503518,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,NA,NA,BR,14,7,2023,PRESERVED_SPECIMEN,FURB,FURB,FURB00075724,9201,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.776944, -26.548333)",TRUE
255343,GBIF_220887,Huntleya meleagris,-27.028333,-48.895556,4439731684,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Pedreira da Volta Grande.,NA,BR,170,11,2021,PRESERVED_SPECIMEN,FURB,FURB,FURB00071898,7942,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.895556, -27.028333)",TRUE
255361,GBIF_220910,Huntleya meleagris,-27.540278,-48.689444,4439733736,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,U.A. 352.,NA,BR,128,11,2020,PRESERVED_SPECIMEN,FURB,FURB,FURB00066931,5812,A. Kassner-Filho,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-48.689444, -27.540278)",TRUE
264280,GBIF_231614,Huntleya wallisii,-0.34,-79.3166,4061245100,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb. f.) Rolfe,Sto. Domingo-Quevedo.,NA,EC,450,11,1961,PRESERVED_SPECIMEN,SEL,Tropicos,101597589,1209,Calaway H. Dodson;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,1,9,"c(-79.3166, -0.34)",TRUE
264948,GBIF_232689,Huntleya burtii,9.83,-83.89,1258454111,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"In garden of Charles Lankester, Las Concavas",NA,CR,1050,4,1956,PRESERVED_SPECIMEN,SEL,Tropicos,1243810,19299,Louis O. Williams,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-83.89, 9.83)",TRUE
274715,GBIF_252156,Huntleya burtii,8.615,-80.079444,912401991,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb.f.) Pfitzer,Western slope and summit of C. Valle Chiquito,NA,PA,750,7,1935,PRESERVED_SPECIMEN,K,Herbarium,K000482577,643,"Seibert, R.J.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,0,26,"c(-80.079444, 8.615)",TRUE
283938,GBIF_264642,Huntleya burtii,10.3,-84.73333,1261564972,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,Reserva Biológica Monteverde Río Peñas Blancas. Novo's y Enano's.,NA,CR,900,3,1990,PRESERVED_SPECIMEN,CR,Tropicos,894709,2027,Erick Bello C.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-84.73333, 10.3)",TRUE
284589,GBIF_265384,Huntleya burtii,11.45,-85.51666,4061687013,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Pfitzer,"Isla de Ometepe, Volcano Maderas",NA,NI,1300,NA,1959,PRESERVED_SPECIMEN,NA,Tropicos,1411661,6954,Alfonso H. Heller,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,1,15,"c(-85.51666, 11.45)",TRUE
288730,GBIF_286013,Huntleya meleagris,5.666667,-76.65,3390904412,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,Corregimiento de Pacurita,NA,CO,NA,2,2003,PRESERVED_SPECIMEN,Universidad Tecnológica del Chocó (UTCH),CHOCO,12019,108,Nayibe Pino;E. Ledezma;H. Valois;J. Cuesta,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-76.65, 5.666667)",TRUE
289168,GBIF_286523,Huntleya burtii,8.75,-78.5,1258436022,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"High point of ridges S of Ipetí, 5-6 hours walk from Choco village. Serrania de Maje.",NA,PA,725,3,1982,PRESERVED_SPECIMEN,MO,Tropicos,1226839,4503,Sandy Knapp;Robin B. Foster;Jim Mallet;Michael J. Huft,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-78.5, 8.75)",TRUE
290024,GBIF_287427,Huntleya burtii,11.033333,-85.408333,1261373353,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Endrés & Rchb. f.) Endrés & Rchb. f.,"Parque Nacional Guanacaste, Estación Pitilla. Sendero El Mismo y Fila Orosilito.",NA,CR,700,4,1991,PRESERVED_SPECIMEN,MO,Tropicos,658184,336,Petrona Ríos Castro,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100829,Huntleya burtii,Huntleya,burtii,(Endrés & Rchb.f.) Pfitzer,Species,Accepted,NA,124828-2,100829,18,15,"c(-85.408333, 11.033333)",TRUE
290092,GBIF_287505,Huntleya wallisii,3.93333,-76.98333,1261379068,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,(Rchb. f.) Rolfe,"Bajo Calima, Carretera Hans, Km 22 N of Buenaventura on road to San Isidro. Wet forest/pluvial forest transition.",NA,CO,50,12,1987,PRESERVED_SPECIMEN,MO,Tropicos,663917,59561,Alwyn H. Gentry;Phillip Keating;Miryam Monsalve B.;M.D. Heredia,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100847,Huntleya wallisii,Huntleya,wallisii,(Rchb.f.) Rolfe,Species,Accepted,NA,124835-2,100847,1,9,"c(-76.98333, 3.93333)",TRUE
292677,GBIF_290366,Huntleya meleagris,-24.166667,-47.916667,1089082281,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Parque Estadual Carlos Botelho, parcelas permantentes",NA,BR,NA,5,2003,PRESERVED_SPECIMEN,UNICAMP,UEC,139838,1081,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-47.916667, -24.166667)",TRUE
306028,GBIF_305223,Huntleya meleagris,-14.770278,-39.202778,1090512367,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,NA,"Serra da Pedra Lascada, 13,7 Km de Barro Preto, na estrada que passa pela Fazenda São Miguel, em direção à serra. Trilha da base da Pedra.",NA,BR,600,5,2005,PRESERVED_SPECIMEN,CEPLAC,CEPEC,123116,4877,"Amorim, A. M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,6,-1,"c(-39.202778, -14.770278)",TRUE
315140,GBIF_319717,Huntleya meleagris,-20.291389,-40.519444,1424238245,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Huntleya,SPECIES,Lindl.,"Localidade de Alegre, trilha do Pau Oco. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas",NA,BR,600,2,2008,PRESERVED_SPECIMEN,JBRJ,RB,RB00521457,1862,"C.N. Fraga; L. Kollmann, A.M. Amorim, R.C. Forzza, J.L. Paixão & P.H. Labiak",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,100841,Huntleya meleagris,Huntleya,meleagris,Lindl.,Species,Accepted,NA,639074-1,100841,0,6,"c(-40.519444, -20.291389)",TRUE
