V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
170891,GBIF_113120,Nervilia fordii,22.18,111.78,4045020844,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1956,PRESERVED_SPECIMEN,IBSC,NA,0637116,without-number,刘集汗，肖嘉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(111.78, 22.18)",TRUE
171080,GBIF_113433,Nervilia fordii,24.78,112.38,4044062826,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1972,PRESERVED_SPECIMEN,IBSC,NA,0637117,without-number,罗献瑞,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(112.38, 24.78)",TRUE
171298,GBIF_113817,Nervilia concolor,25.55,102.47,4044653543,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1965,PRESERVED_SPECIMEN,KUN,NA,0024168,without-number,木本油料调查队,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(102.47, 25.55)",TRUE
171427,GBIF_114011,Nervilia plicata,30.85,104.43,4045375047,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1975,PRESERVED_SPECIMEN,CDCM,NA,2151C0001100040923,without-number,without-collector,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,16,1,"c(104.43, 30.85)",TRUE
171613,GBIF_114354,Nervilia concolor,25.55,102.47,4043508941,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,1952,PRESERVED_SPECIMEN,KUN,NA,0024166,without-number,毛品一,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,15,-1,"c(102.47, 25.55)",TRUE
172081,GBIF_115195,Nervilia mackinnonii,25.42,107.88,4044808685,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,2001,PRESERVED_SPECIMEN,PE,NA,02032964,without-number,安明态,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135313,Nervilia mackinnonii,Nervilia,mackinnonii,(Duthie) Schltr.,Species,Accepted,NA,645501-1,135313,16,-1,"c(107.88, 25.42)",TRUE
172086,GBIF_115201,Nervilia fordii,29.8,106.4,4044824029,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,NA,NA,NA,CN,NA,NA,2014,PRESERVED_SPECIMEN,SWU,NA,00114828,without-number,柏蓉,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,15,-1,"c(106.4, 29.8)",TRUE
172628,GBIF_115821,Nervilia bicarinata,-18.85888,48.28611,1260577141,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Moramanga, Commune Ambohibary, Fokontany Ampitambe. Sahaviana forest, Ambatovy.",NA,MG,1002,2,2007,PRESERVED_SPECIMEN,P,Tropicos,3186110,5397,P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(48.28611, -18.85888)",TRUE
172858,GBIF_116057,Nervilia lilacea,-13.7625,48.0875,1257723176,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H. Perrier,"Ampasindava, forêt de Bongomihiravavy.",NA,MG,500,11,2008,PRESERVED_SPECIMEN,G,Tropicos,100374733,2797,L. Nusbaumer;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135312,Nervilia lilacea,Nervilia,lilacea,Jum. & H.Perrier,Species,Accepted,NA,645500-1,135312,1,9,"c(48.0875, -13.7625)",TRUE
173026,GBIF_116233,Nervilia renschiana,-13.66,47.98,1257992634,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb. f.) Schltr.,"Ampasindava, forêt de Betsitsika, A 1367 m du point côté 668, au 129°.",NA,MG,NA,11,2009,PRESERVED_SPECIMEN,G,Tropicos,100650509,264,Mintina Roberta Cathy Madiomanana;Morgane Ammann;Tahianarivony Jacky Andonahary,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,1,11,"c(47.98, -13.66)",TRUE
174034,GBIF_117303,Nervilia simplex,7.6475,-8.363611,4061646750,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Zoll. & Moritzi) Seidenf.,"Monts Nimba, site du patrimoine mondial, forêt de Gbié, au nord de la grande savane.",NA,GN,832,6,2012,PRESERVED_SPECIMEN,WAG,Tropicos,102776766,635,Ehoarn Bidault;Tariq Stévart;Moussa Diabaté;Jean-Yves Serein;Gononan Traoré;Cyrille Mas,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,20,3,"c(-8.363611, 7.6475)",TRUE
174869,GBIF_118182,Nervilia punctata,23.155,105.0025,4060951748,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Makino,"Quang Ba District, Bat Dai Son; mountains just west of border station; limestone outcrops along ridges; forest on steep slopes, cultivation lower down; collections in disturbed forest on lower steep slopes and on rocky ridge.",NA,VN,1225,4,2000,PRESERVED_SPECIMEN,NA,Tropicos,1452425,5034,Daniel K. Harder;T.H. Nguyên;L. V. Averyanov;N.Q. Hieu,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135338,Nervilia punctata,Nervilia,punctata,(Blume) Makino,Species,Accepted,NA,645524-1,135338,8,6,"c(105.0025, 23.155)",TRUE
175157,GBIF_118481,Nervilia lilacea,-14,48.38333,4061080337,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H. Perrier,"Bois humides du massif de Manongarivo, vers 1000 m. d'altitude.",NA,MG,1000,8,1909,PRESERVED_SPECIMEN,NA,Tropicos,3349462,1873,H. Perrier de la Bâthie,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135312,Nervilia lilacea,Nervilia,lilacea,Jum. & H.Perrier,Species,Accepted,NA,645500-1,135312,1,9,"c(48.38333, -14)",TRUE
175378,GBIF_118710,Nervilia fuerstenbergiana,7.702333,-8.399733,1257778232,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,Guinea Forestière. Nimba Mountains. SMFG iron ore mine concession.,NA,GN,710,10,2011,PRESERVED_SPECIMEN,SERG,Tropicos,100430919,4059,Tariq Stévart;Ehoarn Bidault;Moussa Diabaté;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(-8.399733, 7.702333)",TRUE
176789,GBIF_120198,Nervilia concolor,9.54149,138.122221,2382937402,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,Yap. Caroline Islands.,NA,FM,NA,NA,1930,PRESERVED_SPECIMEN,NY,NY,4109108,1127,R. Kanehira,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(138.122221, 9.54149)",TRUE
178229,GBIF_121969,Nervilia bicarinata,10.43333,2.73333,2515726696,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,Gamia.,NA,BJ,NA,4,1999,PRESERVED_SPECIMEN,NA,Botany,WAG.1138183,"Akoègninou, A; Agbani, P; Yédomonhan, H 2642",Akoègninou A; Agbani P; Yédomonhan H,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(2.73333, 10.43333)",TRUE
178230,GBIF_121970,Nervilia fuerstenbergiana,7.7,-8.4,2515712043,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,Nimba Mont.,NA,GN,NA,6,2008,PRESERVED_SPECIMEN,NA,Botany,WAG.1138202,"Damen, THJ 314",Damen THJ,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135287,Nervilia fuerstenbergiana,Nervilia,fuerstenbergiana,Schltr.,Species,Accepted,NA,645479-1,135287,0,7,"c(-8.4, 7.7)",TRUE
178739,GBIF_122551,Nervilia simplex,19.35,98.93333,2513813185,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Zoll. & Moritzi) Seidenf.,"Thailand, Province: Chiang Mai, district: Chiang Dao, Doi Chiang Dao, SE foothills near Ban Yang Pong Luang.",NA,TH,NA,7,1989,PRESERVED_SPECIMEN,NA,Botany,L.1514259,"Maxwell, JF 89- 939",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,20,3,"c(98.93333, 19.35)",TRUE
178759,GBIF_122577,Nervilia concolor,18.33333,99.86667,2513814082,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Gaudich.,"Thailand, Province: Lampang; District: Muagn Bahn (Pan), Jae Sawn National Park, between park headquarters and Dawn Chai Village, of the dirt road.",NA,TH,NA,5,1996,PRESERVED_SPECIMEN,NA,Botany,L.1517267,"Maxwell, JF 96- 774",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135271,Nervilia concolor,Nervilia,concolor,(Blume) Schltr.,Species,Accepted,NA,645461-1,135271,11,2,"c(99.86667, 18.33333)",TRUE
179014,GBIF_122877,Nervilia simplex,18.7833,98.9833,2513319818,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(King & Pantl.) Seidenf.,"Thailand, Province: Chiang Mai, District: Sahn Gahm Pang, Doi Lohn, west side; east of Huay Gayo Village, Huay Gayo Subdistrict, above Huay Lie (stream).",NA,TH,NA,5,1996,PRESERVED_SPECIMEN,NA,Botany,L  0852637,"Maxwell, JF 96- 714",Maxwell JF,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,18,3,"c(98.9833, 18.7833)",TRUE
179129,GBIF_123053,Nervilia petraea,9.5,-7.56667,2517457942,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,"c. 10 km W of Odienné, along the road from Odienné to Sirana.",NA,CI,NA,6,1978,PRESERVED_SPECIMEN,NA,Botany,WAG.1138220,"Dekker, AJFM 29",Dekker AJFM,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(-7.56667, 9.5)",TRUE
179567,GBIF_123601,Nervilia fordii,20.25133,105.71383,2513812131,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Hance) Schltr.,"Observation box, helipad 50m NW of headquarters.",NA,VN,NA,10,1999,PRESERVED_SPECIMEN,NA,Botany,L.1514281,"Cuong, NM; et al. 628",Cuong NM; et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135285,Nervilia fordii,Nervilia,fordii,(Hance) Schltr.,Species,Accepted,NA,645477-1,135285,0,15,"c(105.71383, 20.25133)",TRUE
179817,GBIF_123903,Nervilia plicata,-6.4247,106.5547,2513118775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Andr.) Schltr.,Java Salak,NA,ID,NA,NA,without-year,PRESERVED_SPECIMEN,NA,Botany,L  0061719,"Blume, CL 652",Blume CL,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135335,Nervilia plicata,Nervilia,plicata,(Andrews) Schltr.,Species,Accepted,NA,645520-1,135335,3,9,"c(106.5547, -6.4247)",TRUE
182520,GBIF_127864,Nervilia kotschyi,-14.901944,49.4075,4031634761,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H. Perrier,Fokotany Tsaravilona Amparihy Androva. Echantillons préservés en alcool.,NA,MG,1043,3,2008,PRESERVED_SPECIMEN,MO,Tropicos,102426051,3102,Désiré Ravelonarivo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,16,1,"c(49.4075, -14.901944)",TRUE
182970,GBIF_128341,Nervilia petraea,-8.61888,36.72305,1260398033,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,"Vigoi Division, Isogo Ward. Ridgetop, miombo forest.",NA,TZ,370,2,2006,PRESERVED_SPECIMEN,MO,Tropicos,3024128,189,Sharon A. Bodine;Roy E. Gereau;P. Ezrom;Gabriel Simon Laizer;Christopher Davidson;Sharon R. Christoph;O. Nkawamba,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(36.72305, -8.61888)",TRUE
183557,GBIF_128950,Nervilia shirensis,-8.5,31.45,1261386733,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rolfe) Schltr.,"Ca. 1 km SW of Moravian mission at Tatanda (Livingstone Memorial Mission). Mbaa Hill, Chipala Hill and Mitanda Hill, lower slopes burned and cultivated grading into miombo woodland on upper slopes.",NA,TZ,1880,10,1992,PRESERVED_SPECIMEN,MO,Tropicos,671516,1316,Daniel K. Harder;M.J. Kayombo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135347,Nervilia shirensis,Nervilia,shirensis,(Rolfe) Schltr.,Species,Accepted,NA,645534-1,135347,0,15,"c(31.45, -8.5)",TRUE
183979,GBIF_129386,Nervilia bicarinata,-4.6575,29.62777,1259215014,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Gombe Stream National Park, Linda Valley, long gentle slopes to Linda/Kasekela hill. Deciduous forest with grass as understory.",NA,TZ,880,2,2002,PRESERVED_SPECIMEN,MO,Tropicos,1950398,901,Grace Gobbo,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(29.62777, -4.6575)",TRUE
184675,GBIF_130141,Nervilia affinis,-12.348055,49.376389,4031874165,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,"District d'Antsiranana II, Commune de Ramena, Fokontany d'Andavakoera, Forêt d'Ampamakiampafana, Montagne des Français",NA,MG,105,2,2016,PRESERVED_SPECIMEN,MO,Tropicos,102957905,2840,Richard Randrianaivo;V. Benjara;Sonja Hassold;Ravaka Rakotomalala,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(49.376389, -12.348055)",TRUE
184727,GBIF_130194,Nervilia petraea,8.966667,2.5,4164512362,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Afzel. ex Sw.) Summerh.,"Tchaourou, Tchatchou, Goro.",NA,BJ,305,9,1998,PRESERVED_SPECIMEN,MO,Tropicos,103346894,616,N. Sokpon;P. Agbani;H. Yédomonhan,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135332,Nervilia petraea,Nervilia,petraea,(Afzel. ex Sw.) Summerh.,Species,Accepted,NA,645517-1,135332,0,24,"c(2.5, 8.966667)",TRUE
185602,GBIF_131144,Nervilia bicarinata,5.763056,12.45125,4031733050,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Ngoum, Parc National Mbam et Djerem",NA,CM,784,6,2011,PRESERVED_SPECIMEN,MO,Tropicos,102835888,5756,"Bonaventure Sonké;Zemagho, Lise A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(12.45125, 5.763056)",TRUE
185621,GBIF_131165,Nervilia kotschyi,-15.5,49.1,4031811531,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Jum. & H. Perrier,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.",NA,MG,1144,4,2007,PRESERVED_SPECIMEN,MO,Tropicos,102352973,567,Adolphe Lehavana;et al.,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135307,Nervilia kotschyi,Nervilia,kotschyi,(Rchb.f.) Schltr.,Species,Accepted,NA,645498-1,135307,16,1,"c(49.1, -15.5)",TRUE
185661,GBIF_131213,Nervilia renschiana,-16.836111,49.936667,4031792106,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Rchb. f.) Schltr.,"Ile Sainte Marie, Fokontany: Anafiafy. Forêt littorale d'Ampanihy.",NA,MG,5,6,2018,PRESERVED_SPECIMEN,MO,Tropicos,103068898,666,N. Ravololomanana;Richard Razakamalala;L. Faranirina,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135342,Nervilia renschiana,Nervilia,renschiana,(Rchb.f.) Schltr.,Species,Accepted,NA,645529-1,135342,1,11,"c(49.936667, -16.836111)",TRUE
185799,GBIF_131370,Nervilia affinis,-18.99,48.431945,4031915546,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,District: Moramanga. Commune: Andasibe (Perinet). Fokontany: Ampangalantsary.,NA,MG,973,3,2012,PRESERVED_SPECIMEN,MO,Tropicos,102763661,6837,Richard Razakamalala;P. Antilahimena,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135253,Nervilia affinis,Nervilia,affinis,Schltr.,Species,Accepted,NA,645442-1,135253,0,7,"c(48.431945, -18.99)",TRUE
185814,GBIF_131385,Nervilia subintegra,7.645667,-8.365667,4032159041,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Summerh.,"At the base of the East slope of the Nimba mountains, near the Wolanda River.",NA,GN,922,7,2012,PRESERVED_SPECIMEN,MO,Tropicos,102783056,11467,C. C. H. Jongkind;David Bilivogui,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135351,Nervilia subintegra,Nervilia,subintegra,Summerh.,Species,Accepted,NA,645538-1,135351,0,8,"c(-8.365667, 7.645667)",TRUE
185836,GBIF_131413,Nervilia simplex,5.760667,12.441417,4032139300,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Zoll. & Moritzi) Seidenf.,"Ngoum, Parc National Mbam et Djerem",NA,CM,904,6,2011,PRESERVED_SPECIMEN,MO,Tropicos,102835841,5744,"Bonaventure Sonké;Zemagho, Lise A.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,20,3,"c(12.441417, 5.760667)",TRUE
185931,GBIF_131523,Nervilia bicarinata,-22.698889,44.133611,4031396348,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,(Blume) Schltr.,"Sakaraha, Mikoboka, Fanjakà Mahabo, Forêt d'Analavelona, forêt d'Angoavy.",NA,MG,1016,12,2017,PRESERVED_SPECIMEN,MO,Tropicos,103039790,927,Tabita Randrianarivony;Fortunat Rakotoarivony;Fagnarena Miandry (Bruno),TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,135262,Nervilia bicarinata,Nervilia,bicarinata,(Blume) Schltr.,Species,Accepted,NA,645451-1,135262,0,15,"c(44.133611, -22.698889)",TRUE
186087,GBIF_131686,Nervilia simplex,8.733333,0.683333,4164506381,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Nervilia,SPECIES,Schltr.,NA,NA,TG,600,6,1984,PRESERVED_SPECIMEN,MO,Tropicos,103347545,8115,P.A. Schäfer,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,135349,Nervilia simplex,Nervilia,simplex,(Thouars) Schltr.,Species,Accepted,NA,645536-1,135349,10,7,"c(0.683333, 8.733333)",TRUE
